    27403	2020-09-08 16:01:43	1	0	15	0
    27403	2020-09-08 16:01:45	1	0	15	0
    27202	2020-09-08 16:02:03	1	0	15	0
    27202	2020-09-08 16:02:05	1	0	15	0
    27201	2020-09-08 16:10:12	1	0	15	0
    27201	2020-09-08 16:10:14	1	0	15	0
    27602	2020-09-08 16:12:35	1	0	15	0
    27302	2020-09-08 16:14:22	1	0	15	0
    27302	2020-09-08 16:14:24	1	0	15	0
    27402	2020-09-08 17:00:21	1	0	15	0
    27402	2020-09-08 17:00:23	1	0	15	0
    27301	2020-09-08 17:08:38	1	0	15	0
    27301	2020-09-08 17:08:40	1	0	15	0
    27601	2020-09-08 17:08:48	1	0	15	0
    27601	2020-09-08 17:08:51	1	0	15	0
    27601	2020-09-09 07:23:53	1	0	15	0
    27601	2020-09-09 07:23:55	1	0	15	0
    27403	2020-09-09 08:05:15	1	0	15	0
    27403	2020-09-09 08:05:17	1	0	15	0
    27303	2020-09-09 08:06:50	1	0	15	0
    27303	2020-09-09 08:06:56	1	0	15	0
    27402	2020-09-09 08:08:43	1	0	15	0
    27402	2020-09-09 08:08:46	1	0	15	0
    27302	2020-09-09 08:10:36	1	0	15	0
    27302	2020-09-09 08:10:38	1	0	15	0
    27401	2020-09-09 08:12:48	1	0	15	0
    27602	2020-09-09 08:13:56	1	0	15	0
    27602	2020-09-09 08:13:59	1	0	15	0
    27201	2020-09-09 08:14:29	1	0	15	0
    27201	2020-09-09 08:14:31	1	0	15	0
    27301	2020-09-09 08:26:29	1	0	15	0
    27301	2020-09-09 08:26:31	1	0	15	0
    27202	2020-09-09 08:29:53	1	0	15	0
    27202	2020-09-09 08:30:03	1	0	15	0
    27403	2020-09-09 16:00:32	1	0	15	0
    27403	2020-09-09 16:00:44	1	0	15	0
    27401	2020-09-09 16:00:57	1	0	15	0
    27401	2020-09-09 16:00:59	1	0	15	0
    27201	2020-09-09 16:01:05	1	0	15	0
    27201	2020-09-09 16:01:07	1	0	15	0
    27302	2020-09-09 16:05:42	1	0	15	0
    27302	2020-09-09 16:05:45	1	0	15	0
    27303	2020-09-09 16:06:55	1	0	15	0
    27202	2020-09-09 16:08:49	1	0	15	0
    27602	2020-09-09 16:09:33	1	0	15	0
    27202	2020-09-09 16:10:02	1	0	15	0
    27402	2020-09-09 17:00:10	1	0	15	0
    27601	2020-09-09 17:16:41	1	0	15	0
    27601	2020-09-09 17:16:43	1	0	15	0
    27301	2020-09-09 17:18:12	1	0	15	0
    27601	2020-09-10 07:27:31	1	0	15	0
    27601	2020-09-10 07:27:33	1	0	15	0
    27601	2020-09-10 07:27:35	1	0	15	0
    27404	2020-09-10 08:07:36	1	0	15	0
    27404	2020-09-10 08:07:38	1	0	15	0
    27401	2020-09-10 08:09:03	1	0	15	0
    27201	2020-09-10 08:14:56	1	0	15	0
    27402	2020-09-10 08:15:11	1	0	15	0
    27302	2020-09-10 08:17:50	1	0	15	0
    27302	2020-09-10 08:17:52	1	0	15	0
    27301	2020-09-10 08:28:56	1	0	15	0
    27301	2020-09-10 08:28:58	1	0	15	0
    27202	2020-09-10 08:36:12	1	0	15	0
    27202	2020-09-10 08:36:50	1	0	15	0
    27403	2020-09-10 11:51:16	1	0	15	0
    27403	2020-09-10 11:51:23	1	0	15	0
    27403	2020-09-10 11:51:24	1	0	15	0
    27401	2020-09-10 16:00:14	1	0	15	0
    27404	2020-09-10 16:00:36	1	0	15	0
    27404	2020-09-10 16:00:38	1	0	15	0
    27201	2020-09-10 16:00:42	1	0	15	0
    27403	2020-09-10 16:00:54	1	0	15	0
    27403	2020-09-10 16:00:56	1	0	15	0
    27202	2020-09-10 16:01:11	1	0	15	0
    27202	2020-09-10 16:01:15	1	0	15	0
    27302	2020-09-10 16:06:16	1	0	15	0
    27302	2020-09-10 16:06:18	1	0	15	0
    27402	2020-09-10 17:00:36	1	0	15	0
    27402	2020-09-10 17:00:38	1	0	15	0
    27601	2020-09-10 17:03:30	1	0	15	0
    27601	2020-09-10 17:03:32	1	0	15	0
    27301	2020-09-10 17:11:41	1	0	15	0
    27403	2020-09-11 08:56:10	1	0	15	0
    27403	2020-09-11 08:56:13	1	0	15	0
    27201	2020-09-11 09:02:40	1	0	15	0
    27201	2020-09-11 09:02:42	1	0	15	0
    27403	2020-09-11 15:54:15	1	0	15	0
    27403	2020-09-11 15:54:19	1	0	15	0
    27403	2020-09-11 15:54:21	1	0	15	0
    27201	2020-09-11 16:03:59	1	0	15	0
    27201	2020-09-11 16:04:00	1	0	15	0
    27201	2020-09-12 09:44:26	1	0	15	0
    27201	2020-09-12 09:44:29	1	0	15	0
    27403	2020-09-12 09:59:30	1	0	15	0
    27403	2020-09-12 09:59:33	1	0	15	0
    27601	2020-09-12 11:55:00	1	0	15	0
    27601	2020-09-12 11:55:02	1	0	15	0
    27201	2020-09-12 17:01:57	1	0	15	0
    27201	2020-09-12 17:01:59	1	0	15	0
    27403	2020-09-12 17:02:44	1	0	15	0
    27403	2020-09-12 17:02:46	1	0	15	0
    27601	2020-09-12 17:05:07	1	0	15	0
    27601	2020-09-12 17:05:10	1	0	15	0
    27601	2020-09-13 07:08:04	1	0	15	0
    27601	2020-09-13 07:08:06	1	0	15	0
    27601	2020-09-13 07:08:08	1	0	15	0
    27303	2020-09-13 07:47:16	1	0	15	0
    27303	2020-09-13 07:47:19	1	0	15	0
    27303	2020-09-13 07:47:20	1	0	15	0
    27301	2020-09-13 08:00:01	1	0	15	0
    27301	2020-09-13 08:00:03	1	0	15	0
    27101	2020-09-13 08:02:55	1	0	15	0
    27101	2020-09-13 08:02:58	1	0	15	0
    27401	2020-09-13 08:09:56	1	0	15	0
    27401	2020-09-13 08:09:59	1	0	15	0
    27602	2020-09-13 08:11:14	1	0	15	0
    27602	2020-09-13 08:11:18	1	0	15	0
    27404	2020-09-13 08:15:10	1	0	15	0
    27201	2020-09-13 08:15:15	1	0	15	0
    27201	2020-09-13 08:15:17	1	0	15	0
    27201	2020-09-13 08:15:19	1	0	15	0
    27202	2020-09-13 08:20:09	1	0	15	0
    27302	2020-09-13 08:23:50	1	0	15	0
    27202	2020-09-13 16:01:54	1	0	15	0
    27202	2020-09-13 16:01:57	1	0	15	0
    27404	2020-09-13 16:02:18	1	0	15	0
    27404	2020-09-13 16:02:20	1	0	15	0
    27201	2020-09-13 16:02:37	1	0	15	0
    27201	2020-09-13 16:02:39	1	0	15	0
    27602	2020-09-13 16:03:26	1	0	15	0
    27602	2020-09-13 16:05:29	1	0	15	0
    27602	2020-09-13 16:05:33	1	0	15	0
    27101	2020-09-13 16:19:52	1	0	15	0
    27101	2020-09-13 16:19:55	1	0	15	0
    27302	2020-09-13 16:22:24	1	0	15	0
    27303	2020-09-13 17:00:11	1	0	15	0
    27401	2020-09-13 17:00:20	1	0	15	0
    27401	2020-09-13 17:00:22	1	0	15	0
    27301	2020-09-13 17:05:02	1	0	15	0
    27301	2020-09-13 17:05:05	1	0	15	0
    27601	2020-09-13 17:06:21	1	0	15	0
    27601	2020-09-13 17:06:23	1	0	15	0
    27401	2020-09-14 08:03:53	1	0	15	0
    27303	2020-09-14 08:04:00	1	0	15	0
    27303	2020-09-14 08:04:04	1	0	15	0
    27302	2020-09-14 08:10:06	1	0	15	0
    27302	2020-09-14 08:10:08	1	0	15	0
    27202	2020-09-14 08:10:29	1	0	15	0
    27202	2020-09-14 08:10:32	1	0	15	0
    27404	2020-09-14 08:10:45	1	0	15	0
    27404	2020-09-14 08:10:46	1	0	15	0
    27404	2020-09-14 08:10:48	1	0	15	0
    27602	2020-09-14 08:13:37	1	0	15	0
    27602	2020-09-14 08:13:38	1	0	15	0
    27201	2020-09-14 08:13:49	1	0	15	0
    27201	2020-09-14 08:13:51	1	0	15	0
    27101	2020-09-14 08:14:20	1	0	15	0
    27101	2020-09-14 08:14:21	1	0	15	0
    27301	2020-09-14 08:14:31	1	0	15	0
    27601	2020-09-14 08:24:56	1	0	15	0
    27601	2020-09-14 08:24:59	1	0	15	0
    27201	2020-09-14 16:00:06	1	0	15	0
    27201	2020-09-14 16:00:08	1	0	15	0
    27401	2020-09-14 16:01:42	1	0	15	0
    27401	2020-09-14 16:01:44	1	0	15	0
    27202	2020-09-14 16:03:27	1	0	15	0
    27202	2020-09-14 16:03:30	1	0	15	0
    27101	2020-09-14 16:10:52	1	0	15	0
    27101	2020-09-14 16:10:54	1	0	15	0
    27302	2020-09-14 16:13:17	1	0	15	0
    27302	2020-09-14 16:13:20	1	0	15	0
    27602	2020-09-14 16:58:14	1	0	15	0
    27602	2020-09-14 16:58:16	1	0	15	0
    27303	2020-09-14 17:00:02	1	0	15	0
    27404	2020-09-14 17:01:01	1	0	15	0
    27404	2020-09-14 17:01:07	1	0	15	0
    27301	2020-09-14 17:08:46	1	0	15	0
    27601	2020-09-14 17:12:32	1	0	15	0
    27601	2020-09-14 17:12:34	1	0	15	0
    27601	2020-09-14 17:14:09	1	0	15	0
    27601	2020-09-14 17:14:11	1	0	15	0
    27601	2020-09-14 17:14:14	1	0	15	0
    27601	2020-09-14 17:14:17	1	0	15	0
    27303	2020-09-15 07:59:43	1	0	15	0
    27402	2020-09-15 07:59:52	1	0	15	0
    27402	2020-09-15 07:59:54	1	0	15	0
    27402	2020-09-15 07:59:56	1	0	15	0
    27101	2020-09-15 08:00:20	1	0	15	0
    27101	2020-09-15 08:00:22	1	0	15	0
    27302	2020-09-15 08:09:34	1	0	15	0
    27302	2020-09-15 08:09:36	1	0	15	0
    27602	2020-09-15 08:14:36	1	0	15	0
    27602	2020-09-15 08:14:40	1	0	15	0
    27301	2020-09-15 08:16:50	1	0	15	0
    27404	2020-09-15 08:17:28	1	0	15	0
    27404	2020-09-15 08:17:29	1	0	15	0
    27401	2020-09-15 08:17:35	1	0	15	0
    27403	2020-09-15 08:22:05	1	0	15	0
    27403	2020-09-15 08:22:07	1	0	15	0
    27201	2020-09-15 09:18:55	1	0	15	0
    27202	2020-09-15 10:02:27	1	0	15	0
    27202	2020-09-15 10:02:30	1	0	15	0
    27402	2020-09-15 16:00:06	1	0	15	0
    27402	2020-09-15 16:00:07	1	0	15	0
    27403	2020-09-15 16:00:30	1	0	15	0
    27403	2020-09-15 16:00:32	1	0	15	0
    27201	2020-09-15 16:00:38	1	0	15	0
    27201	2020-09-15 16:00:40	1	0	15	0
    27404	2020-09-15 16:01:45	1	0	15	0
    27404	2020-09-15 16:01:47	1	0	15	0
    27302	2020-09-15 16:05:03	1	0	15	0
    27302	2020-09-15 16:05:05	1	0	15	0
    27602	2020-09-15 16:19:02	1	0	15	0
    27101	2020-09-15 16:21:15	1	0	15	0
    27101	2020-09-15 16:21:17	1	0	15	0
    27202	2020-09-15 16:35:14	1	0	15	0
    27202	2020-09-15 16:35:18	1	0	15	0
    27301	2020-09-15 16:38:31	1	0	15	0
    27301	2020-09-15 16:38:33	1	0	15	0
    27303	2020-09-15 16:55:05	1	0	15	0
    27303	2020-09-15 16:55:08	1	0	15	0
    27401	2020-09-15 17:01:10	1	0	15	0
    27401	2020-09-15 17:01:12	1	0	15	0
    27303	2020-09-16 08:10:36	1	0	15	0
    27402	2020-09-16 08:10:42	1	0	15	0
    27402	2020-09-16 08:10:44	1	0	15	0
    27101	2020-09-16 08:11:32	1	0	15	0
    27101	2020-09-16 08:11:34	1	0	15	0
    27404	2020-09-16 08:13:25	1	0	15	0
    27404	2020-09-16 08:13:26	1	0	15	0
    27602	2020-09-16 08:14:49	1	0	15	0
    27602	2020-09-16 08:14:51	1	0	15	0
    27602	2020-09-16 08:14:52	1	0	15	0
    27201	2020-09-16 08:15:07	1	0	15	0
    27201	2020-09-16 08:15:09	1	0	15	0
    27201	2020-09-16 08:15:11	1	0	15	0
    27401	2020-09-16 08:16:14	1	0	15	0
    27401	2020-09-16 08:16:16	1	0	15	0
    27302	2020-09-16 08:17:56	1	0	15	0
    27202	2020-09-16 08:23:38	1	0	15	0
    27403	2020-09-16 08:47:48	1	0	15	0
    27403	2020-09-16 08:48:02	1	0	15	0
    27403	2020-09-16 08:48:05	1	0	15	0
    27301	2020-09-16 11:05:26	1	0	15	0
    27301	2020-09-16 11:05:28	1	0	15	0
    27403	2020-09-16 16:00:17	1	0	15	0
    27403	2020-09-16 16:00:19	1	0	15	0
    27201	2020-09-16 16:00:23	1	0	15	0
    27201	2020-09-16 16:00:25	1	0	15	0
    27202	2020-09-16 16:00:33	1	0	15	0
    27202	2020-09-16 16:00:35	1	0	15	0
    27402	2020-09-16 16:01:19	1	0	15	0
    27402	2020-09-16 16:01:21	1	0	15	0
    27404	2020-09-16 16:01:45	1	0	15	0
    27404	2020-09-16 16:01:47	1	0	15	0
    27101	2020-09-16 16:06:34	1	0	15	0
    27302	2020-09-16 16:13:48	1	0	15	0
    27302	2020-09-16 16:13:50	1	0	15	0
    27602	2020-09-16 16:14:23	1	0	15	0
    27602	2020-09-16 16:14:25	1	0	15	0
    27602	2020-09-16 16:14:28	1	0	15	0
    27602	2020-09-16 16:14:30	1	0	15	0
    27301	2020-09-16 16:45:07	1	0	15	0
    27301	2020-09-16 16:45:09	1	0	15	0
    27303	2020-09-16 16:57:44	1	0	15	0
    27303	2020-09-16 16:57:47	1	0	15	0
    27401	2020-09-16 16:58:10	1	0	15	0
    27401	2020-09-16 16:58:12	1	0	15	0
    27401	2020-09-16 17:00:19	1	0	15	0
    27401	2020-09-16 17:00:23	1	0	15	0
    27401	2020-09-16 17:00:25	1	0	15	0
    27303	2020-09-17 07:48:49	1	0	15	0
    27303	2020-09-17 07:48:51	1	0	15	0
    27601	2020-09-17 07:49:00	1	0	15	0
    27601	2020-09-17 07:49:02	1	0	15	0
    27601	2020-09-17 07:49:04	1	0	15	0
    27404	2020-09-17 08:07:44	1	0	15	0
    27404	2020-09-17 08:07:46	1	0	15	0
    27401	2020-09-17 08:08:00	1	0	15	0
    27402	2020-09-17 08:08:12	1	0	15	0
    27302	2020-09-17 08:13:11	1	0	15	0
    27201	2020-09-17 08:13:32	1	0	15	0
    27201	2020-09-17 08:13:34	1	0	15	0
    27101	2020-09-17 08:17:05	1	0	15	0
    27101	2020-09-17 08:17:07	1	0	15	0
    27202	2020-09-17 08:17:14	1	0	15	0
    27602	2020-09-17 08:19:35	1	0	15	0
    27403	2020-09-17 08:53:10	1	0	15	0
    27403	2020-09-17 08:53:11	1	0	15	0
    27301	2020-09-17 09:11:28	1	0	15	0
    27402	2020-09-17 16:00:03	1	0	15	0
    27602	2020-09-17 16:00:09	1	0	15	0
    27201	2020-09-17 16:00:13	1	0	15	0
    27403	2020-09-17 16:01:05	1	0	15	0
    27403	2020-09-17 16:01:30	1	0	15	0
    27401	2020-09-17 16:02:58	1	0	15	0
    27401	2020-09-17 16:03:00	1	0	15	0
    27202	2020-09-17 16:03:11	1	0	15	0
    27202	2020-09-17 16:03:13	1	0	15	0
    27101	2020-09-17 16:07:44	1	0	15	0
    27101	2020-09-17 16:07:46	1	0	15	0
    27302	2020-09-17 16:18:36	1	0	15	0
    27303	2020-09-17 16:56:03	1	0	15	0
    27404	2020-09-17 17:01:21	1	0	15	0
    27404	2020-09-17 17:01:23	1	0	15	0
    27404	2020-09-17 17:01:25	1	0	15	0
    27301	2020-09-17 17:06:18	1	0	15	0
    27601	2020-09-17 17:09:40	1	0	15	0
    27401	2020-09-18 07:30:35	1	0	15	0
    27401	2020-09-18 07:30:37	1	0	15	0
    27401	2020-09-18 07:30:39	1	0	15	0
    27401	2020-09-18 14:36:56	1	0	15	0
    27401	2020-09-18 14:37:00	1	0	15	0
    27401	2020-09-18 14:37:01	1	0	15	0
    27401	2020-09-19 08:50:13	1	0	15	0
    27401	2020-09-19 08:50:15	1	0	15	0
    27401	2020-09-19 08:50:16	1	0	15	0
    27401	2020-09-19 08:50:18	1	0	15	0
    27301	2020-09-19 09:57:47	1	0	15	0
    27601	2020-09-19 12:01:46	1	0	15	0
    27601	2020-09-19 12:01:48	1	0	15	0
    27601	2020-09-19 12:01:49	1	0	15	0
    27401	2020-09-19 16:00:09	1	0	15	0
    27401	2020-09-19 16:00:12	1	0	15	0
    27401	2020-09-19 16:00:16	1	0	15	0
    27301	2020-09-19 17:01:30	1	0	15	0
    27301	2020-09-19 17:01:32	1	0	15	0
    27601	2020-09-19 17:01:43	1	0	15	0
    27601	2020-09-19 17:01:45	1	0	15	0
    27601	2020-09-19 17:01:47	1	0	15	0
    27601	2020-09-20 07:00:45	1	0	15	0
    27601	2020-09-20 07:00:47	1	0	15	0
    27601	2020-09-20 07:00:49	1	0	15	0
    27303	2020-09-20 07:46:39	1	0	15	0
    27303	2020-09-20 07:46:43	1	0	15	0
    27402	2020-09-20 08:00:20	1	0	15	0
    27402	2020-09-20 08:00:22	1	0	15	0
    27402	2020-09-20 08:00:24	1	0	15	0
    27602	2020-09-20 08:03:59	1	0	15	0
    27602	2020-09-20 08:04:01	1	0	15	0
    27403	2020-09-20 08:05:30	1	0	15	0
    27403	2020-09-20 08:05:32	1	0	15	0
    27404	2020-09-20 08:09:36	1	0	15	0
    27404	2020-09-20 08:09:38	1	0	15	0
    27302	2020-09-20 08:16:31	1	0	15	0
    27101	2020-09-20 08:20:00	1	0	15	0
    27101	2020-09-20 08:20:02	1	0	15	0
    27401	2020-09-20 08:23:44	1	0	15	0
    27202	2020-09-20 08:40:16	1	0	15	0
    27301	2020-09-20 09:07:13	1	0	15	0
    27403	2020-09-20 16:00:11	1	0	15	0
    27403	2020-09-20 16:00:13	1	0	15	0
    27404	2020-09-20 16:00:20	1	0	15	0
    27404	2020-09-20 16:00:26	1	0	15	0
    27202	2020-09-20 16:00:34	1	0	15	0
    27303	2020-09-20 16:00:48	1	0	15	0
    27303	2020-09-20 16:00:50	1	0	15	0
    27602	2020-09-20 16:02:05	1	0	15	0
    27602	2020-09-20 16:02:07	1	0	15	0
    27402	2020-09-20 16:03:24	1	0	15	0
    27101	2020-09-20 16:39:15	1	0	15	0
    27301	2020-09-20 16:50:21	1	0	15	0
    27301	2020-09-20 16:50:23	1	0	15	0
    27302	2020-09-20 17:00:24	1	0	15	0
    27302	2020-09-20 17:00:26	1	0	15	0
    27401	2020-09-20 17:00:35	1	0	15	0
    27401	2020-09-20 17:00:36	1	0	15	0
    27601	2020-09-20 17:00:45	1	0	15	0
    27601	2020-09-20 17:00:47	1	0	15	0
    27601	2020-09-20 17:00:49	1	0	15	0
    27303	2020-09-21 08:00:57	1	0	15	0
    27303	2020-09-21 08:01:01	1	0	15	0
    27401	2020-09-21 08:02:11	1	0	15	0
    27402	2020-09-21 08:08:01	1	0	15	0
    27402	2020-09-21 08:08:03	1	0	15	0
    27403	2020-09-21 08:09:12	1	0	15	0
    27403	2020-09-21 08:09:14	1	0	15	0
    27101	2020-09-21 08:09:20	1	0	15	0
    27101	2020-09-21 08:09:22	1	0	15	0
    27302	2020-09-21 08:13:27	1	0	15	0
    27302	2020-09-21 08:13:29	1	0	15	0
    27602	2020-09-21 08:14:02	1	0	15	0
    27602	2020-09-21 08:14:04	1	0	15	0
    27404	2020-09-21 08:16:03	1	0	15	0
    27404	2020-09-21 08:16:16	1	0	15	0
    27601	2020-09-21 08:34:26	1	0	15	0
    27202	2020-09-21 08:42:32	1	0	15	0
    27301	2020-09-21 08:51:51	1	0	15	0
    27401	2020-09-21 16:00:10	1	0	15	0
    27402	2020-09-21 16:00:21	1	0	15	0
    27403	2020-09-21 16:00:28	1	0	15	0
    27403	2020-09-21 16:00:30	1	0	15	0
    27303	2020-09-21 16:00:35	1	0	15	0
    27303	2020-09-21 16:00:38	1	0	15	0
    27202	2020-09-21 16:03:54	1	0	15	0
    27301	2020-09-21 16:36:12	1	0	15	0
    27301	2020-09-21 16:36:14	1	0	15	0
    27101	2020-09-21 16:40:37	1	0	15	0
    27101	2020-09-21 16:40:39	1	0	15	0
    27602	2020-09-21 16:46:06	1	0	15	0
    27404	2020-09-21 17:00:27	1	0	15	0
    27404	2020-09-21 17:00:29	1	0	15	0
    27302	2020-09-21 17:00:53	1	0	15	0
    27302	2020-09-21 17:00:55	1	0	15	0
    27601	2020-09-21 17:01:28	1	0	15	0
    27601	2020-09-21 17:01:31	1	0	15	0
    27601	2020-09-22 07:24:44	1	0	15	0
    27601	2020-09-22 07:24:46	1	0	15	0
    27601	2020-09-22 07:24:48	1	0	15	0
    27303	2020-09-22 07:47:54	1	0	15	0
    27303	2020-09-22 07:48:07	1	0	15	0
    27404	2020-09-22 08:09:22	1	0	15	0
    27404	2020-09-22 08:09:24	1	0	15	0
    27404	2020-09-22 08:09:27	1	0	15	0
    27402	2020-09-22 08:10:48	1	0	15	0
    27402	2020-09-22 08:10:50	1	0	15	0
    27101	2020-09-22 08:11:37	1	0	15	0
    27101	2020-09-22 08:11:39	1	0	15	0
    27401	2020-09-22 08:13:43	1	0	15	0
    27401	2020-09-22 08:13:46	1	0	15	0
    27602	2020-09-22 08:14:32	1	0	15	0
    27302	2020-09-22 08:14:42	1	0	15	0
    27302	2020-09-22 08:14:43	1	0	15	0
    27202	2020-09-22 08:32:03	1	0	15	0
    27403	2020-09-22 09:07:12	1	0	15	0
    27403	2020-09-22 09:07:23	1	0	15	0
    27403	2020-09-22 09:07:25	1	0	15	0
    27303	2020-09-22 16:00:05	1	0	15	0
    27403	2020-09-22 16:00:21	1	0	15	0
    27202	2020-09-22 16:00:32	1	0	15	0
    27602	2020-09-22 16:00:38	1	0	15	0
    27404	2020-09-22 16:00:55	1	0	15	0
    27404	2020-09-22 16:00:59	1	0	15	0
    27402	2020-09-22 16:02:33	1	0	15	0
    27101	2020-09-22 16:47:51	1	0	15	0
    27401	2020-09-22 17:00:28	1	0	15	0
    27401	2020-09-22 17:00:33	1	0	15	0
    27302	2020-09-22 17:02:22	1	0	15	0
    27302	2020-09-22 17:02:24	1	0	15	0
    27601	2020-09-22 17:07:26	1	0	15	0
    27601	2020-09-22 17:07:37	1	0	15	0
    27601	2020-09-22 17:07:39	1	0	15	0
    27303	2020-09-23 08:03:58	1	0	15	0
    27303	2020-09-23 08:04:01	1	0	15	0
    27601	2020-09-23 08:04:12	1	0	15	0
    27601	2020-09-23 08:04:13	1	0	15	0
    27402	2020-09-23 08:08:18	1	0	15	0
    27402	2020-09-23 08:08:20	1	0	15	0
    27403	2020-09-23 08:10:53	1	0	15	0
    27403	2020-09-23 08:11:01	1	0	15	0
    27403	2020-09-23 08:11:03	1	0	15	0
    27302	2020-09-23 08:11:35	1	0	15	0
    27302	2020-09-23 08:11:36	1	0	15	0
    27401	2020-09-23 08:12:36	1	0	15	0
    27401	2020-09-23 08:12:38	1	0	15	0
    27101	2020-09-23 08:13:47	1	0	15	0
    27101	2020-09-23 08:13:49	1	0	15	0
    27404	2020-09-23 08:14:22	1	0	15	0
    27404	2020-09-23 08:14:30	1	0	15	0
    27602	2020-09-23 08:15:38	1	0	15	0
    27602	2020-09-23 08:15:40	1	0	15	0
    27202	2020-09-23 08:46:13	1	0	15	0
    27602	2020-09-23 14:01:59	1	0	15	0
    27402	2020-09-23 16:00:04	1	0	15	0
    27403	2020-09-23 16:02:37	1	0	15	0
    27403	2020-09-23 16:02:39	1	0	15	0
    27401	2020-09-23 16:02:48	1	0	15	0
    27303	2020-09-23 16:03:15	1	0	15	0
    27303	2020-09-23 16:03:19	1	0	15	0
    27202	2020-09-23 16:07:33	1	0	15	0
    27101	2020-09-23 16:09:43	1	0	15	0
    27101	2020-09-23 16:09:45	1	0	15	0
    27404	2020-09-23 17:00:47	1	0	15	0
    27404	2020-09-23 17:01:22	1	0	15	0
    27601	2020-09-23 17:05:24	1	0	15	0
    27601	2020-09-23 17:05:26	1	0	15	0
    27601	2020-09-23 17:05:29	1	0	15	0
    27302	2020-09-23 17:05:51	1	0	15	0
    27302	2020-09-23 17:05:53	1	0	15	0
    27101	2020-09-24 08:11:55	1	0	15	0
    27101	2020-09-24 08:11:57	1	0	15	0
    27302	2020-09-24 08:12:07	1	0	15	0
    27402	2020-09-24 08:12:33	1	0	15	0
    27404	2020-09-24 08:14:11	1	0	15	0
    27404	2020-09-24 08:14:17	1	0	15	0
    27404	2020-09-24 08:14:19	1	0	15	0
    27401	2020-09-24 08:16:15	1	0	15	0
    27401	2020-09-24 08:16:17	1	0	15	0
    27403	2020-09-24 08:21:24	1	0	15	0
    27403	2020-09-24 08:21:26	1	0	15	0
    27403	2020-09-24 08:21:28	1	0	15	0
    27202	2020-09-24 08:43:43	1	0	15	0
    27601	2020-09-24 08:53:23	1	0	15	0
    27601	2020-09-24 08:53:25	1	0	15	0
    27301	2020-09-24 13:03:03	1	0	15	0
    27301	2020-09-24 13:03:05	1	0	15	0
    27401	2020-09-24 14:01:33	1	0	15	0
    27401	2020-09-24 14:01:35	1	0	15	0
    27403	2020-09-24 16:00:16	1	0	15	0
    27202	2020-09-24 16:00:28	1	0	15	0
    27402	2020-09-24 16:00:35	1	0	15	0
    27101	2020-09-24 16:25:37	1	0	15	0
    27101	2020-09-24 16:25:39	1	0	15	0
    27404	2020-09-24 17:00:42	1	0	15	0
    27404	2020-09-24 17:00:45	1	0	15	0
    27302	2020-09-24 17:03:15	1	0	15	0
    27302	2020-09-24 17:03:17	1	0	15	0
    27601	2020-09-24 17:09:15	1	0	15	0
    27601	2020-09-24 17:09:20	1	0	15	0
    27301	2020-09-24 17:12:33	1	0	15	0
    27301	2020-09-24 17:12:35	1	0	15	0
    27404	2020-09-25 08:44:28	1	0	15	0
    27404	2020-09-25 08:44:30	1	0	15	0
    27404	2020-09-25 08:44:31	1	0	15	0
    27202	2020-09-25 10:38:06	1	0	15	0
    27202	2020-09-25 10:38:32	1	0	15	0
    27404	2020-09-25 15:50:13	1	0	15	0
    27404	2020-09-25 15:50:15	1	0	15	0
    27202	2020-09-25 17:55:20	1	0	15	0
    27404	2020-09-26 08:39:32	1	0	15	0
    27404	2020-09-26 08:39:34	1	0	15	0
    27404	2020-09-26 08:39:36	1	0	15	0
    27302	2020-09-26 09:29:04	1	0	15	0
    27302	2020-09-26 09:29:06	1	0	15	0
    27601	2020-09-26 11:53:33	1	0	15	0
    27601	2020-09-26 11:53:41	1	0	15	0
    27601	2020-09-26 11:53:43	1	0	15	0
    27404	2020-09-26 16:05:45	1	0	15	0
    27404	2020-09-26 16:05:47	1	0	15	0
    27302	2020-09-26 16:36:45	1	0	15	0
    27302	2020-09-26 16:36:48	1	0	15	0
    27601	2020-09-26 18:25:08	1	0	15	0
    27601	2020-09-26 18:25:11	1	0	15	0
    27601	2020-09-26 18:25:13	1	0	15	0
    27601	2020-09-27 07:07:25	1	0	15	0
    27601	2020-09-27 07:07:27	1	0	15	0
    27601	2020-09-27 07:07:30	1	0	15	0
    27303	2020-09-27 07:52:35	1	0	15	0
    27303	2020-09-27 07:52:37	1	0	15	0
    27402	2020-09-27 08:04:29	1	0	15	0
    27402	2020-09-27 08:04:31	1	0	15	0
    27101	2020-09-27 08:10:29	1	0	15	0
    27101	2020-09-27 08:10:33	1	0	15	0
    27401	2020-09-27 08:10:59	1	0	15	0
    27401	2020-09-27 08:11:11	1	0	15	0
    27404	2020-09-27 08:14:16	1	0	15	0
    27404	2020-09-27 08:14:20	1	0	15	0
    27302	2020-09-27 08:16:15	1	0	15	0
    27302	2020-09-27 08:16:17	1	0	15	0
    27403	2020-09-27 08:16:57	1	0	15	0
    27403	2020-09-27 08:16:59	1	0	15	0
    27301	2020-09-27 08:20:32	1	0	15	0
    27202	2020-09-27 08:50:52	1	0	15	0
    27201	2020-09-27 12:18:54	1	0	15	0
    27401	2020-09-27 16:00:16	1	0	15	0
    27401	2020-09-27 16:00:18	1	0	15	0
    27401	2020-09-27 16:00:20	1	0	15	0
    27402	2020-09-27 16:00:28	1	0	15	0
    27303	2020-09-27 16:00:46	1	0	15	0
    27303	2020-09-27 16:00:48	1	0	15	0
