    30301	2020-08-30 09:16:17	1	0	15	0
    30402	2020-08-30 09:17:05	1	0	15	0
    30402	2020-08-30 09:17:07	1	0	15	0
    30601	2020-08-30 09:18:34	1	0	15	0
    30601	2020-08-30 09:18:36	1	0	15	0
    30408	2020-08-30 16:00:12	1	0	15	0
    30408	2020-08-30 16:00:15	1	0	15	0
    30404	2020-08-30 16:00:27	1	0	15	0
    30404	2020-08-30 16:00:28	1	0	15	0
    30403	2020-08-30 16:00:50	1	0	15	0
    30403	2020-08-30 16:00:51	1	0	15	0
    30604	2020-08-30 16:00:58	1	0	15	0
    30604	2020-08-30 16:01:00	1	0	15	0
    30601	2020-08-30 16:01:10	1	0	15	0
    30601	2020-08-30 16:01:12	1	0	15	0
    30601	2020-08-30 16:01:14	1	0	15	0
    30502	2020-08-30 16:01:38	1	0	15	0
    30502	2020-08-30 16:01:40	1	0	15	0
    30504	2020-08-30 16:01:46	1	0	15	0
    30504	2020-08-30 16:01:47	1	0	15	0
    30503	2020-08-30 16:02:24	1	0	15	0
    30503	2020-08-30 16:02:27	1	0	15	0
    30407	2020-08-30 16:02:34	1	0	15	0
    30407	2020-08-30 16:02:36	1	0	15	0
    30302	2020-08-30 16:03:28	1	0	15	0
    30302	2020-08-30 16:03:30	1	0	15	0
    30501	2020-08-30 16:11:37	1	0	15	0
    30501	2020-08-30 16:11:39	1	0	15	0
    30201	2020-08-30 16:11:52	1	0	15	0
    30401	2020-08-30 16:12:00	1	0	15	0
    30401	2020-08-30 16:12:02	1	0	15	0
    30406	2020-08-30 16:14:25	1	0	15	0
    30406	2020-08-30 16:14:27	1	0	15	0
    30406	2020-08-30 16:14:29	1	0	15	0
    30406	2020-08-30 16:14:32	1	0	15	0
    30101	2020-08-30 17:06:56	1	0	15	0
    30402	2020-08-30 17:09:48	1	0	15	0
    30402	2020-08-30 17:09:50	1	0	15	0
    30402	2020-08-30 17:09:52	1	0	15	0
    30402	2020-08-30 17:09:54	1	0	15	0
    30402	2020-08-30 17:09:56	1	0	15	0
    30301	2020-08-30 17:10:04	1	0	15	0
    30301	2020-08-30 17:10:06	1	0	15	0
    30304	2020-08-30 17:26:21	1	0	15	0
    30304	2020-08-30 17:26:23	1	0	15	0
    30602	2020-08-30 18:10:15	1	0	15	0
    30602	2020-08-30 18:10:18	1	0	15	0
    30602	2020-08-30 18:10:23	1	0	15	0
    30602	2020-08-30 18:10:28	1	0	15	0
    30201	2020-08-31 07:53:08	1	0	15	0
    30401	2020-08-31 07:53:12	1	0	15	0
    30604	2020-08-31 07:53:18	1	0	15	0
    30604	2020-08-31 07:53:20	1	0	15	0
    30101	2020-08-31 07:56:30	1	0	15	0
    30404	2020-08-31 07:57:52	1	0	15	0
    30404	2020-08-31 07:57:54	1	0	15	0
    30503	2020-08-31 08:00:15	1	0	15	0
    30503	2020-08-31 08:00:18	1	0	15	0
    30503	2020-08-31 08:00:20	1	0	15	0
    30504	2020-08-31 08:00:49	1	0	15	0
    30504	2020-08-31 08:00:52	1	0	15	0
    30407	2020-08-31 08:05:24	1	0	15	0
    30407	2020-08-31 08:05:26	1	0	15	0
    30601	2020-08-31 08:12:44	1	0	15	0
    30601	2020-08-31 08:12:46	1	0	15	0
    30601	2020-08-31 08:12:50	1	0	15	0
    30408	2020-08-31 08:13:27	1	0	15	0
    30408	2020-08-31 08:13:29	1	0	15	0
    30501	2020-08-31 08:13:47	1	0	15	0
    30501	2020-08-31 08:13:49	1	0	15	0
    30406	2020-08-31 08:13:54	1	0	15	0
    30406	2020-08-31 08:13:59	1	0	15	0
    30406	2020-08-31 08:14:00	1	0	15	0
    30406	2020-08-31 08:14:02	1	0	15	0
    30406	2020-08-31 08:14:04	1	0	15	0
    30602	2020-08-31 08:28:33	1	0	15	0
    30602	2020-08-31 08:28:35	1	0	15	0
    30602	2020-08-31 08:28:37	1	0	15	0
    30304	2020-08-31 08:51:46	1	0	15	0
    30302	2020-08-31 09:10:25	1	0	15	0
    30402	2020-08-31 10:56:14	1	0	15	0
    30402	2020-08-31 10:56:17	1	0	15	0
    30402	2020-08-31 10:56:21	1	0	15	0
    30604	2020-08-31 16:00:09	1	0	15	0
    30604	2020-08-31 16:00:12	1	0	15	0
    30201	2020-08-31 16:00:50	1	0	15	0
    30201	2020-08-31 16:00:52	1	0	15	0
    30408	2020-08-31 16:01:28	1	0	15	0
    30408	2020-08-31 16:01:30	1	0	15	0
    30601	2020-08-31 16:02:32	1	0	15	0
    30601	2020-08-31 16:02:34	1	0	15	0
    30601	2020-08-31 16:02:36	1	0	15	0
    30601	2020-08-31 16:02:50	1	0	15	0
    30404	2020-08-31 16:03:21	1	0	15	0
    30404	2020-08-31 16:03:23	1	0	15	0
    30407	2020-08-31 16:04:18	1	0	15	0
    30407	2020-08-31 16:04:20	1	0	15	0
    30504	2020-08-31 16:23:35	1	0	15	0
    30503	2020-08-31 16:23:43	1	0	15	0
    30503	2020-08-31 16:23:45	1	0	15	0
    30503	2020-08-31 16:23:47	1	0	15	0
    30406	2020-08-31 16:42:42	1	0	15	0
    30406	2020-08-31 16:42:44	1	0	15	0
    30406	2020-08-31 16:42:46	1	0	15	0
    30501	2020-08-31 16:42:58	1	0	15	0
    30501	2020-08-31 16:43:00	1	0	15	0
    30501	2020-08-31 16:43:07	1	0	15	0
    30101	2020-08-31 16:47:55	1	0	15	0
    30101	2020-08-31 16:47:57	1	0	15	0
    30401	2020-08-31 16:54:33	1	0	15	0
    30304	2020-08-31 17:10:06	1	0	15	0
    30402	2020-08-31 17:11:18	1	0	15	0
    30402	2020-08-31 17:11:22	1	0	15	0
    30402	2020-08-31 17:11:30	1	0	15	0
    30402	2020-08-31 17:11:32	1	0	15	0
    30302	2020-08-31 17:11:35	1	0	15	0
    30302	2020-08-31 17:11:37	1	0	15	0
    30302	2020-08-31 17:11:40	1	0	15	0
    30602	2020-08-31 17:37:03	1	0	15	0
    30602	2020-08-31 17:37:05	1	0	15	0
    30602	2020-08-31 17:37:08	1	0	15	0
    30602	2020-08-31 17:37:14	1	0	15	0
    30503	2020-09-01 07:17:15	1	0	15	0
    30503	2020-09-01 07:17:17	1	0	15	0
    30503	2020-09-01 07:17:20	1	0	15	0
    30201	2020-09-01 07:46:34	1	0	15	0
    30401	2020-09-01 07:46:52	1	0	15	0
    30401	2020-09-01 07:46:54	1	0	15	0
    30408	2020-09-01 08:07:26	1	0	15	0
    30408	2020-09-01 08:07:28	1	0	15	0
    30408	2020-09-01 08:07:30	1	0	15	0
    30404	2020-09-01 08:08:37	1	0	15	0
    30404	2020-09-01 08:08:38	1	0	15	0
    30302	2020-09-01 08:12:53	1	0	15	0
    30601	2020-09-01 08:12:59	1	0	15	0
    30601	2020-09-01 08:13:01	1	0	15	0
    30601	2020-09-01 08:13:03	1	0	15	0
    30501	2020-09-01 08:18:34	1	0	15	0
    30501	2020-09-01 08:18:37	1	0	15	0
    30406	2020-09-01 08:18:45	1	0	15	0
    30406	2020-09-01 08:18:55	1	0	15	0
    30602	2020-09-01 08:33:30	1	0	15	0
    30602	2020-09-01 08:33:35	1	0	15	0
    30602	2020-09-01 08:33:37	1	0	15	0
    30504	2020-09-01 08:43:11	1	0	15	0
    30504	2020-09-01 08:43:13	1	0	15	0
    30301	2020-09-01 09:06:31	1	0	15	0
    30402	2020-09-01 09:56:09	1	0	15	0
    30402	2020-09-01 09:56:11	1	0	15	0
    30402	2020-09-01 09:56:13	1	0	15	0
    30407	2020-09-01 09:58:11	1	0	15	0
    30407	2020-09-01 09:58:13	1	0	15	0
    30408	2020-09-01 16:00:11	1	0	15	0
    30408	2020-09-01 16:00:14	1	0	15	0
    30504	2020-09-01 16:00:31	1	0	15	0
    30504	2020-09-01 16:00:33	1	0	15	0
    30504	2020-09-01 16:00:36	1	0	15	0
    30504	2020-09-01 16:00:38	1	0	15	0
    30604	2020-09-01 16:00:43	1	0	15	0
    30601	2020-09-01 16:00:53	1	0	15	0
    30601	2020-09-01 16:00:54	1	0	15	0
    30404	2020-09-01 16:01:02	1	0	15	0
    30404	2020-09-01 16:01:04	1	0	15	0
    30401	2020-09-01 16:03:55	1	0	15	0
    30501	2020-09-01 16:05:17	1	0	15	0
    30201	2020-09-01 16:05:21	1	0	15	0
    30503	2020-09-01 16:05:30	1	0	15	0
    30503	2020-09-01 16:05:32	1	0	15	0
    30407	2020-09-01 16:05:55	1	0	15	0
    30407	2020-09-01 16:05:57	1	0	15	0
    30406	2020-09-01 16:06:01	1	0	15	0
    30406	2020-09-01 16:06:03	1	0	15	0
    30406	2020-09-01 16:06:05	1	0	15	0
    30302	2020-09-01 16:07:49	1	0	15	0
    30302	2020-09-01 16:07:51	1	0	15	0
    30402	2020-09-01 17:02:23	1	0	15	0
    30402	2020-09-01 17:02:25	1	0	15	0
    30402	2020-09-01 17:02:27	1	0	15	0
    30402	2020-09-01 17:02:29	1	0	15	0
    30301	2020-09-01 17:02:31	1	0	15	0
    30301	2020-09-01 17:02:34	1	0	15	0
    30301	2020-09-01 17:02:36	1	0	15	0
    30602	2020-09-01 17:35:23	1	0	15	0
    30602	2020-09-01 17:35:25	1	0	15	0
    30602	2020-09-01 17:35:28	1	0	15	0
    30602	2020-09-01 17:35:34	1	0	15	0
    30503	2020-09-02 07:16:55	1	0	15	0
    30503	2020-09-02 07:16:57	1	0	15	0
    30604	2020-09-02 07:47:26	1	0	15	0
    30604	2020-09-02 07:47:28	1	0	15	0
    30201	2020-09-02 07:47:31	1	0	15	0
    30401	2020-09-02 07:47:37	1	0	15	0
    30504	2020-09-02 08:00:38	1	0	15	0
    30504	2020-09-02 08:00:41	1	0	15	0
    30304	2020-09-02 08:02:41	1	0	15	0
    30304	2020-09-02 08:02:43	1	0	15	0
    30402	2020-09-02 08:07:35	1	0	15	0
    30402	2020-09-02 08:07:37	1	0	15	0
    30402	2020-09-02 08:07:42	1	0	15	0
    30408	2020-09-02 08:08:37	1	0	15	0
    30408	2020-09-02 08:08:39	1	0	15	0
    30602	2020-09-02 08:08:58	1	0	15	0
    30602	2020-09-02 08:09:03	1	0	15	0
    30404	2020-09-02 08:12:57	1	0	15	0
    30404	2020-09-02 08:12:58	1	0	15	0
    30501	2020-09-02 08:13:05	1	0	15	0
    30501	2020-09-02 08:13:07	1	0	15	0
    30403	2020-09-02 08:18:35	1	0	15	0
    30403	2020-09-02 08:18:38	1	0	15	0
    30601	2020-09-02 08:18:42	1	0	15	0
    30601	2020-09-02 08:18:44	1	0	15	0
    30601	2020-09-02 08:18:46	1	0	15	0
    30303	2020-09-02 08:21:07	1	0	15	0
    30303	2020-09-02 08:21:09	1	0	15	0
    30303	2020-09-02 08:21:11	1	0	15	0
    30407	2020-09-02 08:28:43	1	0	15	0
    30407	2020-09-02 08:28:47	1	0	15	0
    30407	2020-09-02 08:28:50	1	0	15	0
    30504	2020-09-02 16:01:01	1	0	15	0
    30504	2020-09-02 16:01:03	1	0	15	0
    30201	2020-09-02 16:01:33	1	0	15	0
    30408	2020-09-02 16:01:41	1	0	15	0
    30408	2020-09-02 16:01:43	1	0	15	0
    30407	2020-09-02 16:01:48	1	0	15	0
    30407	2020-09-02 16:01:50	1	0	15	0
    30403	2020-09-02 16:02:02	1	0	15	0
    30403	2020-09-02 16:02:04	1	0	15	0
    30404	2020-09-02 16:02:09	1	0	15	0
    30404	2020-09-02 16:02:11	1	0	15	0
    30604	2020-09-02 16:02:25	1	0	15	0
    30604	2020-09-02 16:02:27	1	0	15	0
    30304	2020-09-02 16:02:37	1	0	15	0
    30304	2020-09-02 16:02:39	1	0	15	0
    30601	2020-09-02 16:02:43	1	0	15	0
    30601	2020-09-02 16:02:45	1	0	15	0
    30501	2020-09-02 16:10:38	1	0	15	0
    30501	2020-09-02 16:10:40	1	0	15	0
    30303	2020-09-02 17:00:04	1	0	15	0
    30303	2020-09-02 17:00:06	1	0	15	0
    30303	2020-09-02 17:00:08	1	0	15	0
    30402	2020-09-02 17:00:46	1	0	15	0
    30402	2020-09-02 17:00:48	1	0	15	0
    30402	2020-09-02 17:00:50	1	0	15	0
    30402	2020-09-02 17:00:52	1	0	15	0
    30602	2020-09-02 18:10:53	1	0	15	0
    30602	2020-09-02 18:11:00	1	0	15	0
    30602	2020-09-02 18:11:03	1	0	15	0
    30602	2020-09-02 18:11:05	1	0	15	0
    30503	2020-09-03 07:22:44	1	0	15	0
    30503	2020-09-03 07:22:46	1	0	15	0
    30604	2020-09-03 07:50:34	1	0	15	0
    30604	2020-09-03 07:50:36	1	0	15	0
    30408	2020-09-03 07:53:55	1	0	15	0
    30408	2020-09-03 07:53:57	1	0	15	0
    30408	2020-09-03 07:54:00	1	0	15	0
    30401	2020-09-03 08:04:20	1	0	15	0
    30504	2020-09-03 08:05:14	1	0	15	0
    30504	2020-09-03 08:05:20	1	0	15	0
    30504	2020-09-03 08:05:23	1	0	15	0
    30301	2020-09-03 08:06:44	1	0	15	0
    30301	2020-09-03 08:06:46	1	0	15	0
    30402	2020-09-03 08:07:18	1	0	15	0
    30402	2020-09-03 08:07:23	1	0	15	0
    30402	2020-09-03 08:07:26	1	0	15	0
    30402	2020-09-03 08:07:28	1	0	15	0
    30602	2020-09-03 08:09:00	1	0	15	0
    30602	2020-09-03 08:09:04	1	0	15	0
    30602	2020-09-03 08:09:08	1	0	15	0
    30303	2020-09-03 08:09:59	1	0	15	0
    30303	2020-09-03 08:10:01	1	0	15	0
    30201	2020-09-03 08:10:58	1	0	15	0
    30404	2020-09-03 08:11:04	1	0	15	0
    30404	2020-09-03 08:11:06	1	0	15	0
    30304	2020-09-03 08:28:10	1	0	15	0
    30304	2020-09-03 08:28:12	1	0	15	0
    30403	2020-09-03 08:32:53	1	0	15	0
    30403	2020-09-03 08:32:55	1	0	15	0
    30601	2020-09-03 08:32:58	1	0	15	0
    30601	2020-09-03 08:33:01	1	0	15	0
    30601	2020-09-03 08:33:03	1	0	15	0
    30407	2020-09-03 08:43:29	1	0	15	0
    30407	2020-09-03 08:43:31	1	0	15	0
    30501	2020-09-03 10:03:11	1	0	15	0
    30501	2020-09-03 10:03:13	1	0	15	0
    30403	2020-09-03 16:00:07	1	0	15	0
    30403	2020-09-03 16:00:09	1	0	15	0
    30303	2020-09-03 16:00:19	1	0	15	0
    30303	2020-09-03 16:00:21	1	0	15	0
    30303	2020-09-03 16:00:23	1	0	15	0
    30604	2020-09-03 16:00:34	1	0	15	0
    30604	2020-09-03 16:00:36	1	0	15	0
    30408	2020-09-03 16:00:39	1	0	15	0
    30408	2020-09-03 16:00:41	1	0	15	0
    30201	2020-09-03 16:01:06	1	0	15	0
    30404	2020-09-03 16:01:21	1	0	15	0
    30401	2020-09-03 16:01:26	1	0	15	0
    30301	2020-09-03 16:02:24	1	0	15	0
    30301	2020-09-03 16:02:27	1	0	15	0
    30504	2020-09-03 16:02:32	1	0	15	0
    30504	2020-09-03 16:02:49	1	0	15	0
    30504	2020-09-03 16:02:51	1	0	15	0
    30407	2020-09-03 16:04:37	1	0	15	0
    30407	2020-09-03 16:04:40	1	0	15	0
    30501	2020-09-03 16:08:22	1	0	15	0
    30501	2020-09-03 16:08:24	1	0	15	0
    30503	2020-09-03 16:08:41	1	0	15	0
    30503	2020-09-03 16:08:43	1	0	15	0
    30402	2020-09-03 17:20:01	1	0	15	0
    30402	2020-09-03 17:20:03	1	0	15	0
    30402	2020-09-03 17:20:06	1	0	15	0
    30304	2020-09-03 17:20:15	1	0	15	0
    30304	2020-09-03 17:20:17	1	0	15	0
    30601	2020-09-03 17:20:22	1	0	15	0
    30601	2020-09-03 17:20:24	1	0	15	0
    30602	2020-09-03 17:48:59	1	0	15	0
    30602	2020-09-03 17:49:02	1	0	15	0
    30602	2020-09-03 17:49:04	1	0	15	0
    30602	2020-09-03 17:49:06	1	0	15	0
    30504	2020-09-04 08:59:41	1	0	15	0
    30504	2020-09-04 08:59:43	1	0	15	0
    30504	2020-09-04 08:59:44	1	0	15	0
    30301	2020-09-04 09:13:58	1	0	15	0
    30301	2020-09-04 09:14:01	1	0	15	0
    30301	2020-09-04 09:14:03	1	0	15	0
    30301	2020-09-04 16:12:11	1	0	15	0
    30301	2020-09-04 16:12:15	1	0	15	0
    30301	2020-09-04 16:12:17	1	0	15	0
    30504	2020-09-04 16:32:56	1	0	15	0
    30504	2020-09-04 16:33:05	1	0	15	0
    30504	2020-09-04 16:33:07	1	0	15	0
    30504	2020-09-05 08:58:23	1	0	15	0
    30504	2020-09-05 08:58:27	1	0	15	0
    30407	2020-09-05 09:06:41	1	0	15	0
    30301	2020-09-05 09:13:55	1	0	15	0
    30301	2020-09-05 09:13:58	1	0	15	0
    30602	2020-09-05 11:17:09	1	0	15	0
    30602	2020-09-05 11:17:11	1	0	15	0
    30301	2020-09-05 16:00:24	1	0	15	0
    30301	2020-09-05 16:00:27	1	0	15	0
    30301	2020-09-05 16:00:29	1	0	15	0
    30407	2020-09-05 16:02:18	1	0	15	0
    30407	2020-09-05 16:02:20	1	0	15	0
    30504	2020-09-05 16:02:24	1	0	15	0
    30504	2020-09-05 16:02:26	1	0	15	0
    30602	2020-09-05 17:12:26	1	0	15	0
    30602	2020-09-05 17:12:29	1	0	15	0
    30602	2020-09-05 17:12:31	1	0	15	0
    30602	2020-09-05 17:12:33	1	0	15	0
    30503	2020-09-06 07:51:02	1	0	15	0
    30503	2020-09-06 07:51:04	1	0	15	0
    30401	2020-09-06 07:51:09	1	0	15	0
    30407	2020-09-06 07:58:22	1	0	15	0
    30407	2020-09-06 07:58:24	1	0	15	0
    30602	2020-09-06 07:59:57	1	0	15	0
    30602	2020-09-06 08:00:00	1	0	15	0
    30602	2020-09-06 08:00:02	1	0	15	0
    30504	2020-09-06 08:03:23	1	0	15	0
    30504	2020-09-06 08:03:26	1	0	15	0
    30604	2020-09-06 08:03:59	1	0	15	0
    30404	2020-09-06 08:07:21	1	0	15	0
    30404	2020-09-06 08:07:22	1	0	15	0
    30101	2020-09-06 08:07:50	1	0	15	0
    30302	2020-09-06 08:07:54	1	0	15	0
    30302	2020-09-06 08:07:56	1	0	15	0
    30402	2020-09-06 08:08:01	1	0	15	0
    30402	2020-09-06 08:08:07	1	0	15	0
    30402	2020-09-06 08:08:09	1	0	15	0
    30402	2020-09-06 08:08:11	1	0	15	0
    30408	2020-09-06 08:10:23	1	0	15	0
    30408	2020-09-06 08:10:25	1	0	15	0
    30601	2020-09-06 08:10:31	1	0	15	0
    30601	2020-09-06 08:10:33	1	0	15	0
    30601	2020-09-06 08:10:35	1	0	15	0
    30601	2020-09-06 08:10:37	1	0	15	0
    30501	2020-09-06 08:14:08	1	0	15	0
    30406	2020-09-06 08:14:23	1	0	15	0
    30406	2020-09-06 08:14:26	1	0	15	0
    30303	2020-09-06 08:14:29	1	0	15	0
    30303	2020-09-06 08:14:31	1	0	15	0
    30303	2020-09-06 08:14:33	1	0	15	0
    30406	2020-09-06 08:14:39	1	0	15	0
    30403	2020-09-06 08:23:21	1	0	15	0
    30403	2020-09-06 08:23:23	1	0	15	0
    30304	2020-09-06 08:55:14	1	0	15	0
    30604	2020-09-06 16:00:06	1	0	15	0
    30604	2020-09-06 16:00:08	1	0	15	0
    30407	2020-09-06 16:00:20	1	0	15	0
    30407	2020-09-06 16:00:22	1	0	15	0
    30408	2020-09-06 16:00:30	1	0	15	0
    30408	2020-09-06 16:00:32	1	0	15	0
    30403	2020-09-06 16:00:39	1	0	15	0
    30403	2020-09-06 16:00:41	1	0	15	0
    30504	2020-09-06 16:01:34	1	0	15	0
    30504	2020-09-06 16:01:37	1	0	15	0
    30504	2020-09-06 16:01:39	1	0	15	0
    30401	2020-09-06 16:02:48	1	0	15	0
    30402	2020-09-06 16:02:59	1	0	15	0
    30402	2020-09-06 16:03:01	1	0	15	0
    30402	2020-09-06 16:03:03	1	0	15	0
    30302	2020-09-06 16:03:11	1	0	15	0
    30302	2020-09-06 16:03:15	1	0	15	0
    30101	2020-09-06 16:03:39	1	0	15	0
    30503	2020-09-06 16:03:49	1	0	15	0
    30503	2020-09-06 16:03:51	1	0	15	0
    30501	2020-09-06 16:08:20	1	0	15	0
    30501	2020-09-06 16:08:22	1	0	15	0
    30406	2020-09-06 16:11:55	1	0	15	0
    30406	2020-09-06 16:11:57	1	0	15	0
    30406	2020-09-06 16:11:59	1	0	15	0
    30404	2020-09-06 17:00:38	1	0	15	0
    30404	2020-09-06 17:00:40	1	0	15	0
    30303	2020-09-06 17:06:19	1	0	15	0
    30303	2020-09-06 17:06:21	1	0	15	0
    30602	2020-09-06 19:17:40	1	0	15	0
    30602	2020-09-06 19:17:44	1	0	15	0
    30602	2020-09-06 19:17:46	1	0	15	0
    30503	2020-09-07 07:20:45	1	0	15	0
    30503	2020-09-07 07:20:47	1	0	15	0
    30503	2020-09-07 07:20:49	1	0	15	0
    30604	2020-09-07 07:50:55	1	0	15	0
    30401	2020-09-07 07:55:08	1	0	15	0
    30404	2020-09-07 07:56:54	1	0	15	0
    30404	2020-09-07 07:56:56	1	0	15	0
    30404	2020-09-07 07:56:58	1	0	15	0
    30302	2020-09-07 08:00:02	1	0	15	0
    30407	2020-09-07 08:00:21	1	0	15	0
    30407	2020-09-07 08:00:23	1	0	15	0
    30504	2020-09-07 08:01:46	1	0	15	0
    30504	2020-09-07 08:01:48	1	0	15	0
    30602	2020-09-07 08:06:50	1	0	15	0
    30602	2020-09-07 08:06:53	1	0	15	0
    30602	2020-09-07 08:06:55	1	0	15	0
    30304	2020-09-07 08:08:03	1	0	15	0
    30406	2020-09-07 08:11:14	1	0	15	0
    30406	2020-09-07 08:11:16	1	0	15	0
    30406	2020-09-07 08:11:18	1	0	15	0
    30501	2020-09-07 08:11:30	1	0	15	0
    30501	2020-09-07 08:11:32	1	0	15	0
    30402	2020-09-07 08:11:40	1	0	15	0
    30402	2020-09-07 08:11:42	1	0	15	0
    30402	2020-09-07 08:11:45	1	0	15	0
    30303	2020-09-07 08:18:04	1	0	15	0
    30303	2020-09-07 08:18:06	1	0	15	0
    30403	2020-09-07 08:18:47	1	0	15	0
    30403	2020-09-07 08:18:50	1	0	15	0
    30502	2020-09-07 08:20:54	1	0	15	0
    30502	2020-09-07 08:20:56	1	0	15	0
    30101	2020-09-07 08:24:09	1	0	15	0
    30502	2020-09-07 10:05:06	1	0	15	0
    30403	2020-09-07 16:00:21	1	0	15	0
    30403	2020-09-07 16:00:22	1	0	15	0
    30504	2020-09-07 16:01:27	1	0	15	0
    30504	2020-09-07 16:01:31	1	0	15	0
    30401	2020-09-07 16:02:06	1	0	15	0
    30407	2020-09-07 16:02:15	1	0	15	0
    30407	2020-09-07 16:02:18	1	0	15	0
    30504	2020-09-07 16:05:15	1	0	15	0
    30402	2020-09-07 16:05:21	1	0	15	0
    30402	2020-09-07 16:05:23	1	0	15	0
    30402	2020-09-07 16:05:25	1	0	15	0
    30402	2020-09-07 16:05:27	1	0	15	0
    30406	2020-09-07 16:05:52	1	0	15	0
    30406	2020-09-07 16:05:56	1	0	15	0
    30406	2020-09-07 16:05:58	1	0	15	0
    30406	2020-09-07 16:06:00	1	0	15	0
    30406	2020-09-07 16:06:02	1	0	15	0
    30501	2020-09-07 16:07:18	1	0	15	0
    30503	2020-09-07 16:07:31	1	0	15	0
    30503	2020-09-07 16:07:32	1	0	15	0
    30406	2020-09-07 16:07:43	1	0	15	0
    30406	2020-09-07 16:07:53	1	0	15	0
    30406	2020-09-07 16:07:55	1	0	15	0
    30302	2020-09-07 16:15:00	1	0	15	0
    30302	2020-09-07 16:15:02	1	0	15	0
    30302	2020-09-07 16:15:04	1	0	15	0
    30303	2020-09-07 16:18:14	1	0	15	0
    30303	2020-09-07 16:18:16	1	0	15	0
    30101	2020-09-07 17:02:52	1	0	15	0
    30604	2020-09-07 17:03:49	1	0	15	0
    30404	2020-09-07 17:08:11	1	0	15	0
    30404	2020-09-07 17:08:13	1	0	15	0
    30304	2020-09-07 18:01:03	1	0	15	0
    30602	2020-09-07 18:11:00	1	0	15	0
    30602	2020-09-07 18:11:03	1	0	15	0
    30602	2020-09-07 18:11:05	1	0	15	0
    30602	2020-09-07 18:11:10	1	0	15	0
    30503	2020-09-08 07:15:30	1	0	15	0
    30503	2020-09-08 07:15:32	1	0	15	0
    30604	2020-09-08 07:51:25	1	0	15	0
    30404	2020-09-08 08:01:30	1	0	15	0
    30404	2020-09-08 08:01:32	1	0	15	0
    30302	2020-09-08 08:03:27	1	0	15	0
    30302	2020-09-08 08:03:29	1	0	15	0
    30302	2020-09-08 08:03:31	1	0	15	0
    30504	2020-09-08 08:03:41	1	0	15	0
    30504	2020-09-08 08:04:11	1	0	15	0
    30201	2020-09-08 08:04:16	1	0	15	0
    30403	2020-09-08 08:04:47	1	0	15	0
    30403	2020-09-08 08:04:49	1	0	15	0
    30403	2020-09-08 08:04:50	1	0	15	0
    30401	2020-09-08 08:04:57	1	0	15	0
    30304	2020-09-08 08:09:13	1	0	15	0
    30602	2020-09-08 08:11:28	1	0	15	0
    30602	2020-09-08 08:11:31	1	0	15	0
    30301	2020-09-08 08:11:50	1	0	15	0
    30301	2020-09-08 08:11:54	1	0	15	0
    30301	2020-09-08 08:11:56	1	0	15	0
    30101	2020-09-08 08:12:47	1	0	15	0
    30501	2020-09-08 08:12:53	1	0	15	0
    30501	2020-09-08 08:12:54	1	0	15	0
    30501	2020-09-08 08:12:56	1	0	15	0
    30406	2020-09-08 08:13:11	1	0	15	0
    30406	2020-09-08 08:13:13	1	0	15	0
    30407	2020-09-08 08:13:17	1	0	15	0
    30407	2020-09-08 08:13:19	1	0	15	0
    30601	2020-09-08 08:16:13	1	0	15	0
    30601	2020-09-08 08:16:16	1	0	15	0
    30601	2020-09-08 08:16:18	1	0	15	0
    30303	2020-09-08 08:17:38	1	0	15	0
    30303	2020-09-08 08:17:40	1	0	15	0
    30502	2020-09-08 08:48:45	1	0	15	0
    30402	2020-09-08 09:00:03	1	0	15	0
    30402	2020-09-08 09:00:05	1	0	15	0
    30402	2020-09-08 09:00:07	1	0	15	0
    30502	2020-09-08 10:19:29	1	0	15	0
    30504	2020-09-08 16:01:27	1	0	15	0
    30504	2020-09-08 16:01:33	1	0	15	0
    30303	2020-09-08 16:01:41	1	0	15	0
    30303	2020-09-08 16:01:43	1	0	15	0
    30604	2020-09-08 16:01:51	1	0	15	0
    30604	2020-09-08 16:01:53	1	0	15	0
    30407	2020-09-08 16:02:48	1	0	15	0
    30407	2020-09-08 16:02:50	1	0	15	0
    30401	2020-09-08 16:03:02	1	0	15	0
    30201	2020-09-08 16:03:12	1	0	15	0
    30601	2020-09-08 16:03:22	1	0	15	0
    30601	2020-09-08 16:03:25	1	0	15	0
    30304	2020-09-08 16:03:36	1	0	15	0
    30304	2020-09-08 16:03:38	1	0	15	0
    30101	2020-09-08 16:03:51	1	0	15	0
    30402	2020-09-08 16:04:32	1	0	15	0
    30402	2020-09-08 16:04:34	1	0	15	0
    30402	2020-09-08 16:04:36	1	0	15	0
    30402	2020-09-08 16:04:38	1	0	15	0
    30403	2020-09-08 16:04:57	1	0	15	0
    30403	2020-09-08 16:05:01	1	0	15	0
    30302	2020-09-08 16:05:06	1	0	15	0
    30302	2020-09-08 16:05:08	1	0	15	0
    30501	2020-09-08 16:06:57	1	0	15	0
    30501	2020-09-08 16:06:59	1	0	15	0
    30406	2020-09-08 16:07:05	1	0	15	0
    30406	2020-09-08 16:07:08	1	0	15	0
    30406	2020-09-08 16:07:10	1	0	15	0
    30503	2020-09-08 16:07:17	1	0	15	0
    30503	2020-09-08 16:07:19	1	0	15	0
    30404	2020-09-08 17:00:18	1	0	15	0
    30404	2020-09-08 17:00:20	1	0	15	0
    30404	2020-09-08 17:00:22	1	0	15	0
    30301	2020-09-08 17:01:51	1	0	15	0
    30301	2020-09-08 17:01:52	1	0	15	0
