    34501	2021-02-02 16:06:52	1	5	15	0
    34501	2021-02-02 16:06:57	1	5	15	0
    34501	2021-02-02 16:06:59	1	5	15	0
    90205	2021-02-02 17:01:23	1	5	15	0
    90205	2021-02-02 17:01:25	1	5	15	0
    34401	2021-02-02 17:03:41	1	5	15	0
    34502	2021-02-02 17:06:15	1	5	15	0
    34101	2021-02-02 17:39:44	1	5	15	0
    34101	2021-02-02 17:39:46	1	5	15	0
    34602	2021-02-02 19:17:25	1	5	15	0
    34602	2021-02-02 19:17:26	1	5	15	0
    34602	2021-02-03 06:56:14	1	5	15	0
    34601	2021-02-03 08:06:11	1	5	15	0
    34501	2021-02-03 08:14:46	1	5	15	0
    34301	2021-02-03 08:49:11	1	5	15	0
    34101	2021-02-03 08:49:40	1	5	15	0
    90205	2021-02-03 09:13:56	1	5	15	0
    90205	2021-02-03 09:13:58	1	5	15	0
    34601	2021-02-03 16:03:39	1	5	15	0
    34601	2021-02-03 16:03:40	1	5	15	0
    90205	2021-02-03 17:00:48	1	5	15	0
    90205	2021-02-03 17:00:51	1	5	15	0
    90205	2021-02-03 17:00:52	1	5	15	0
    90205	2021-02-03 17:01:07	1	5	15	0
    34602	2021-02-03 17:13:16	1	5	15	0
    34501	2021-02-03 17:21:34	1	5	15	0
    34501	2021-02-03 17:21:39	1	5	15	0
    34501	2021-02-03 17:21:41	1	5	15	0
    34602	2021-02-03 17:21:44	1	5	15	0
    34101	2021-02-03 17:22:02	1	5	15	0
    34101	2021-02-03 17:22:03	1	5	15	0
    34301	2021-02-03 18:15:29	1	5	15	0
    34602	2021-02-04 06:50:00	1	5	15	0
    34601	2021-02-04 08:01:16	1	5	15	0
    34501	2021-02-04 08:15:39	1	5	15	0
    34501	2021-02-04 08:15:40	1	5	15	0
    34501	2021-02-04 08:15:42	1	5	15	0
    34301	2021-02-04 08:20:53	1	5	15	0
    34301	2021-02-04 08:20:54	1	5	15	0
    34101	2021-02-04 08:35:58	1	5	15	0
    34502	2021-02-04 08:56:45	1	5	15	0
    90205	2021-02-04 09:05:56	1	5	15	0
    90205	2021-02-04 09:05:58	1	5	15	0
    34601	2021-02-04 16:01:42	1	5	15	0
    34301	2021-02-04 16:04:12	1	5	15	0
    34502	2021-02-04 17:01:10	1	5	15	0
    90205	2021-02-04 17:01:30	1	5	15	0
    90205	2021-02-04 17:01:32	1	5	15	0
    34501	2021-02-04 18:47:39	1	5	15	0
    34501	2021-02-04 18:47:40	1	5	15	0
    34101	2021-02-04 19:15:13	1	5	15	0
    34101	2021-02-04 19:15:14	1	5	15	0
    34602	2021-02-05 08:48:04	1	5	15	0
    34501	2021-02-05 09:53:11	1	5	15	0
    34501	2021-02-05 09:53:12	1	5	15	0
    34501	2021-02-05 09:53:14	1	5	15	0
    34501	2021-02-05 16:56:23	1	5	15	0
    34501	2021-02-05 16:56:25	1	5	15	0
    34501	2021-02-05 16:56:27	1	5	15	0
    34602	2021-02-05 16:57:17	1	5	15	0
    34602	2021-02-05 16:57:19	1	5	15	0
    34602	2021-02-06 07:51:42	1	5	15	0
    34502	2021-02-06 09:11:03	1	5	15	0
    34502	2021-02-06 09:11:05	1	5	15	0
    34502	2021-02-06 16:52:05	1	5	15	0
    34602	2021-02-06 17:56:28	1	5	15	0
    34602	2021-02-06 17:56:29	1	5	15	0
    34602	2021-02-07 06:48:53	1	5	15	0
    34601	2021-02-07 08:08:01	1	5	15	0
    34601	2021-02-07 08:08:03	1	5	15	0
    34501	2021-02-07 08:16:20	1	5	15	0
    34501	2021-02-07 08:16:21	1	5	15	0
    34501	2021-02-07 08:16:22	1	5	15	0
    34101	2021-02-07 08:30:24	1	5	15	0
    34301	2021-02-07 08:34:13	1	5	15	0
    34502	2021-02-07 08:56:54	1	5	15	0
    34401	2021-02-07 09:08:26	1	5	15	0
    90205	2021-02-07 09:14:23	1	5	15	0
    90205	2021-02-07 09:14:24	1	5	15	0
    34601	2021-02-07 16:01:21	1	5	15	0
    34601	2021-02-07 16:01:23	1	5	15	0
    90205	2021-02-07 17:02:53	1	5	15	0
    90205	2021-02-07 17:02:55	1	5	15	0
    34401	2021-02-07 17:11:18	1	5	15	0
    34602	2021-02-07 17:14:41	1	5	15	0
    34602	2021-02-07 17:14:43	1	5	15	0
    34501	2021-02-07 17:15:00	1	5	15	0
    34501	2021-02-07 17:15:03	1	5	15	0
    34501	2021-02-07 17:15:05	1	5	15	0
    34101	2021-02-07 17:16:35	1	5	15	0
    34301	2021-02-07 17:34:03	1	5	15	0
    34502	2021-02-07 18:13:19	1	5	15	0
    34602	2021-02-08 06:52:56	1	5	15	0
    34601	2021-02-08 08:04:05	1	5	15	0
    34601	2021-02-08 08:04:07	1	5	15	0
    34301	2021-02-08 08:23:08	1	5	15	0
    34502	2021-02-08 08:46:25	1	5	15	0
    34502	2021-02-08 08:46:26	1	5	15	0
    34401	2021-02-08 08:58:16	1	5	15	0
    34101	2021-02-08 09:10:08	1	5	15	0
    90205	2021-02-08 09:13:24	1	5	15	0
    90205	2021-02-08 09:13:26	1	5	15	0
    90205	2021-02-08 09:13:28	1	5	15	0
    34601	2021-02-08 16:05:27	1	5	15	0
    34502	2021-02-08 17:05:11	1	5	15	0
    34602	2021-02-08 17:06:18	1	5	15	0
    34401	2021-02-08 17:12:09	1	5	15	0
    90205	2021-02-08 17:17:08	1	5	15	0
    90205	2021-02-08 17:17:10	1	5	15	0
    34101	2021-02-08 17:25:45	1	5	15	0
    34101	2021-02-08 17:25:47	1	5	15	0
    34602	2021-02-08 17:45:39	1	5	15	0
    34301	2021-02-08 18:59:19	1	5	15	0
    34601	2021-02-09 08:17:12	1	5	15	0
    34601	2021-02-09 08:17:14	1	5	15	0
    34501	2021-02-09 08:17:22	1	5	15	0
    34301	2021-02-09 08:31:12	1	5	15	0
    34101	2021-02-09 08:52:32	1	5	15	0
    34101	2021-02-09 08:52:33	1	5	15	0
    34401	2021-02-09 09:01:46	1	5	15	0
    34401	2021-02-09 09:01:47	1	5	15	0
    90205	2021-02-09 09:04:30	1	5	15	0
    90205	2021-02-09 09:04:31	1	5	15	0
    34601	2021-02-09 16:00:28	1	5	15	0
    34601	2021-02-09 16:02:32	1	5	15	0
    34501	2021-02-09 17:10:32	1	5	15	0
    34501	2021-02-09 17:10:34	1	5	15	0
    34501	2021-02-09 17:10:35	1	5	15	0
    34401	2021-02-09 17:11:23	1	5	15	0
    34101	2021-02-09 17:13:28	1	5	15	0
    90205	2021-02-09 17:13:46	1	5	15	0
    34301	2021-02-09 17:44:20	1	5	15	0
    34602	2021-02-10 07:01:19	1	5	15	0
    34501	2021-02-10 08:19:11	1	4	15	0
    34501	2021-02-10 08:19:12	1	4	15	0
    34501	2021-02-10 08:19:14	1	4	15	0
    34301	2021-02-10 08:31:49	1	4	15	0
    34101	2021-02-10 08:55:49	1	4	15	0
    34401	2021-02-10 09:12:42	1	4	15	0
    90205	2021-02-10 09:14:10	1	4	15	0
    90205	2021-02-10 17:03:56	1	4	15	0
    34602	2021-02-10 17:06:12	1	4	15	0
    34602	2021-02-10 17:06:13	1	4	15	0
    34101	2021-02-10 17:11:15	1	4	15	0
    34401	2021-02-10 17:16:49	1	4	15	0
    34501	2021-02-10 17:17:58	1	4	15	0
    34301	2021-02-10 19:56:14	1	4	15	0
    34602	2021-02-11 07:01:45	1	4	15	0
    34502	2021-02-11 08:50:18	1	4	15	0
    34101	2021-02-11 09:00:50	1	4	15	0
    34401	2021-02-11 09:09:55	1	4	15	0
    90205	2021-02-11 09:12:50	1	4	15	0
    90205	2021-02-11 09:12:52	1	4	15	0
    34401	2021-02-11 17:01:11	1	4	15	0
    34502	2021-02-11 17:01:28	1	4	15	0
    34502	2021-02-11 17:01:29	1	4	15	0
    34602	2021-02-11 17:01:52	1	4	15	0
    34101	2021-02-11 17:02:25	1	4	15	0
    90205	2021-02-11 17:02:55	1	4	15	0
    34602	2021-02-12 08:47:02	1	4	15	0
    34501	2021-02-12 10:00:42	1	4	15	0
    34602	2021-02-12 17:10:33	1	4	15	0
    34602	2021-02-12 17:10:38	1	4	15	0
    34602	2021-02-12 17:10:40	1	4	15	0
    34501	2021-02-12 17:18:50	1	4	15	0
    34501	2021-02-12 17:18:51	1	4	15	0
    34501	2021-02-12 17:18:53	1	4	15	0
    34602	2021-02-13 07:49:43	1	4	15	0
    34502	2021-02-13 08:56:55	1	4	15	0
    34502	2021-02-13 08:56:57	1	4	15	0
    34602	2021-02-13 12:06:32	1	4	15	0
    34502	2021-02-13 16:10:40	1	4	15	0
    34602	2021-02-14 07:01:03	1	4	15	0
    34101	2021-02-14 07:53:27	1	4	15	0
    34101	2021-02-14 07:53:29	1	4	15	0
    34601	2021-02-14 08:13:33	1	4	15	0
    34601	2021-02-14 08:13:35	1	4	15	0
    34501	2021-02-14 08:17:46	1	4	15	0
    34501	2021-02-14 08:17:48	1	4	15	0
    34301	2021-02-14 08:49:20	1	4	15	0
    34301	2021-02-14 08:49:22	1	4	15	0
    34502	2021-02-14 08:58:27	1	4	15	0
    34401	2021-02-14 08:59:14	1	4	15	0
    90205	2021-02-14 09:14:24	1	4	15	0
    90205	2021-02-14 09:14:26	1	4	15	0
    34601	2021-02-14 14:01:05	1	4	15	0
    34601	2021-02-14 14:01:07	1	4	15	0
    34501	2021-02-14 16:06:06	1	4	15	0
    34501	2021-02-14 16:06:10	1	4	15	0
    34101	2021-02-14 16:54:16	1	4	15	0
    34502	2021-02-14 17:07:33	1	4	15	0
    34401	2021-02-14 17:07:58	1	4	15	0
    90205	2021-02-14 17:14:18	1	4	15	0
    90205	2021-02-14 17:14:20	1	4	15	0
    34602	2021-02-14 17:30:13	1	4	15	0
    34301	2021-02-14 19:18:53	1	4	15	0
    34602	2021-02-15 06:54:13	1	4	15	0
    34601	2021-02-15 08:08:10	1	4	15	0
    34601	2021-02-15 08:08:12	1	4	15	0
    34501	2021-02-15 08:25:50	1	4	15	0
    34501	2021-02-15 08:25:51	1	4	15	0
    34301	2021-02-15 08:41:36	1	4	15	0
    34401	2021-02-15 08:52:55	1	4	15	0
    34502	2021-02-15 08:57:44	1	4	15	0
    90205	2021-02-15 09:11:30	1	4	15	0
    90205	2021-02-15 09:11:32	1	4	15	0
    34601	2021-02-15 16:00:41	1	4	15	0
    34501	2021-02-15 16:01:39	1	4	15	0
    34502	2021-02-15 17:01:01	1	4	15	0
    34602	2021-02-15 17:01:26	1	4	15	0
    34602	2021-02-15 17:01:28	1	4	15	0
    34401	2021-02-15 17:04:31	1	4	15	0
    90205	2021-02-15 17:09:50	1	4	15	0
    34301	2021-02-15 18:37:49	1	4	15	0
    34602	2021-02-16 07:09:06	1	4	15	0
    34602	2021-02-16 07:13:18	1	4	15	0
    34601	2021-02-16 08:09:22	1	4	15	0
    34601	2021-02-16 08:09:24	1	4	15	0
    34501	2021-02-16 08:22:12	1	4	15	0
    34301	2021-02-16 08:41:47	1	4	15	0
    34502	2021-02-16 08:56:36	1	4	15	0
    34101	2021-02-16 09:07:30	1	4	15	0
    34101	2021-02-16 09:07:32	1	4	15	0
    90205	2021-02-16 09:12:25	1	4	15	0
    34401	2021-02-16 09:18:45	1	4	15	0
    34601	2021-02-16 16:00:42	1	4	15	0
    34601	2021-02-16 16:00:44	1	4	15	0
    34501	2021-02-16 16:30:59	1	4	15	0
    34501	2021-02-16 16:31:03	1	4	15	0
    34602	2021-02-16 17:02:43	1	4	15	0
    34602	2021-02-16 17:02:47	1	4	15	0
    90205	2021-02-16 17:04:39	1	4	15	0
    90205	2021-02-16 17:04:41	1	4	15	0
    34401	2021-02-16 17:05:19	1	4	15	0
    34502	2021-02-16 17:05:43	1	4	15	0
    34502	2021-02-16 17:05:45	1	4	15	0
    34301	2021-02-16 18:04:06	1	4	15	0
    34101	2021-02-16 18:05:04	1	4	15	0
    34602	2021-02-17 06:49:23	1	4	15	0
    34601	2021-02-17 07:58:31	1	4	15	0
    34601	2021-02-17 07:58:33	1	4	15	0
    34501	2021-02-17 08:42:51	1	4	15	0
    34501	2021-02-17 08:42:53	1	4	15	0
    34501	2021-02-17 08:42:55	1	4	15	0
    34101	2021-02-17 08:56:32	1	4	15	0
    34301	2021-02-17 08:56:54	1	4	15	0
    34301	2021-02-17 08:56:55	1	4	15	0
    34301	2021-02-17 08:56:59	1	4	15	0
    34401	2021-02-17 09:02:11	1	4	15	0
    90205	2021-02-17 09:13:36	1	4	15	0
    34401	2021-02-17 15:01:55	1	4	15	0
    34601	2021-02-17 16:01:11	1	4	15	0
    34601	2021-02-17 16:01:13	1	4	15	0
    34602	2021-02-17 17:02:07	1	4	15	0
    90205	2021-02-17 17:02:33	1	4	15	0
    90205	2021-02-17 17:02:35	1	4	15	0
    34501	2021-02-17 17:06:25	1	4	15	0
    34501	2021-02-17 17:06:26	1	4	15	0
    34501	2021-02-17 17:06:28	1	4	15	0
    34101	2021-02-17 17:18:27	1	4	15	0
    34101	2021-02-17 17:18:29	1	4	15	0
    34301	2021-02-17 19:03:31	1	4	15	0
    34602	2021-02-18 06:48:51	1	4	15	0
    34602	2021-02-18 06:48:53	1	4	15	0
    34601	2021-02-18 08:12:11	1	4	15	0
    34101	2021-02-18 08:20:30	1	4	15	0
    34301	2021-02-18 08:42:05	1	4	15	0
    34502	2021-02-18 08:43:21	1	4	15	0
    34502	2021-02-18 08:43:23	1	4	15	0
    34401	2021-02-18 08:57:53	1	4	15	0
    90205	2021-02-18 09:14:02	1	4	15	0
    34502	2021-02-18 15:07:08	1	4	15	0
    34601	2021-02-18 16:05:04	1	4	15	0
    34301	2021-02-18 17:02:04	1	4	15	0
    34301	2021-02-18 17:02:06	1	4	15	0
    34401	2021-02-18 17:04:55	1	4	15	0
    90205	2021-02-18 17:07:55	1	4	15	0
    90205	2021-02-18 17:07:57	1	4	15	0
    34101	2021-02-18 17:13:28	1	4	15	0
    34602	2021-02-18 17:16:29	1	4	15	0
    34602	2021-02-19 09:01:07	1	4	15	0
    34602	2021-02-19 09:01:08	1	4	15	0
    34501	2021-02-19 09:27:30	1	4	15	0
    34501	2021-02-19 09:27:33	1	4	15	0
    34501	2021-02-19 16:58:24	1	4	15	0
    34501	2021-02-19 16:58:26	1	4	15	0
    34501	2021-02-19 16:58:27	1	4	15	0
    34602	2021-02-19 17:00:06	1	4	15	0
    34602	2021-02-20 07:06:30	1	4	15	0
    34502	2021-02-20 08:59:15	1	4	15	0
    34502	2021-02-20 08:59:17	1	4	15	0
    34602	2021-02-20 16:24:57	1	0	15	0
    34502	2021-02-20 16:27:21	1	0	15	0
    34502	2021-02-20 16:27:23	1	0	15	0
    34602	2021-02-21 07:21:43	1	0	15	0
    34101	2021-02-21 07:43:14	1	0	15	0
    34601	2021-02-21 08:04:49	1	0	15	0
    34501	2021-02-21 08:19:39	1	0	15	0
    34301	2021-02-21 08:29:15	1	0	15	0
    34401	2021-02-21 08:52:34	1	0	15	0
    34502	2021-02-21 09:03:25	1	0	15	0
    90205	2021-02-21 09:14:18	1	0	15	0
