    37402	2020-09-05 16:10:58	1	1	15	0
    37603	2020-09-05 16:11:39	1	1	15	0
    37603	2020-09-05 16:11:41	1	1	15	0
    37602	2020-09-05 16:11:57	1	1	15	0
    37602	2020-09-05 16:12:12	1	1	15	0
    37302	2020-09-05 16:12:19	1	1	15	0
    37302	2020-09-05 16:12:22	1	1	15	0
    37603	2020-09-06 07:29:42	1	0	15	0
    37603	2020-09-06 07:29:45	1	0	15	0
    37603	2020-09-06 07:29:47	1	0	15	0
    37602	2020-09-06 07:30:21	1	0	15	0
    37602	2020-09-06 07:30:32	1	0	15	0
    37101	2020-09-06 07:35:23	1	0	15	0
    37101	2020-09-06 07:35:25	1	0	15	0
    37301	2020-09-06 07:35:32	1	0	15	0
    37301	2020-09-06 07:35:34	1	0	15	0
    37601	2020-09-06 07:42:00	1	0	15	0
    37601	2020-09-06 07:42:03	1	0	15	0
    37201	2020-09-06 07:45:36	1	0	15	0
    37302	2020-09-06 07:54:04	1	0	15	0
    37302	2020-09-06 07:54:09	1	0	15	0
    37302	2020-09-06 07:54:10	1	0	15	0
    37404	2020-09-06 07:59:43	1	0	15	0
    37404	2020-09-06 07:59:45	1	0	15	0
    37404	2020-09-06 07:59:48	1	0	15	0
    37405	2020-09-06 08:02:44	1	0	15	0
    37405	2020-09-06 08:02:57	1	0	15	0
    37406	2020-09-06 08:04:58	1	0	15	0
    37402	2020-09-06 08:10:57	1	0	15	0
    37402	2020-09-06 08:10:59	1	0	15	0
    37402	2020-09-06 08:11:01	1	0	15	0
    37402	2020-09-06 08:11:26	1	0	15	0
    37303	2020-09-06 08:13:10	1	0	15	0
    37303	2020-09-06 08:13:12	1	0	15	0
    37403	2020-09-06 08:15:48	1	0	15	0
    37303	2020-09-06 15:59:50	1	1	15	0
    37303	2020-09-06 15:59:52	1	1	15	0
    37404	2020-09-06 16:01:02	1	1	15	0
    37404	2020-09-06 16:01:06	1	1	15	0
    37402	2020-09-06 16:01:24	1	1	15	0
    37402	2020-09-06 16:01:26	1	1	15	0
    37402	2020-09-06 16:01:28	1	1	15	0
    37201	2020-09-06 16:02:51	1	1	15	0
    37201	2020-09-06 16:02:54	1	1	15	0
    37601	2020-09-06 16:04:29	1	1	15	0
    37301	2020-09-06 16:09:21	1	1	15	0
    37405	2020-09-06 16:10:59	1	1	15	0
    37405	2020-09-06 16:11:01	1	1	15	0
    37405	2020-09-06 16:11:03	1	1	15	0
    37405	2020-09-06 16:11:05	1	1	15	0
    37403	2020-09-06 16:16:39	1	1	15	0
    37403	2020-09-06 16:16:46	1	1	15	0
    37403	2020-09-06 16:17:28	1	1	15	0
    37101	2020-09-06 16:17:46	1	1	15	0
    37101	2020-09-06 16:17:48	1	1	15	0
    37406	2020-09-06 17:00:37	1	1	15	0
    37406	2020-09-06 17:00:40	1	1	15	0
    37603	2020-09-06 17:02:51	1	1	15	0
    37603	2020-09-06 17:02:53	1	1	15	0
    37603	2020-09-06 17:02:55	1	1	15	0
    37302	2020-09-06 17:05:17	1	1	15	0
    37302	2020-09-06 17:05:19	1	1	15	0
    37602	2020-09-06 17:05:40	1	1	15	0
    37602	2020-09-06 17:05:44	1	1	15	0
    37602	2020-09-07 07:31:51	1	0	15	0
    37602	2020-09-07 07:32:00	1	0	15	0
    37603	2020-09-07 07:32:14	1	0	15	0
    37603	2020-09-07 07:32:17	1	0	15	0
    37603	2020-09-07 07:32:19	1	0	15	0
    37301	2020-09-07 07:37:12	1	0	15	0
    37301	2020-09-07 07:37:13	1	0	15	0
    37406	2020-09-07 07:56:09	1	0	15	0
    37406	2020-09-07 07:56:12	1	0	15	0
    37101	2020-09-07 07:57:19	1	0	15	0
    37601	2020-09-07 07:57:25	1	0	15	0
    37201	2020-09-07 07:59:53	1	0	15	0
    37201	2020-09-07 08:00:11	1	0	15	0
    37201	2020-09-07 08:00:13	1	0	15	0
    37404	2020-09-07 08:03:02	1	0	15	0
    37404	2020-09-07 08:03:06	1	0	15	0
    37303	2020-09-07 08:05:25	1	0	15	0
    37303	2020-09-07 08:05:28	1	0	15	0
    37402	2020-09-07 08:07:49	1	0	15	0
    37402	2020-09-07 08:07:51	1	0	15	0
    37402	2020-09-07 08:07:53	1	0	15	0
    37403	2020-09-07 08:11:47	1	0	15	0
    37403	2020-09-07 08:13:19	1	0	15	0
    37405	2020-09-07 08:13:40	1	0	15	0
    37405	2020-09-07 08:13:44	1	0	15	0
    37405	2020-09-07 08:13:46	1	0	15	0
    37405	2020-09-07 08:13:48	1	0	15	0
    37402	2020-09-07 16:03:22	1	0	15	0
    37402	2020-09-07 16:03:27	1	0	15	0
    37402	2020-09-07 16:03:41	1	1	15	0
    37402	2020-09-07 16:03:43	1	1	15	0
    37404	2020-09-07 16:05:26	1	1	15	0
    37404	2020-09-07 16:05:30	1	1	15	0
    37201	2020-09-07 16:06:12	1	1	15	0
    37201	2020-09-07 16:06:14	1	1	15	0
    37405	2020-09-07 16:06:30	1	1	15	0
    37405	2020-09-07 16:06:33	1	1	15	0
    37405	2020-09-07 16:06:35	1	1	15	0
    37405	2020-09-07 16:06:37	1	1	15	0
    37601	2020-09-07 16:08:19	1	1	15	0
    37301	2020-09-07 16:08:33	1	1	15	0
    37301	2020-09-07 16:08:35	1	1	15	0
    37101	2020-09-07 16:09:15	1	1	15	0
    37403	2020-09-07 16:11:31	1	1	15	0
    37403	2020-09-07 16:11:34	1	1	15	0
    37403	2020-09-07 16:11:42	1	1	15	0
    37303	2020-09-07 16:59:39	1	1	15	0
    37303	2020-09-07 16:59:41	1	1	15	0
    37303	2020-09-07 16:59:43	1	1	15	0
    37406	2020-09-07 17:01:08	1	1	15	0
    37406	2020-09-07 17:01:10	1	1	15	0
    37603	2020-09-07 17:02:58	1	1	15	0
    37603	2020-09-07 17:03:00	1	1	15	0
    37603	2020-09-07 17:03:02	1	1	15	0
    37602	2020-09-07 17:03:15	1	1	15	0
    37602	2020-09-07 17:03:17	1	1	15	0
    37602	2020-09-08 07:31:26	1	0	15	0
    37602	2020-09-08 07:31:38	1	0	15	0
    37603	2020-09-08 07:35:03	1	0	15	0
    37603	2020-09-08 07:35:05	1	0	15	0
    37201	2020-09-08 07:44:25	1	0	15	0
    37201	2020-09-08 07:44:27	1	0	15	0
    37302	2020-09-08 08:00:08	1	0	15	0
    37302	2020-09-08 08:00:11	1	0	15	0
    37404	2020-09-08 08:03:12	1	0	15	0
    37404	2020-09-08 08:03:14	1	0	15	0
    37406	2020-09-08 08:04:41	1	0	15	0
    37406	2020-09-08 08:04:44	1	0	15	0
    37301	2020-09-08 08:06:03	1	0	15	0
    37101	2020-09-08 08:06:12	1	0	15	0
    37401	2020-09-08 08:06:17	1	0	15	0
    37401	2020-09-08 08:06:20	1	0	15	0
    37401	2020-09-08 08:06:28	1	0	15	0
    37401	2020-09-08 08:06:30	1	0	15	0
    37402	2020-09-08 08:07:50	1	0	15	0
    37402	2020-09-08 08:07:52	1	0	15	0
    37402	2020-09-08 08:07:55	1	0	15	0
    37405	2020-09-08 08:08:30	1	0	15	0
    37405	2020-09-08 08:08:31	1	0	15	0
    37405	2020-09-08 08:08:34	1	0	15	0
    37403	2020-09-08 08:13:32	1	0	15	0
    37403	2020-09-08 08:13:42	1	0	15	0
    37303	2020-09-08 08:35:39	1	0	15	0
    37404	2020-09-08 16:05:19	1	1	15	0
    37404	2020-09-08 16:05:21	1	1	15	0
    37404	2020-09-08 16:05:23	1	1	15	0
    37201	2020-09-08 16:06:40	1	1	15	0
    37403	2020-09-08 16:07:49	1	1	15	0
    37101	2020-09-08 16:07:57	1	1	15	0
    37401	2020-09-08 16:08:03	1	1	15	0
    37401	2020-09-08 16:08:05	1	1	15	0
    37401	2020-09-08 16:08:07	1	1	15	0
    37301	2020-09-08 16:08:27	1	1	15	0
    37301	2020-09-08 16:08:40	1	1	15	0
    37301	2020-09-08 16:08:54	1	1	15	0
    37301	2020-09-08 16:08:56	1	1	15	0
    37402	2020-09-08 16:09:04	1	1	15	0
    37402	2020-09-08 16:09:06	1	1	15	0
    37402	2020-09-08 16:09:08	1	1	15	0
    37403	2020-09-08 16:09:25	1	1	15	0
    37405	2020-09-08 16:10:06	1	1	15	0
    37405	2020-09-08 16:10:38	1	1	15	0
    37405	2020-09-08 16:10:48	1	1	15	0
    37303	2020-09-08 16:20:12	1	1	15	0
    37303	2020-09-08 16:20:21	1	1	15	0
    37303	2020-09-08 16:20:24	1	1	15	0
    37603	2020-09-08 17:00:41	1	1	15	0
    37603	2020-09-08 17:00:42	1	1	15	0
    37603	2020-09-08 17:00:44	1	1	15	0
    37406	2020-09-08 17:00:57	1	1	15	0
    37602	2020-09-08 17:01:07	1	1	15	0
    37602	2020-09-08 17:01:09	1	1	15	0
    37302	2020-09-08 17:01:20	1	1	15	0
    37302	2020-09-08 17:01:22	1	1	15	0
    37302	2020-09-08 17:01:24	1	1	15	0
    37603	2020-09-09 07:38:52	1	0	15	0
    37603	2020-09-09 07:38:54	1	0	15	0
    37602	2020-09-09 07:39:53	1	0	15	0
    37602	2020-09-09 07:40:04	1	0	15	0
    37101	2020-09-09 07:40:23	1	0	15	0
    37301	2020-09-09 07:40:36	1	0	15	0
    37201	2020-09-09 07:50:07	1	0	15	0
    37201	2020-09-09 07:50:08	1	0	15	0
    37302	2020-09-09 07:56:34	1	0	15	0
    37404	2020-09-09 08:00:10	1	0	15	0
    37404	2020-09-09 08:00:12	1	0	15	0
    37406	2020-09-09 08:04:18	1	0	15	0
    37401	2020-09-09 08:04:33	1	0	15	0
    37401	2020-09-09 08:04:36	1	0	15	0
    37401	2020-09-09 08:04:37	1	0	15	0
    37405	2020-09-09 08:06:49	1	0	15	0
    37405	2020-09-09 08:06:55	1	0	15	0
    37405	2020-09-09 08:06:58	1	0	15	0
    37601	2020-09-09 08:14:07	1	0	15	0
    37601	2020-09-09 08:14:11	1	0	15	0
    37404	2020-09-09 16:05:21	1	1	15	0
    37404	2020-09-09 16:05:23	1	1	15	0
    37404	2020-09-09 16:05:25	1	1	15	0
    37405	2020-09-09 16:08:05	1	1	15	0
    37405	2020-09-09 16:08:37	1	1	15	0
    37405	2020-09-09 16:08:58	1	1	15	0
    37301	2020-09-09 16:09:17	1	1	15	0
    37301	2020-09-09 16:09:18	1	1	15	0
    37201	2020-09-09 16:09:30	1	1	15	0
    37201	2020-09-09 16:09:40	1	1	15	0
    37601	2020-09-09 16:12:10	1	1	15	0
    37401	2020-09-09 16:15:40	1	1	15	0
    37401	2020-09-09 16:15:42	1	1	15	0
    37401	2020-09-09 16:15:44	1	1	15	0
    37101	2020-09-09 16:15:51	1	1	15	0
    37101	2020-09-09 16:15:53	1	1	15	0
    37406	2020-09-09 17:00:20	1	1	15	0
    37603	2020-09-09 17:00:31	1	1	15	0
    37603	2020-09-09 17:00:33	1	1	15	0
    37302	2020-09-09 17:00:47	1	1	15	0
    37602	2020-09-09 17:01:25	1	1	15	0
    37602	2020-09-09 17:01:50	1	1	15	0
    37302	2020-09-09 17:02:04	1	1	15	0
    37603	2020-09-10 07:37:13	1	0	15	0
    37603	2020-09-10 07:37:15	1	0	15	0
    37603	2020-09-10 07:37:22	1	0	15	0
    37602	2020-09-10 07:37:53	1	0	15	0
    37602	2020-09-10 07:37:56	1	0	15	0
    37301	2020-09-10 07:41:50	1	0	15	0
    37301	2020-09-10 07:41:52	1	0	15	0
    37201	2020-09-10 07:53:15	1	0	15	0
    37201	2020-09-10 07:53:18	1	0	15	0
    37406	2020-09-10 07:54:09	1	0	15	0
    37101	2020-09-10 07:56:45	1	0	15	0
    37404	2020-09-10 07:58:56	1	0	15	0
    37404	2020-09-10 07:58:59	1	0	15	0
    37302	2020-09-10 07:59:24	1	0	15	0
    37601	2020-09-10 08:06:18	1	0	15	0
    37401	2020-09-10 08:08:33	1	0	15	0
    37401	2020-09-10 08:08:35	1	0	15	0
    37401	2020-09-10 08:08:37	1	0	15	0
    37405	2020-09-10 08:08:51	1	0	15	0
    37405	2020-09-10 08:09:35	1	0	15	0
    37303	2020-09-10 08:10:57	1	0	15	0
    37303	2020-09-10 08:10:59	1	0	15	0
    37201	2020-09-10 16:01:47	1	0	15	0
    37201	2020-09-10 16:01:50	1	0	15	0
    37201	2020-09-10 16:02:06	1	1	15	0
    37201	2020-09-10 16:02:08	1	1	15	0
    37404	2020-09-10 16:02:24	1	1	15	0
    37404	2020-09-10 16:02:28	1	1	15	0
    37302	2020-09-10 16:05:08	1	1	15	0
    37302	2020-09-10 16:05:12	1	1	15	0
    37301	2020-09-10 16:05:57	1	1	15	0
    37301	2020-09-10 16:05:59	1	1	15	0
    37601	2020-09-10 16:06:13	1	1	15	0
    37405	2020-09-10 16:07:19	1	1	15	0
    37405	2020-09-10 16:07:31	1	1	15	0
    37405	2020-09-10 16:07:56	1	1	15	0
    37405	2020-09-10 16:07:59	1	1	15	0
    37401	2020-09-10 16:10:39	1	1	15	0
    37401	2020-09-10 16:10:42	1	1	15	0
    37101	2020-09-10 16:11:02	1	1	15	0
    37101	2020-09-10 16:11:04	1	1	15	0
    37303	2020-09-10 17:00:28	1	1	15	0
    37406	2020-09-10 17:00:37	1	1	15	0
    37603	2020-09-10 17:00:46	1	1	15	0
    37603	2020-09-10 17:00:49	1	1	15	0
    37602	2020-09-10 17:00:54	1	1	15	0
    37602	2020-09-10 17:01:00	1	1	15	0
    37303	2020-09-11 09:00:17	1	0	15	0
    37303	2020-09-11 09:00:20	1	0	15	0
    37406	2020-09-11 09:05:37	1	0	15	0
    37303	2020-09-11 16:00:50	1	1	15	0
    37406	2020-09-11 16:00:58	1	1	15	0
    37602	2020-09-12 08:02:41	1	0	15	0
    37602	2020-09-12 08:02:47	1	0	15	0
    37302	2020-09-12 08:52:38	1	0	15	0
    37302	2020-09-12 08:52:40	1	0	15	0
    37406	2020-09-12 09:06:01	1	0	15	0
    37406	2020-09-12 16:01:16	1	1	15	0
    37406	2020-09-12 16:01:18	1	1	15	0
    37302	2020-09-12 16:01:35	1	1	15	0
    37302	2020-09-12 16:01:37	1	1	15	0
    37302	2020-09-12 16:01:39	1	1	15	0
    37602	2020-09-12 16:03:23	1	1	15	0
    37602	2020-09-12 16:03:26	1	1	15	0
    37602	2020-09-12 16:03:28	1	1	15	0
    37602	2020-09-13 07:16:25	1	0	15	0
    37602	2020-09-13 07:16:28	1	0	15	0
    37603	2020-09-13 07:26:46	1	0	15	0
    37603	2020-09-13 07:26:49	1	0	15	0
    37301	2020-09-13 07:36:46	1	0	15	0
    37301	2020-09-13 07:36:48	1	0	15	0
    37404	2020-09-13 07:51:51	1	0	15	0
    37404	2020-09-13 07:51:57	1	0	15	0
    37404	2020-09-13 07:52:00	1	0	15	0
    37302	2020-09-13 07:54:16	1	0	15	0
    37302	2020-09-13 07:54:18	1	0	15	0
    37401	2020-09-13 07:57:19	1	0	15	0
    37401	2020-09-13 07:57:21	1	0	15	0
    37101	2020-09-13 07:57:28	1	0	15	0
    37406	2020-09-13 07:58:29	1	0	15	0
    37201	2020-09-13 07:58:38	1	0	15	0
    37201	2020-09-13 07:58:40	1	0	15	0
    37402	2020-09-13 08:05:55	1	0	15	0
    37402	2020-09-13 08:05:56	1	0	15	0
    37601	2020-09-13 08:07:23	1	0	15	0
    37403	2020-09-13 08:08:28	1	0	15	0
    37403	2020-09-13 08:09:45	1	0	15	0
    37405	2020-09-13 08:10:29	1	0	15	0
    37405	2020-09-13 08:10:32	1	0	15	0
    37303	2020-09-13 08:15:59	1	0	15	0
    37303	2020-09-13 08:16:02	1	0	15	0
    37201	2020-09-13 16:03:30	1	0	15	0
    37201	2020-09-13 16:03:32	1	0	15	0
    37201	2020-09-13 16:03:34	1	0	15	0
    37201	2020-09-13 16:03:49	1	1	15	0
    37201	2020-09-13 16:03:53	1	1	15	0
    37201	2020-09-13 16:03:55	1	1	15	0
    37101	2020-09-13 16:04:36	1	1	15	0
    37401	2020-09-13 16:04:48	1	1	15	0
    37401	2020-09-13 16:04:50	1	1	15	0
    37404	2020-09-13 16:05:00	1	1	15	0
    37404	2020-09-13 16:05:02	1	1	15	0
    37601	2020-09-13 16:06:09	1	1	15	0
    37405	2020-09-13 16:06:26	1	1	15	0
    37405	2020-09-13 16:06:33	1	1	15	0
    37405	2020-09-13 16:06:45	1	1	15	0
    37405	2020-09-13 16:06:47	1	1	15	0
    37303	2020-09-13 16:07:20	1	1	15	0
    37303	2020-09-13 16:07:23	1	1	15	0
    37406	2020-09-13 16:07:31	1	1	15	0
    37406	2020-09-13 16:07:33	1	1	15	0
    37301	2020-09-13 16:08:28	1	1	15	0
    37403	2020-09-13 16:09:41	1	1	15	0
    37403	2020-09-13 16:09:44	1	1	15	0
    37403	2020-09-13 16:10:09	1	1	15	0
    37402	2020-09-13 17:00:41	1	1	15	0
    37402	2020-09-13 17:00:43	1	1	15	0
    37603	2020-09-13 17:00:50	1	1	15	0
    37603	2020-09-13 17:00:52	1	1	15	0
    37602	2020-09-13 17:01:03	1	1	15	0
    37602	2020-09-13 17:01:08	1	1	15	0
    37302	2020-09-13 17:01:18	1	1	15	0
    37302	2020-09-13 17:01:20	1	1	15	0
    37302	2020-09-13 17:01:22	1	1	15	0
    37301	2020-09-14 06:56:24	1	0	15	0
    37301	2020-09-14 06:56:26	1	0	15	0
    37101	2020-09-14 07:05:01	1	0	15	0
    37101	2020-09-14 07:05:03	1	0	15	0
    37602	2020-09-14 07:35:03	1	0	15	0
    37602	2020-09-14 07:35:05	1	0	15	0
    37603	2020-09-14 07:35:26	1	0	15	0
    37603	2020-09-14 07:35:29	1	0	15	0
    37201	2020-09-14 07:54:51	1	0	15	0
    37201	2020-09-14 07:54:53	1	0	15	0
    37302	2020-09-14 07:55:57	1	0	15	0
    37302	2020-09-14 07:55:59	1	0	15	0
    37406	2020-09-14 08:00:46	1	0	15	0
    37406	2020-09-14 08:00:48	1	0	15	0
    37404	2020-09-14 08:02:18	1	0	15	0
    37404	2020-09-14 08:02:20	1	0	15	0
    37601	2020-09-14 08:03:19	1	0	15	0
    37401	2020-09-14 08:07:38	1	0	15	0
    37401	2020-09-14 08:07:40	1	0	15	0
    37401	2020-09-14 08:07:42	1	0	15	0
    37403	2020-09-14 08:10:34	1	0	15	0
    37403	2020-09-14 08:10:41	1	0	15	0
    37403	2020-09-14 08:10:54	1	0	15	0
    37405	2020-09-14 08:12:14	1	0	15	0
    37405	2020-09-14 08:12:19	1	0	15	0
    37405	2020-09-14 08:12:21	1	0	15	0
    37402	2020-09-14 08:14:50	1	0	15	0
    37402	2020-09-14 08:14:54	1	0	15	0
    37402	2020-09-14 08:14:56	1	0	15	0
    37404	2020-09-14 16:02:51	1	1	15	0
    37404	2020-09-14 16:02:53	1	1	15	0
    37201	2020-09-14 16:03:38	1	1	15	0
    37201	2020-09-14 16:03:41	1	1	15	0
    37405	2020-09-14 16:05:04	1	1	15	0
    37405	2020-09-14 16:05:06	1	1	15	0
    37405	2020-09-14 16:05:08	1	1	15	0
    37405	2020-09-14 16:05:12	1	1	15	0
    37301	2020-09-14 16:06:35	1	1	15	0
    37406	2020-09-14 16:07:09	1	1	15	0
    37406	2020-09-14 16:07:11	1	1	15	0
    37601	2020-09-14 16:07:25	1	1	15	0
    37401	2020-09-14 16:08:01	1	1	15	0
    37401	2020-09-14 16:08:03	1	1	15	0
    37403	2020-09-14 16:08:52	1	1	15	0
    37403	2020-09-14 16:08:56	1	1	15	0
    37403	2020-09-14 16:08:58	1	1	15	0
    37101	2020-09-14 16:10:12	1	1	15	0
    37101	2020-09-14 16:10:13	1	1	15	0
    37302	2020-09-14 17:00:20	1	1	15	0
    37402	2020-09-14 17:00:34	1	1	15	0
    37402	2020-09-14 17:00:37	1	1	15	0
    37402	2020-09-14 17:00:39	1	1	15	0
    37603	2020-09-14 17:00:54	1	1	15	0
    37603	2020-09-14 17:00:57	1	1	15	0
    37602	2020-09-14 17:01:08	1	1	15	0
    37602	2020-09-14 17:01:11	1	1	15	0
    37602	2020-09-14 17:01:13	1	1	15	0
    37301	2020-09-15 06:52:15	1	0	15	0
    37301	2020-09-15 06:52:17	1	0	15	0
    37602	2020-09-15 07:25:21	1	0	15	0
    37602	2020-09-15 07:25:23	1	0	15	0
    37603	2020-09-15 07:31:00	1	0	15	0
    37603	2020-09-15 07:31:08	1	0	15	0
    37603	2020-09-15 07:31:11	1	0	15	0
    37404	2020-09-15 07:56:33	1	0	15	0
    37404	2020-09-15 07:56:35	1	0	15	0
    37404	2020-09-15 07:56:37	1	0	15	0
    37601	2020-09-15 08:00:34	1	0	15	0
    37302	2020-09-15 08:00:53	1	0	15	0
    37302	2020-09-15 08:01:00	1	0	15	0
    37401	2020-09-15 08:07:36	1	0	15	0
    37401	2020-09-15 08:07:39	1	0	15	0
    37401	2020-09-15 08:07:41	1	0	15	0
    37303	2020-09-15 08:07:46	1	0	15	0
    37303	2020-09-15 08:07:58	1	0	15	0
    37403	2020-09-15 08:12:23	1	0	15	0
    37403	2020-09-15 08:12:58	1	0	15	0
    37405	2020-09-15 08:16:42	1	0	15	0
    37405	2020-09-15 08:17:03	1	0	15	0
    37405	2020-09-15 08:17:06	1	0	15	0
    37402	2020-09-15 08:17:47	1	0	15	0
    37402	2020-09-15 08:17:49	1	0	15	0
    37403	2020-09-15 14:01:39	1	1	15	0
    37403	2020-09-15 14:01:53	1	1	15	0
    37302	2020-09-15 16:01:27	1	1	15	0
    37302	2020-09-15 16:01:33	1	1	15	0
    37404	2020-09-15 16:04:42	1	1	15	0
    37404	2020-09-15 16:04:44	1	1	15	0
    37404	2020-09-15 16:04:46	1	1	15	0
    37401	2020-09-15 16:04:54	1	1	15	0
    37401	2020-09-15 16:04:58	1	1	15	0
    37401	2020-09-15 16:05:00	1	1	15	0
    37301	2020-09-15 16:05:51	1	1	15	0
    37301	2020-09-15 16:05:53	1	1	15	0
    37601	2020-09-15 16:06:06	1	1	15	0
    37405	2020-09-15 16:12:29	1	1	15	0
    37405	2020-09-15 16:12:45	1	1	15	0
    37405	2020-09-15 16:12:47	1	1	15	0
    37405	2020-09-15 16:12:49	1	1	15	0
    37303	2020-09-15 17:00:24	1	1	15	0
    37303	2020-09-15 17:00:26	1	1	15	0
    37402	2020-09-15 17:00:45	1	1	15	0
    37402	2020-09-15 17:00:47	1	1	15	0
    37402	2020-09-15 17:00:49	1	1	15	0
    37603	2020-09-15 17:01:04	1	1	15	0
    37603	2020-09-15 17:01:08	1	1	15	0
    37603	2020-09-15 17:01:10	1	1	15	0
    37602	2020-09-15 17:01:51	1	1	15	0
    37602	2020-09-15 17:01:54	1	1	15	0
    37301	2020-09-16 06:57:28	1	0	15	0
    37301	2020-09-16 06:57:30	1	0	15	0
    37602	2020-09-16 07:23:01	1	0	15	0
    37602	2020-09-16 07:23:03	1	0	15	0
    37603	2020-09-16 07:31:49	1	0	15	0
    37603	2020-09-16 07:31:51	1	0	15	0
    37201	2020-09-16 07:52:57	1	0	15	0
    37201	2020-09-16 07:53:16	1	0	15	0
    37404	2020-09-16 07:57:18	1	0	15	0
    37404	2020-09-16 07:57:20	1	0	15	0
    37303	2020-09-16 08:02:17	1	0	15	0
    37303	2020-09-16 08:02:19	1	0	15	0
    37101	2020-09-16 08:04:36	1	0	15	0
    37401	2020-09-16 08:04:56	1	0	15	0
    37401	2020-09-16 08:04:58	1	0	15	0
    37401	2020-09-16 08:05:00	1	0	15	0
    37601	2020-09-16 08:09:13	1	0	15	0
    37403	2020-09-16 08:14:05	1	0	15	0
    37403	2020-09-16 08:14:10	1	0	15	0
    37405	2020-09-16 08:18:32	1	0	15	0
    37405	2020-09-16 08:18:34	1	0	15	0
    37405	2020-09-16 08:19:00	1	0	15	0
    37402	2020-09-16 08:19:13	1	0	15	0
    37402	2020-09-16 08:19:16	1	0	15	0
    37402	2020-09-16 08:19:18	1	0	15	0
    37404	2020-09-16 16:00:17	1	1	15	0
    37404	2020-09-16 16:00:19	1	1	15	0
    37405	2020-09-16 16:02:53	1	1	15	0
    37405	2020-09-16 16:02:58	1	1	15	0
    37405	2020-09-16 16:03:00	1	1	15	0
    37403	2020-09-16 16:03:19	1	1	15	0
    37403	2020-09-16 16:03:48	1	1	15	0
    37401	2020-09-16 16:04:04	1	1	15	0
    37401	2020-09-16 16:04:07	1	1	15	0
    37401	2020-09-16 16:04:09	1	1	15	0
    37301	2020-09-16 16:04:18	1	1	15	0
    37601	2020-09-16 16:05:01	1	1	15	0
    37403	2020-09-16 16:05:36	1	1	15	0
    37201	2020-09-16 16:05:58	1	1	15	0
    37101	2020-09-16 16:06:42	1	1	15	0
    37303	2020-09-16 17:00:10	1	1	15	0
    37402	2020-09-16 17:00:17	1	1	15	0
    37402	2020-09-16 17:00:18	1	1	15	0
    37402	2020-09-16 17:00:21	1	1	15	0
    37603	2020-09-16 17:00:30	1	1	15	0
    37603	2020-09-16 17:00:31	1	1	15	0
    37602	2020-09-16 17:00:56	1	1	15	0
    37602	2020-09-16 17:00:58	1	1	15	0
    37101	2020-09-17 07:07:45	1	0	15	0
    37301	2020-09-17 07:07:53	1	0	15	0
    37301	2020-09-17 07:07:56	1	0	15	0
    37602	2020-09-17 07:24:14	1	0	15	0
    37602	2020-09-17 07:24:16	1	0	15	0
    37603	2020-09-17 07:24:25	1	0	15	0
    37603	2020-09-17 07:24:27	1	0	15	0
    37401	2020-09-17 07:51:31	1	0	15	0
    37401	2020-09-17 07:51:33	1	0	15	0
    37401	2020-09-17 07:51:35	1	0	15	0
    37406	2020-09-17 07:52:00	1	0	15	0
    37201	2020-09-17 07:57:59	1	0	15	0
    37201	2020-09-17 07:58:01	1	0	15	0
    37404	2020-09-17 07:58:27	1	0	15	0
    37404	2020-09-17 07:58:29	1	0	15	0
    37302	2020-09-17 07:59:25	1	0	15	0
    37302	2020-09-17 07:59:28	1	0	15	0
    37302	2020-09-17 07:59:30	1	0	15	0
    37303	2020-09-17 08:06:30	1	0	15	0
    37303	2020-09-17 08:06:32	1	0	15	0
    37601	2020-09-17 08:08:39	1	0	15	0
    37601	2020-09-17 08:08:41	1	0	15	0
    37403	2020-09-17 08:11:55	1	0	15	0
    37403	2020-09-17 08:11:57	1	0	15	0
    37403	2020-09-17 08:12:01	1	0	15	0
    37405	2020-09-17 08:16:56	1	0	15	0
    37405	2020-09-17 08:16:59	1	0	15	0
    37405	2020-09-17 08:17:08	1	0	15	0
    37402	2020-09-17 08:19:32	1	0	15	0
    37402	2020-09-17 08:19:34	1	0	15	0
    37402	2020-09-17 08:19:37	1	0	15	0
    37402	2020-09-17 08:19:39	1	0	15	0
    37404	2020-09-17 14:00:47	1	1	15	0
    37404	2020-09-17 14:00:52	1	1	15	0
    37303	2020-09-17 16:02:14	1	1	15	0
    37303	2020-09-17 16:02:16	1	1	15	0
    37303	2020-09-17 16:02:18	1	1	15	0
    37406	2020-09-17 16:03:50	1	1	15	0
    37401	2020-09-17 16:04:01	1	1	15	0
    37401	2020-09-17 16:04:03	1	1	15	0
    37401	2020-09-17 16:04:05	1	1	15	0
    37601	2020-09-17 16:04:44	1	1	15	0
    37201	2020-09-17 16:05:06	1	1	15	0
    37301	2020-09-17 16:05:18	1	1	15	0
    37301	2020-09-17 16:05:20	1	1	15	0
    37405	2020-09-17 16:06:04	1	1	15	0
    37405	2020-09-17 16:06:06	1	1	15	0
    37405	2020-09-17 16:06:08	1	1	15	0
    37403	2020-09-17 16:07:23	1	1	15	0
    37403	2020-09-17 16:07:44	1	1	15	0
    37403	2020-09-17 16:07:46	1	1	15	0
    37101	2020-09-17 16:08:48	1	1	15	0
    37402	2020-09-17 17:00:13	1	1	15	0
    37402	2020-09-17 17:00:21	1	1	15	0
    37603	2020-09-17 17:00:29	1	1	15	0
    37603	2020-09-17 17:00:31	1	1	15	0
    37602	2020-09-17 17:01:16	1	1	15	0
