    25401	2020-09-03 16:07:50	1	1	15	0
    25601	2020-09-03 16:15:44	1	1	15	0
    25601	2020-09-03 16:15:47	1	1	15	0
    25201	2020-09-03 16:52:48	1	1	15	0
    25201	2020-09-03 16:52:50	1	1	15	0
    25404	2020-09-03 16:55:43	1	1	15	0
    25404	2020-09-03 16:55:47	1	1	15	0
    25602	2020-09-03 16:58:34	1	1	15	0
    25602	2020-09-03 16:58:36	1	1	15	0
    25404	2020-09-04 09:09:33	1	1	15	0
    25404	2020-09-04 16:18:04	1	1	15	0
    25404	2020-09-05 09:06:04	1	1	15	0
    25404	2020-09-05 09:06:07	1	1	15	0
    25602	2020-09-05 10:03:08	1	1	15	0
    25602	2020-09-05 10:03:10	1	1	15	0
    25602	2020-09-05 10:03:13	1	1	15	0
    25404	2020-09-05 16:21:13	1	1	15	0
    25404	2020-09-05 16:21:15	1	1	15	0
    25404	2020-09-05 16:21:17	1	1	15	0
    25602	2020-09-05 16:35:08	1	1	15	0
    25602	2020-09-05 16:35:10	1	1	15	0
    25602	2020-09-05 16:35:12	1	1	15	0
    25602	2020-09-06 07:59:17	1	1	15	0
    25602	2020-09-06 07:59:20	1	1	15	0
    25602	2020-09-06 07:59:22	1	1	15	0
    25602	2020-09-06 07:59:24	1	1	15	0
    25404	2020-09-06 08:01:42	1	1	15	0
    25401	2020-09-06 08:02:23	1	1	15	0
    25401	2020-09-06 08:02:27	1	1	15	0
    25402	2020-09-06 08:05:34	1	1	15	0
    25402	2020-09-06 08:05:36	1	1	15	0
    25402	2020-09-06 08:05:38	1	1	15	0
    25403	2020-09-06 08:05:43	1	1	15	0
    25403	2020-09-06 08:05:45	1	1	15	0
    25201	2020-09-06 08:13:39	1	1	15	0
    25301	2020-09-06 08:18:25	1	1	15	0
    25301	2020-09-06 08:18:30	1	1	15	0
    25101	2020-09-06 08:18:47	1	1	15	0
    25302	2020-09-06 08:19:02	1	1	15	0
    25603	2020-09-06 10:01:29	1	1	15	0
    25603	2020-09-06 10:01:32	1	1	15	0
    25403	2020-09-06 16:00:34	1	1	15	0
    25403	2020-09-06 16:00:37	1	1	15	0
    25402	2020-09-06 16:00:43	1	1	15	0
    25402	2020-09-06 16:00:45	1	1	15	0
    25403	2020-09-06 16:00:56	1	1	15	0
    25403	2020-09-06 16:00:58	1	1	15	0
    25101	2020-09-06 16:01:21	1	1	15	0
    25302	2020-09-06 16:01:49	1	1	15	0
    25302	2020-09-06 16:01:51	1	1	15	0
    25603	2020-09-06 16:02:04	1	1	15	0
    25603	2020-09-06 16:02:06	1	1	15	0
    25301	2020-09-06 16:04:02	1	1	15	0
    25301	2020-09-06 16:04:05	1	1	15	0
    25401	2020-09-06 16:17:47	1	1	15	0
    25201	2020-09-06 16:58:04	1	1	15	0
    25201	2020-09-06 16:58:06	1	1	15	0
    25404	2020-09-06 17:06:33	1	1	15	0
    25404	2020-09-06 17:07:01	1	1	15	0
    25404	2020-09-06 17:07:04	1	1	15	0
    25602	2020-09-06 17:07:53	1	1	15	0
    25602	2020-09-06 17:07:55	1	1	15	0
    25602	2020-09-06 17:07:57	1	1	15	0
    25602	2020-09-06 17:14:42	1	1	15	0
    25602	2020-09-06 17:14:44	1	1	15	0
    25602	2020-09-07 07:57:04	1	1	15	0
    25602	2020-09-07 07:57:06	1	1	15	0
    25602	2020-09-07 07:57:15	1	1	15	0
    25602	2020-09-07 07:57:17	1	1	15	0
    25402	2020-09-07 08:08:49	1	1	15	0
    25402	2020-09-07 08:08:52	1	1	15	0
    25403	2020-09-07 08:09:00	1	1	15	0
    25403	2020-09-07 08:09:02	1	1	15	0
    25601	2020-09-07 08:10:30	1	1	15	0
    25404	2020-09-07 08:12:14	1	1	15	0
    25401	2020-09-07 08:12:35	1	1	15	0
    25401	2020-09-07 08:12:37	1	1	15	0
    25301	2020-09-07 08:22:32	1	1	15	0
    25101	2020-09-07 08:23:00	1	1	15	0
    25101	2020-09-07 08:23:02	1	1	15	0
    25302	2020-09-07 08:23:11	1	1	15	0
    25302	2020-09-07 08:23:13	1	1	15	0
    25603	2020-09-07 08:24:34	1	1	15	0
    25603	2020-09-07 08:24:36	1	1	15	0
    25601	2020-09-07 16:00:48	1	1	15	0
    25601	2020-09-07 16:00:51	1	1	15	0
    25601	2020-09-07 16:00:53	1	1	15	0
    25403	2020-09-07 16:03:03	1	1	15	0
    25403	2020-09-07 16:03:05	1	1	15	0
    25402	2020-09-07 16:03:50	1	1	15	0
    25402	2020-09-07 16:03:52	1	1	15	0
    25402	2020-09-07 16:03:55	1	1	15	0
    25603	2020-09-07 16:04:01	1	1	15	0
    25603	2020-09-07 16:04:04	1	1	15	0
    25401	2020-09-07 16:04:56	1	1	15	0
    25401	2020-09-07 16:04:58	1	1	15	0
    25101	2020-09-07 16:10:50	1	1	15	0
    25301	2020-09-07 16:13:42	1	1	15	0
    25301	2020-09-07 16:13:44	1	1	15	0
    25404	2020-09-07 16:55:24	1	1	15	0
    25302	2020-09-07 16:55:48	1	1	15	0
    25602	2020-09-07 17:00:04	1	1	15	0
    25602	2020-09-07 17:00:06	1	1	15	0
    25602	2020-09-07 17:00:08	1	1	15	0
    25602	2020-09-07 17:00:10	1	1	15	0
    25301	2020-09-08 08:12:17	1	1	15	0
    25301	2020-09-08 08:12:22	1	1	15	0
    25301	2020-09-08 08:12:24	1	1	15	0
    25603	2020-09-08 08:12:27	1	1	15	0
    25603	2020-09-08 08:12:29	1	1	15	0
    25403	2020-09-08 08:12:36	1	1	15	0
    25403	2020-09-08 08:12:38	1	1	15	0
    25403	2020-09-08 08:12:40	1	1	15	0
    25501	2020-09-08 08:13:04	1	1	15	0
    25402	2020-09-08 08:13:12	1	1	15	0
    25402	2020-09-08 08:13:14	1	1	15	0
    25302	2020-09-08 08:13:21	1	1	15	0
    25101	2020-09-08 08:13:38	1	1	15	0
    25201	2020-09-08 08:13:47	1	1	15	0
    25404	2020-09-08 10:16:32	1	1	15	0
    25404	2020-09-08 10:16:34	1	1	15	0
    25602	2020-09-08 10:54:38	1	1	15	0
    25602	2020-09-08 10:54:40	1	1	15	0
    25403	2020-09-08 16:00:05	1	1	15	0
    25403	2020-09-08 16:00:07	1	1	15	0
    25603	2020-09-08 16:00:51	1	1	15	0
    25603	2020-09-08 16:00:53	1	1	15	0
    25402	2020-09-08 16:00:59	1	1	15	0
    25402	2020-09-08 16:01:01	1	1	15	0
    25101	2020-09-08 16:02:49	1	1	15	0
    25501	2020-09-08 16:03:16	1	1	15	0
    25501	2020-09-08 16:03:18	1	1	15	0
    25301	2020-09-08 16:04:30	1	1	15	0
    25301	2020-09-08 16:04:33	1	1	15	0
    25302	2020-09-08 16:06:05	1	1	15	0
    25201	2020-09-08 16:54:04	1	1	15	0
    25201	2020-09-08 16:54:06	1	1	15	0
    25404	2020-09-08 17:00:56	1	1	15	0
    25404	2020-09-08 17:00:58	1	1	15	0
    25602	2020-09-08 17:55:35	1	1	15	0
    25602	2020-09-08 17:55:37	1	1	15	0
    25602	2020-09-08 17:55:39	1	1	15	0
    25602	2020-09-09 07:56:56	1	1	15	0
    25602	2020-09-09 07:56:58	1	1	15	0
    25602	2020-09-09 07:57:00	1	1	15	0
    25602	2020-09-09 07:57:03	1	1	15	0
    25602	2020-09-09 07:57:05	1	1	15	0
    25602	2020-09-09 07:57:39	1	1	15	0
    25602	2020-09-09 07:57:41	1	1	15	0
    25201	2020-09-09 08:08:24	1	1	15	0
    25301	2020-09-09 08:12:05	1	1	15	0
    25301	2020-09-09 08:12:09	1	1	15	0
    25501	2020-09-09 08:12:33	1	1	15	0
    25101	2020-09-09 08:12:51	1	1	15	0
    25302	2020-09-09 08:12:58	1	1	15	0
    25403	2020-09-09 08:13:04	1	1	15	0
    25403	2020-09-09 08:13:06	1	1	15	0
    25402	2020-09-09 08:13:14	1	1	15	0
    25402	2020-09-09 08:13:16	1	1	15	0
    25603	2020-09-09 08:18:18	1	1	15	0
    25603	2020-09-09 08:18:20	1	1	15	0
    25401	2020-09-09 08:20:13	1	1	15	0
    25401	2020-09-09 08:20:16	1	1	15	0
    25402	2020-09-09 16:00:09	1	1	15	0
    25402	2020-09-09 16:00:14	1	1	15	0
    25402	2020-09-09 16:00:16	1	1	15	0
    25403	2020-09-09 16:01:09	1	1	15	0
    25403	2020-09-09 16:01:12	1	1	15	0
    25603	2020-09-09 16:01:25	1	1	15	0
    25603	2020-09-09 16:01:27	1	1	15	0
    25603	2020-09-09 16:01:29	1	1	15	0
    25302	2020-09-09 16:11:31	1	1	15	0
    25101	2020-09-09 16:12:05	1	1	15	0
    25301	2020-09-09 16:12:17	1	1	15	0
    25301	2020-09-09 16:12:19	1	1	15	0
    25201	2020-09-09 16:52:37	1	1	15	0
    25501	2020-09-09 16:57:08	1	1	15	0
    25602	2020-09-09 17:57:21	1	1	15	0
    25602	2020-09-09 17:57:23	1	1	15	0
    25602	2020-09-09 17:57:24	1	1	15	0
    25602	2020-09-09 17:57:26	1	1	15	0
    25602	2020-09-10 07:56:28	1	1	15	0
    25602	2020-09-10 07:56:30	1	1	15	0
    25602	2020-09-10 07:56:32	1	1	15	0
    25402	2020-09-10 08:08:44	1	1	15	0
    25402	2020-09-10 08:08:46	1	1	15	0
    25403	2020-09-10 08:08:52	1	1	15	0
    25403	2020-09-10 08:08:54	1	1	15	0
    25403	2020-09-10 08:08:57	1	1	15	0
    25603	2020-09-10 08:09:46	1	1	15	0
    25603	2020-09-10 08:09:48	1	1	15	0
    25201	2020-09-10 08:09:52	1	1	15	0
    25601	2020-09-10 08:13:23	1	1	15	0
    25401	2020-09-10 08:14:50	1	1	15	0
    25401	2020-09-10 08:14:53	1	1	15	0
    25501	2020-09-10 08:20:12	1	1	15	0
    25302	2020-09-10 08:20:34	1	1	15	0
    25301	2020-09-10 08:20:43	1	1	15	0
    25301	2020-09-10 08:20:46	1	1	15	0
    25101	2020-09-10 08:21:16	1	1	15	0
    25403	2020-09-10 12:48:07	1	1	15	0
    25403	2020-09-10 12:48:09	1	1	15	0
    25603	2020-09-10 16:00:14	1	1	15	0
    25603	2020-09-10 16:00:16	1	1	15	0
    25101	2020-09-10 16:02:51	1	1	15	0
    25101	2020-09-10 16:02:53	1	1	15	0
    25501	2020-09-10 16:05:19	1	1	15	0
    25401	2020-09-10 16:06:12	1	1	15	0
    25302	2020-09-10 16:06:21	1	1	15	0
    25302	2020-09-10 16:06:23	1	1	15	0
    25401	2020-09-10 16:06:27	1	1	15	0
    25401	2020-09-10 16:06:29	1	1	15	0
    25301	2020-09-10 16:07:34	1	1	15	0
    25301	2020-09-10 16:07:41	1	1	15	0
    25601	2020-09-10 16:10:43	1	1	15	0
    25601	2020-09-10 16:10:45	1	1	15	0
    25201	2020-09-10 16:57:14	1	1	15	0
    25402	2020-09-10 17:00:24	1	1	15	0
    25402	2020-09-10 17:00:26	1	1	15	0
    25602	2020-09-10 18:37:36	1	1	15	0
    25602	2020-09-10 18:37:38	1	1	15	0
    25602	2020-09-10 18:37:40	1	1	15	0
    25501	2020-09-11 10:08:27	1	1	15	0
    25501	2020-09-11 17:09:32	1	1	15	0
    25501	2020-09-12 10:06:26	1	1	15	0
    25602	2020-09-12 10:37:27	1	1	15	0
    25602	2020-09-12 10:37:29	1	1	15	0
    25602	2020-09-12 10:37:31	1	1	15	0
    25602	2020-09-12 17:16:23	1	4	15	0
    25602	2020-09-12 17:16:26	1	4	15	0
    25602	2020-09-12 17:16:28	1	4	15	0
    25602	2020-09-12 17:16:30	1	4	15	0
    25501	2020-09-12 17:16:33	1	4	15	0
    25501	2020-09-12 17:18:29	1	4	15	0
    25602	2020-09-13 07:57:39	1	4	15	0
    25602	2020-09-13 07:57:41	1	4	15	0
    25602	2020-09-13 07:57:43	1	4	15	0
    25602	2020-09-13 07:57:45	1	4	15	0
    25201	2020-09-13 08:08:52	1	4	15	0
    25201	2020-09-13 08:08:54	1	4	15	0
    25404	2020-09-13 08:10:27	1	4	15	0
    25404	2020-09-13 08:10:30	1	4	15	0
    25401	2020-09-13 08:10:34	1	4	15	0
    25401	2020-09-13 08:10:37	1	4	15	0
    25603	2020-09-13 08:11:09	1	4	15	0
    25603	2020-09-13 08:11:12	1	4	15	0
    25403	2020-09-13 08:15:38	1	4	15	0
    25403	2020-09-13 08:15:40	1	4	15	0
    25402	2020-09-13 08:15:48	1	4	15	0
    25402	2020-09-13 08:15:53	1	4	15	0
    25402	2020-09-13 08:15:55	1	4	15	0
    25101	2020-09-13 08:18:06	1	4	15	0
    25301	2020-09-13 08:18:17	1	4	15	0
    25301	2020-09-13 08:18:20	1	4	15	0
    25501	2020-09-13 08:18:41	1	4	15	0
    25601	2020-09-13 08:29:38	1	4	15	0
    25603	2020-09-13 16:00:10	1	4	15	0
    25603	2020-09-13 16:00:12	1	4	15	0
    25403	2020-09-13 16:03:48	1	4	15	0
    25403	2020-09-13 16:03:50	1	4	15	0
    25403	2020-09-13 16:03:53	1	4	15	0
    25402	2020-09-13 16:04:01	1	4	15	0
    25402	2020-09-13 16:04:03	1	4	15	0
    25401	2020-09-13 16:04:08	1	4	15	0
    25401	2020-09-13 16:04:11	1	4	15	0
    25301	2020-09-13 16:05:37	1	4	15	0
    25301	2020-09-13 16:05:40	1	4	15	0
    25301	2020-09-13 16:05:42	1	4	15	0
    25404	2020-09-13 16:05:46	1	4	15	0
    25404	2020-09-13 16:06:06	1	4	15	0
    25404	2020-09-13 16:06:08	1	4	15	0
    25101	2020-09-13 16:07:17	1	4	15	0
    25601	2020-09-13 16:14:30	1	4	15	0
    25201	2020-09-13 16:55:51	1	4	15	0
    25501	2020-09-13 17:03:33	1	4	15	0
    25501	2020-09-13 17:03:36	1	4	15	0
    25602	2020-09-14 07:52:33	1	4	15	0
    25602	2020-09-14 07:52:35	1	4	15	0
    25602	2020-09-14 07:52:37	1	4	15	0
    25602	2020-09-14 07:52:39	1	4	15	0
    25603	2020-09-14 07:58:13	1	4	15	0
    25603	2020-09-14 07:58:15	1	4	15	0
    25201	2020-09-14 08:12:23	1	4	15	0
    25201	2020-09-14 08:12:26	1	4	15	0
    25402	2020-09-14 08:20:03	1	4	15	0
    25402	2020-09-14 08:20:07	1	4	15	0
    25403	2020-09-14 08:20:13	1	4	15	0
    25403	2020-09-14 08:20:15	1	4	15	0
    25601	2020-09-14 08:20:34	1	4	15	0
    25404	2020-09-14 08:21:54	1	4	15	0
    25404	2020-09-14 08:21:56	1	4	15	0
    25401	2020-09-14 08:22:00	1	4	15	0
    25401	2020-09-14 08:22:02	1	4	15	0
    25501	2020-09-14 08:44:28	1	4	15	0
    25301	2020-09-14 09:13:42	1	4	15	0
    25301	2020-09-14 09:13:44	1	4	15	0
    25201	2020-09-14 15:59:25	1	4	15	0
    25201	2020-09-14 15:59:27	1	4	15	0
    25201	2020-09-14 15:59:29	1	4	15	0
    25402	2020-09-14 16:00:04	1	4	15	0
    25402	2020-09-14 16:00:06	1	4	15	0
    25402	2020-09-14 16:00:08	1	4	15	0
    25403	2020-09-14 16:00:22	1	4	15	0
    25403	2020-09-14 16:00:25	1	4	15	0
    25601	2020-09-14 16:00:40	1	4	15	0
    25601	2020-09-14 16:00:42	1	4	15	0
    25601	2020-09-14 16:00:43	1	4	15	0
    25603	2020-09-14 16:00:54	1	4	15	0
    25603	2020-09-14 16:00:57	1	4	15	0
    25401	2020-09-14 16:02:24	1	4	15	0
    25401	2020-09-14 16:02:30	1	4	15	0
    25404	2020-09-14 16:02:59	1	4	15	0
    25404	2020-09-14 16:03:02	1	4	15	0
    25501	2020-09-14 17:01:36	1	4	15	0
    25501	2020-09-14 17:01:38	1	4	15	0
    25301	2020-09-14 17:04:04	1	4	15	0
    25301	2020-09-14 17:04:13	1	4	15	0
    25602	2020-09-14 17:46:20	1	4	15	0
    25602	2020-09-14 17:46:22	1	4	15	0
    25602	2020-09-14 17:46:24	1	4	15	0
    25602	2020-09-15 08:06:49	1	4	15	0
    25602	2020-09-15 08:06:51	1	4	15	0
    25602	2020-09-15 08:06:56	1	4	15	0
    25602	2020-09-15 08:06:58	1	4	15	0
    25603	2020-09-15 08:09:56	1	4	15	0
    25603	2020-09-15 08:09:58	1	4	15	0
    25201	2020-09-15 08:10:41	1	4	15	0
    25201	2020-09-15 08:10:44	1	4	15	0
    25404	2020-09-15 08:13:16	1	4	15	0
    25404	2020-09-15 08:13:18	1	4	15	0
    25401	2020-09-15 08:13:21	1	4	15	0
    25401	2020-09-15 08:13:27	1	4	15	0
    25401	2020-09-15 08:13:29	1	4	15	0
    25403	2020-09-15 08:20:01	1	4	15	0
    25403	2020-09-15 08:20:09	1	4	15	0
    25402	2020-09-15 08:20:15	1	4	15	0
    25402	2020-09-15 08:20:17	1	4	15	0
    25402	2020-09-15 08:20:18	1	4	15	0
    25302	2020-09-15 08:23:06	1	4	15	0
    25101	2020-09-15 08:23:21	1	4	15	0
    25501	2020-09-15 08:23:39	1	4	15	0
    25301	2020-09-15 08:23:48	1	4	15	0
    25301	2020-09-15 08:23:50	1	4	15	0
    25403	2020-09-15 16:00:36	1	4	15	0
    25403	2020-09-15 16:00:37	1	4	15	0
    25402	2020-09-15 16:00:59	1	4	15	0
    25402	2020-09-15 16:01:01	1	4	15	0
    25402	2020-09-15 16:01:02	1	4	15	0
    25603	2020-09-15 16:01:19	1	4	15	0
    25603	2020-09-15 16:01:21	1	4	15	0
    25101	2020-09-15 16:03:29	1	4	15	0
    25101	2020-09-15 16:04:21	1	4	15	0
    25301	2020-09-15 16:04:59	1	4	15	0
    25301	2020-09-15 16:05:04	1	4	15	0
    25302	2020-09-15 16:05:16	1	4	15	0
    25603	2020-09-15 16:06:02	1	4	15	0
    25603	2020-09-15 16:06:04	1	4	15	0
    25401	2020-09-15 16:11:49	1	4	15	0
    25401	2020-09-15 16:12:05	1	4	15	0
    25404	2020-09-15 16:22:01	1	4	15	0
    25404	2020-09-15 16:22:04	1	4	15	0
    25201	2020-09-15 16:53:15	1	4	15	0
    25201	2020-09-15 16:53:17	1	4	15	0
    25501	2020-09-15 16:58:12	1	4	15	0
    25501	2020-09-15 16:58:14	1	4	15	0
    25602	2020-09-15 17:07:01	1	4	15	0
    25602	2020-09-15 17:07:03	1	4	15	0
    25602	2020-09-15 17:07:05	1	4	15	0
    25602	2020-09-15 17:07:08	1	4	15	0
    25602	2020-09-16 07:54:52	1	4	15	0
    25602	2020-09-16 07:54:54	1	4	15	0
    25602	2020-09-16 07:54:56	1	4	15	0
    25602	2020-09-16 07:54:59	1	4	15	0
    25403	2020-09-16 08:06:52	1	4	15	0
    25403	2020-09-16 08:06:54	1	4	15	0
    25402	2020-09-16 08:07:35	1	4	15	0
    25402	2020-09-16 08:07:39	1	4	15	0
    25402	2020-09-16 08:07:41	1	4	15	0
    25201	2020-09-16 08:08:49	1	4	15	0
    25603	2020-09-16 08:14:05	1	4	15	0
    25603	2020-09-16 08:14:07	1	4	15	0
    25401	2020-09-16 08:17:20	1	4	15	0
    25401	2020-09-16 08:17:22	1	4	15	0
    25401	2020-09-16 08:17:24	1	4	15	0
    25302	2020-09-16 08:24:40	1	4	15	0
    25501	2020-09-16 08:24:54	1	4	15	0
    25301	2020-09-16 08:25:01	1	4	15	0
    25301	2020-09-16 08:25:03	1	4	15	0
    25101	2020-09-16 08:25:25	1	4	15	0
    25201	2020-09-16 15:55:30	1	4	15	0
    25201	2020-09-16 15:55:33	1	4	15	0
    25403	2020-09-16 16:00:43	1	4	15	0
    25403	2020-09-16 16:00:45	1	4	15	0
    25402	2020-09-16 16:01:24	1	4	15	0
    25402	2020-09-16 16:01:29	1	4	15	0
    25402	2020-09-16 16:01:31	1	4	15	0
    25603	2020-09-16 16:01:44	1	4	15	0
    25603	2020-09-16 16:01:46	1	4	15	0
    25101	2020-09-16 16:09:40	1	4	15	0
    25301	2020-09-16 16:09:57	1	4	15	0
    25301	2020-09-16 16:09:59	1	4	15	0
    25501	2020-09-16 16:11:08	1	4	15	0
    25302	2020-09-16 16:55:09	1	4	15	0
    25302	2020-09-16 16:55:11	1	4	15	0
    25401	2020-09-16 16:55:20	1	4	15	0
    25401	2020-09-16 16:55:28	1	4	15	0
    25401	2020-09-16 16:55:30	1	4	15	0
    25602	2020-09-16 17:17:31	1	4	15	0
    25602	2020-09-16 17:17:34	1	4	15	0
    25602	2020-09-16 17:17:36	1	4	15	0
    25602	2020-09-16 17:17:38	1	4	15	0
    25602	2020-09-17 07:53:01	1	4	15	0
    25602	2020-09-17 07:53:05	1	4	15	0
    25602	2020-09-17 07:53:07	1	4	15	0
    25602	2020-09-17 07:53:09	1	4	15	0
    25602	2020-09-17 07:53:11	1	4	15	0
    25403	2020-09-17 08:06:50	1	4	15	0
    25403	2020-09-17 08:06:52	1	4	15	0
    25402	2020-09-17 08:07:09	1	4	15	0
    25402	2020-09-17 08:07:10	1	4	15	0
    25402	2020-09-17 08:07:12	1	4	15	0
    25603	2020-09-17 08:07:44	1	4	15	0
    25603	2020-09-17 08:07:46	1	4	15	0
    25301	2020-09-17 08:10:34	1	4	15	0
    25301	2020-09-17 08:10:36	1	4	15	0
    25501	2020-09-17 08:10:41	1	4	15	0
    25101	2020-09-17 08:11:13	1	4	15	0
    25201	2020-09-17 08:11:25	1	4	15	0
    25302	2020-09-17 08:11:29	1	4	15	0
    25401	2020-09-17 08:13:36	1	4	15	0
    25401	2020-09-17 08:13:40	1	4	15	0
    25101	2020-09-17 16:00:27	1	4	15	0
    25302	2020-09-17 16:00:42	1	4	15	0
    25301	2020-09-17 16:00:58	1	4	15	0
    25301	2020-09-17 16:01:04	1	4	15	0
    25301	2020-09-17 16:01:06	1	4	15	0
    25501	2020-09-17 16:01:19	1	4	15	0
    25403	2020-09-17 16:01:38	1	4	15	0
    25403	2020-09-17 16:01:40	1	4	15	0
    25603	2020-09-17 16:01:49	1	4	15	0
    25603	2020-09-17 16:01:51	1	4	15	0
    25401	2020-09-17 16:04:07	1	4	15	0
    25401	2020-09-17 16:04:09	1	4	15	0
    25201	2020-09-17 16:59:24	1	4	15	0
    25402	2020-09-17 16:59:51	1	4	15	0
    25402	2020-09-17 16:59:53	1	4	15	0
    25402	2020-09-17 16:59:55	1	4	15	0
    25402	2020-09-17 16:59:56	1	4	15	0
    25602	2020-09-17 17:20:15	1	4	15	0
    25602	2020-09-17 17:20:16	1	4	15	0
    25602	2020-09-17 17:20:18	1	4	15	0
    25602	2020-09-17 17:20:20	1	4	15	0
    25602	2020-09-17 17:20:22	1	4	15	0
    25501	2020-09-18 09:57:28	1	4	15	0
    25602	2020-09-18 11:12:04	1	4	15	0
    25602	2020-09-18 11:12:06	1	4	15	0
    25501	2020-09-18 17:05:00	1	4	15	0
    25501	2020-09-18 17:05:03	1	4	15	0
    25501	2020-09-18 17:05:06	1	4	15	0
    25501	2020-09-18 17:05:22	1	4	15	0
    25602	2020-09-18 17:54:11	1	4	15	0
    25602	2020-09-18 17:54:13	1	4	15	0
    25602	2020-09-18 17:54:15	1	4	15	0
    25602	2020-09-19 09:49:45	1	4	15	0
    25602	2020-09-19 09:49:47	1	4	15	0
    25602	2020-09-19 09:49:48	1	4	15	0
    25602	2020-09-19 09:49:50	1	4	15	0
    25602	2020-09-19 09:49:52	1	4	15	0
    25501	2020-09-19 09:56:28	1	4	15	0
    25501	2020-09-19 17:15:45	1	4	15	0
    25602	2020-09-19 17:43:24	1	4	15	0
    25602	2020-09-19 17:43:30	1	0	15	0
    25602	2020-09-19 17:43:32	1	0	15	0
    25602	2020-09-19 17:43:34	1	0	15	0
    25602	2020-09-19 17:43:36	1	0	15	0
    25602	2020-09-20 07:46:58	1	0	15	0
    25602	2020-09-20 07:47:01	1	0	15	0
    25602	2020-09-20 07:47:05	1	0	15	0
    25602	2020-09-20 07:47:08	1	0	15	0
    25602	2020-09-20 07:47:10	1	0	15	0
    25602	2020-09-20 07:47:12	1	0	15	0
    25402	2020-09-20 08:04:01	1	0	15	0
    25402	2020-09-20 08:04:02	1	0	15	0
    25201	2020-09-20 08:04:08	1	0	15	0
    25403	2020-09-20 08:04:14	1	0	15	0
    25403	2020-09-20 08:04:16	1	0	15	0
    25603	2020-09-20 08:13:44	1	0	15	0
    25603	2020-09-20 08:13:45	1	0	15	0
    25501	2020-09-20 08:14:58	1	0	15	0
    25101	2020-09-20 08:15:17	1	0	15	0
    25101	2020-09-20 08:15:19	1	0	15	0
    25302	2020-09-20 08:15:23	1	0	15	0
    25302	2020-09-20 08:15:25	1	0	15	0
    25404	2020-09-20 08:22:11	1	0	15	0
    25401	2020-09-20 08:22:15	1	0	15	0
    25401	2020-09-20 08:22:17	1	0	15	0
    25403	2020-09-20 16:00:21	1	0	15	0
    25403	2020-09-20 16:00:49	1	0	15	0
    25403	2020-09-20 16:00:53	1	0	15	0
    25403	2020-09-20 16:00:55	1	0	15	0
    25603	2020-09-20 16:01:19	1	0	15	0
    25603	2020-09-20 16:01:21	1	0	15	0
    25603	2020-09-20 16:01:33	1	0	15	0
    25101	2020-09-20 16:04:05	1	0	15	0
    25603	2020-09-20 16:04:50	1	0	15	0
    25603	2020-09-20 16:04:52	1	0	15	0
    25302	2020-09-20 16:05:24	1	0	15	0
    25404	2020-09-20 16:23:50	1	0	15	0
    25404	2020-09-20 16:24:19	1	0	15	0
    25401	2020-09-20 16:24:25	1	0	15	0
    25401	2020-09-20 16:24:37	1	0	15	0
    25401	2020-09-20 16:24:39	1	0	15	0
    25201	2020-09-20 16:50:16	1	0	15	0
    25201	2020-09-20 16:50:18	1	0	15	0
    25402	2020-09-20 16:50:58	1	0	15	0
    25402	2020-09-20 16:51:04	1	0	15	0
    25402	2020-09-20 16:51:06	1	0	15	0
    25602	2020-09-20 17:01:06	1	0	15	0
    25602	2020-09-20 17:01:08	1	0	15	0
    25602	2020-09-20 17:01:10	1	0	15	0
    25602	2020-09-20 17:01:35	1	0	15	0
    25602	2020-09-20 17:01:37	1	0	15	0
    25602	2020-09-21 07:47:16	1	0	15	0
    25602	2020-09-21 07:47:18	1	0	15	0
    25602	2020-09-21 07:47:20	1	0	15	0
    25602	2020-09-21 07:47:25	1	0	15	0
    25602	2020-09-21 07:47:27	1	0	15	0
    25201	2020-09-21 08:06:13	1	0	15	0
    25201	2020-09-21 08:06:15	1	0	15	0
    25402	2020-09-21 08:10:44	1	0	15	0
    25101	2020-09-21 08:10:56	1	0	15	0
    25302	2020-09-21 08:11:05	1	0	15	0
    25403	2020-09-21 08:11:33	1	0	15	0
    25403	2020-09-21 08:11:36	1	0	15	0
    25403	2020-09-21 08:11:38	1	0	15	0
    25601	2020-09-21 08:15:45	1	0	15	0
    25601	2020-09-21 08:15:47	1	0	15	0
    25401	2020-09-21 08:17:14	1	0	15	0
    25401	2020-09-21 08:17:16	1	0	15	0
    25404	2020-09-21 08:17:21	1	0	15	0
    25404	2020-09-21 08:17:27	1	0	15	0
    25603	2020-09-21 08:18:51	1	0	15	0
    25603	2020-09-21 08:18:53	1	0	15	0
    25603	2020-09-21 08:18:56	1	0	15	0
    25101	2020-09-21 16:01:07	1	0	15	0
    25101	2020-09-21 16:01:10	1	0	15	0
    25603	2020-09-21 16:01:43	1	0	15	0
    25603	2020-09-21 16:01:45	1	0	15	0
    25403	2020-09-21 16:01:52	1	0	15	0
    25403	2020-09-21 16:01:54	1	0	15	0
    25302	2020-09-21 16:02:54	1	0	15	0
    25404	2020-09-21 16:03:44	1	0	15	0
    25404	2020-09-21 16:03:46	1	0	15	0
    25404	2020-09-21 16:03:49	1	0	15	0
    25404	2020-09-21 16:03:51	1	0	15	0
    25401	2020-09-21 16:04:25	1	0	15	0
    25401	2020-09-21 16:04:27	1	0	15	0
    25401	2020-09-21 16:06:12	1	0	15	0
    25401	2020-09-21 16:06:14	1	0	15	0
    25601	2020-09-21 16:26:20	1	0	15	0
