    38301	2020-12-15 08:12:31	1	0	15	0
    38302	2020-12-15 08:28:22	1	0	15	0
    38302	2020-12-15 08:28:24	1	0	15	0
    38401	2020-12-15 16:00:51	1	0	15	0
    38601	2020-12-15 16:01:00	1	0	15	0
    38302	2020-12-15 16:15:00	1	0	15	0
    38302	2020-12-15 16:15:02	1	0	15	0
    38502	2020-12-15 16:15:12	1	0	15	0
    38502	2020-12-15 16:15:15	1	0	15	0
    38301	2020-12-15 17:01:04	1	0	15	0
    38301	2020-12-15 17:01:06	1	0	15	0
    38402	2020-12-15 17:01:09	1	0	15	0
    38602	2020-12-15 17:01:27	1	0	15	0
    38602	2020-12-15 17:01:29	1	0	15	0
    38402	2020-12-16 07:12:21	1	0	15	0
    38602	2020-12-16 07:50:32	1	0	15	0
    38602	2020-12-16 07:50:34	1	0	15	0
    38403	2020-12-16 08:04:37	1	0	15	0
    38301	2020-12-16 08:04:45	1	0	15	0
    38601	2020-12-16 08:08:56	1	0	15	0
    38502	2020-12-16 08:19:53	1	0	15	0
    38502	2020-12-16 08:19:54	1	0	15	0
    38302	2020-12-16 08:37:49	1	0	15	0
    38302	2020-12-16 08:37:51	1	0	15	0
    38601	2020-12-16 16:00:19	1	0	15	0
    38601	2020-12-16 16:00:21	1	0	15	0
    38403	2020-12-16 16:02:58	1	0	15	0
    38403	2020-12-16 16:03:00	1	0	15	0
    38302	2020-12-16 16:04:07	1	0	15	0
    38302	2020-12-16 16:04:09	1	0	15	0
    38502	2020-12-16 16:09:23	1	0	15	0
    38402	2020-12-16 17:01:40	1	0	15	0
    38602	2020-12-16 17:04:37	1	0	15	0
    38602	2020-12-16 17:04:39	1	0	15	0
    38301	2020-12-16 20:19:43	1	0	15	0
    38402	2020-12-17 07:22:32	1	0	15	0
    38601	2020-12-17 08:07:01	1	0	15	0
    38601	2020-12-17 08:07:02	1	0	15	0
    38301	2020-12-17 08:08:09	1	0	15	0
    38403	2020-12-17 08:16:07	1	0	15	0
    38403	2020-12-17 08:16:09	1	0	15	0
    38502	2020-12-17 08:18:45	1	0	15	0
    38502	2020-12-17 08:18:47	1	0	15	0
    38302	2020-12-17 08:27:27	1	0	15	0
    38302	2020-12-17 08:27:29	1	0	15	0
    38602	2020-12-17 08:47:00	1	0	15	0
    38602	2020-12-17 08:47:02	1	0	15	0
    38301	2020-12-17 12:13:47	1	0	15	0
    38301	2020-12-17 12:13:49	1	0	15	0
    38601	2020-12-17 16:00:15	1	0	15	0
    38601	2020-12-17 16:00:17	1	0	15	0
    38403	2020-12-17 16:06:01	1	0	15	0
    38502	2020-12-17 16:06:07	1	0	15	0
    38502	2020-12-17 16:06:09	1	0	15	0
    38402	2020-12-17 17:01:07	1	0	15	0
    38602	2020-12-17 17:05:28	1	0	15	0
    38302	2020-12-17 17:06:12	1	0	15	0
    38302	2020-12-17 17:06:14	1	0	15	0
    38402	2020-12-18 07:20:34	1	0	15	0
    38502	2020-12-18 09:02:49	1	0	15	0
    38502	2020-12-18 09:02:51	1	0	15	0
    38402	2020-12-18 16:03:24	1	0	15	0
    38502	2020-12-18 16:04:19	1	0	15	0
    38502	2020-12-18 16:04:21	1	0	15	0
    38402	2020-12-19 07:26:48	1	0	15	0
    38502	2020-12-19 09:08:36	1	0	15	0
    38602	2020-12-19 09:26:50	1	0	15	0
    38602	2020-12-19 09:26:52	1	0	15	0
    38502	2020-12-19 16:09:42	1	0	15	0
    38402	2020-12-19 16:11:55	1	0	15	0
    38602	2020-12-19 16:32:57	1	0	15	0
    38602	2020-12-19 16:32:59	1	0	15	0
    38402	2020-12-20 07:17:50	1	0	15	0
    38602	2020-12-20 08:13:51	1	0	15	0
    38602	2020-12-20 08:13:52	1	0	15	0
    38601	2020-12-20 08:16:26	1	0	15	0
    38502	2020-12-20 08:16:34	1	0	15	0
    38403	2020-12-20 08:38:56	1	0	15	0
    38301	2020-12-20 08:41:26	1	0	15	0
    38301	2020-12-20 08:41:28	1	0	15	0
    38401	2020-12-20 11:47:59	1	0	15	0
    38401	2020-12-20 11:48:01	1	0	15	0
    38101	2020-12-20 12:56:09	1	0	15	0
    38601	2020-12-20 16:01:21	1	0	15	0
    38403	2020-12-20 16:04:20	1	0	15	0
    38502	2020-12-20 16:04:35	1	0	15	0
    38402	2020-12-20 16:05:21	1	0	15	0
    38401	2020-12-20 17:00:07	1	0	15	0
    38401	2020-12-20 17:00:13	1	0	15	0
    38401	2020-12-20 17:00:15	1	0	15	0
    38301	2020-12-20 17:00:40	1	0	15	0
    38101	2020-12-20 17:00:50	1	0	15	0
    38101	2020-12-20 17:00:52	1	0	15	0
    38602	2020-12-20 17:02:32	1	0	15	0
    38602	2020-12-20 17:02:34	1	0	15	0
    38401	2020-12-21 07:54:05	1	0	15	0
    38602	2020-12-21 08:01:04	1	0	15	0
    38602	2020-12-21 08:01:06	1	0	15	0
    38403	2020-12-21 08:05:13	1	0	15	0
    38403	2020-12-21 08:05:15	1	0	15	0
    38502	2020-12-21 08:05:38	1	0	15	0
    38502	2020-12-21 08:05:40	1	0	15	0
    38101	2020-12-21 08:10:27	1	0	15	0
    38301	2020-12-21 08:10:34	1	0	15	0
    38601	2020-12-21 08:11:35	1	0	15	0
    38301	2020-12-21 08:13:31	1	0	15	0
    38301	2020-12-21 08:13:33	1	0	15	0
    38601	2020-12-21 16:00:24	1	0	15	0
    38601	2020-12-21 16:00:26	1	0	15	0
    38502	2020-12-21 16:04:25	1	0	15	0
    38403	2020-12-21 16:04:34	1	0	15	0
    38403	2020-12-21 16:04:36	1	0	15	0
    38401	2020-12-21 17:00:24	1	0	15	0
    38401	2020-12-21 17:00:26	1	0	15	0
    38101	2020-12-21 17:00:47	1	0	15	0
    38101	2020-12-21 17:00:49	1	0	15	0
    38301	2020-12-21 17:01:03	1	0	15	0
    38301	2020-12-21 17:01:05	1	0	15	0
    38602	2020-12-21 17:14:35	1	0	15	0
    38101	2020-12-22 07:58:24	1	0	15	0
    38101	2020-12-22 07:58:26	1	0	15	0
    38602	2020-12-22 07:59:22	1	0	15	0
    38401	2020-12-22 08:00:40	1	0	15	0
    38401	2020-12-22 08:00:41	1	0	15	0
    38403	2020-12-22 08:02:43	1	0	15	0
    38502	2020-12-22 08:11:19	1	0	15	0
    38601	2020-12-22 08:14:14	1	0	15	0
    38301	2020-12-22 08:18:04	1	0	15	0
    38301	2020-12-22 08:18:06	1	0	15	0
    38302	2020-12-22 08:18:45	1	0	15	0
    38601	2020-12-22 16:00:23	1	0	15	0
    38403	2020-12-22 16:08:07	1	0	15	0
    38502	2020-12-22 16:08:24	1	0	15	0
    38302	2020-12-22 16:08:37	1	0	15	0
    38302	2020-12-22 16:08:39	1	0	15	0
    38401	2020-12-22 17:01:05	1	0	15	0
    38101	2020-12-22 17:01:32	1	0	15	0
    38602	2020-12-22 17:01:52	1	0	15	0
    38602	2020-12-22 17:01:54	1	0	15	0
    38602	2020-12-22 17:23:00	1	0	15	0
    38301	2020-12-22 20:04:38	1	0	15	0
    38301	2020-12-22 20:04:40	1	0	15	0
    38402	2020-12-23 07:05:20	1	0	15	0
    38402	2020-12-23 07:05:22	1	0	15	0
    38401	2020-12-23 07:41:42	1	0	15	0
    38401	2020-12-23 07:41:45	1	0	15	0
    38301	2020-12-23 07:45:56	1	0	15	0
    38101	2020-12-23 08:01:49	1	0	15	0
    38403	2020-12-23 08:06:54	1	0	15	0
    38403	2020-12-23 08:06:56	1	0	15	0
    38602	2020-12-23 08:07:56	1	0	15	0
    38602	2020-12-23 08:07:58	1	0	15	0
    38502	2020-12-23 08:14:39	1	0	15	0
    38502	2020-12-23 08:14:41	1	0	15	0
    38601	2020-12-23 08:16:28	1	0	15	0
    38302	2020-12-23 08:26:20	1	0	15	0
    90113	2020-12-23 14:50:38	1	0	15	0
    38601	2020-12-23 16:00:09	1	0	15	0
    38402	2020-12-23 16:04:45	1	0	15	0
    38402	2020-12-23 16:04:47	1	0	15	0
    38302	2020-12-23 16:05:42	1	0	15	0
    38302	2020-12-23 16:05:44	1	0	15	0
    38403	2020-12-23 16:07:12	1	0	15	0
    38502	2020-12-23 16:18:00	1	0	15	0
    38502	2020-12-23 16:18:01	1	0	15	0
    38301	2020-12-23 17:02:13	1	0	15	0
    38401	2020-12-23 17:02:50	1	0	15	0
    38101	2020-12-23 17:02:59	1	0	15	0
    38602	2020-12-23 17:04:51	1	0	15	0
    38602	2020-12-23 17:05:10	1	0	15	0
    38402	2020-12-24 07:24:45	1	0	15	0
    38402	2020-12-24 07:24:47	1	0	15	0
    38401	2020-12-24 07:48:41	1	0	15	0
    38401	2020-12-24 07:48:42	1	0	15	0
    38101	2020-12-24 07:56:33	1	0	15	0
    38602	2020-12-24 08:13:06	1	0	15	0
    38602	2020-12-24 08:13:08	1	0	15	0
    38602	2020-12-24 08:13:09	1	0	15	0
    38502	2020-12-24 08:13:35	1	0	15	0
    38502	2020-12-24 08:13:37	1	0	15	0
    38301	2020-12-24 08:14:16	1	0	15	0
    38302	2020-12-24 08:16:31	1	0	15	0
    38302	2020-12-24 08:16:32	1	0	15	0
    38403	2020-12-24 08:25:26	1	0	15	0
    38403	2020-12-24 08:25:28	1	0	15	0
    38601	2020-12-24 08:26:10	1	0	15	0
    90113	2020-12-24 08:55:29	1	0	15	0
    38301	2020-12-24 12:00:05	1	0	15	0
    38101	2020-12-24 14:00:15	1	0	15	0
    38101	2020-12-24 14:00:17	1	0	15	0
    38602	2020-12-24 15:14:17	1	0	15	0
    38602	2020-12-24 15:14:19	1	0	15	0
    38401	2020-12-24 16:00:12	1	0	15	0
    38401	2020-12-24 16:00:14	1	0	15	0
    38601	2020-12-24 16:00:36	1	0	15	0
    38403	2020-12-24 16:01:20	1	0	15	0
    38502	2020-12-24 16:11:49	1	0	15	0
    38502	2020-12-24 16:11:51	1	0	15	0
    90113	2020-12-24 17:00:18	1	0	15	0
    38302	2020-12-24 17:03:20	1	0	15	0
    38302	2020-12-24 17:03:22	1	0	15	0
    38402	2020-12-24 17:06:12	1	0	15	0
    38402	2020-12-24 17:06:14	1	0	15	0
    38402	2020-12-25 07:42:25	1	0	15	0
    38502	2020-12-25 09:11:51	1	0	15	0
    38402	2020-12-25 16:05:43	1	0	15	0
    38502	2020-12-25 16:13:43	1	0	15	0
    38502	2020-12-25 16:13:45	1	0	15	0
    38402	2020-12-26 07:26:25	1	0	15	0
    38502	2020-12-26 09:09:29	1	0	15	0
    38402	2020-12-26 16:08:18	1	0	15	0
    38402	2020-12-26 16:08:20	1	0	15	0
    38502	2020-12-26 16:12:03	1	0	15	0
    38502	2020-12-26 16:12:05	1	0	15	0
    38402	2020-12-27 07:25:13	1	0	15	0
    38502	2020-12-27 08:08:08	1	0	15	0
    38501	2020-12-27 08:11:42	1	0	15	0
    38501	2020-12-27 08:11:44	1	0	15	0
    38602	2020-12-27 08:12:05	1	0	15	0
    38601	2020-12-27 08:15:33	1	0	15	0
    38403	2020-12-27 08:28:41	1	0	15	0
    38301	2020-12-27 08:46:20	1	0	15	0
    38301	2020-12-27 08:46:22	1	0	15	0
    38302	2020-12-27 08:48:09	1	0	15	0
    38302	2020-12-27 08:48:11	1	0	15	0
    90113	2020-12-27 08:50:04	1	0	15	0
    38101	2020-12-27 10:54:27	1	0	15	0
    38101	2020-12-27 10:54:29	1	0	15	0
    38502	2020-12-27 14:55:08	1	0	15	0
    38601	2020-12-27 16:00:28	1	0	15	0
    38601	2020-12-27 16:00:30	1	0	15	0
    38403	2020-12-27 16:12:22	1	0	15	0
    38403	2020-12-27 16:12:24	1	0	15	0
    38501	2020-12-27 16:15:21	1	0	15	0
    38501	2020-12-27 16:15:23	1	0	15	0
    38301	2020-12-27 17:00:21	1	0	15	0
    38402	2020-12-27 17:00:26	1	0	15	0
    38402	2020-12-27 17:00:28	1	0	15	0
    38101	2020-12-27 17:00:35	1	0	15	0
    90113	2020-12-27 17:00:58	1	0	15	0
    38602	2020-12-27 17:01:09	1	0	15	0
    38602	2020-12-27 17:01:20	1	0	15	0
    38302	2020-12-27 17:26:47	1	0	15	0
    38402	2020-12-28 07:12:58	1	0	15	0
    38101	2020-12-28 08:04:04	1	0	15	0
    38301	2020-12-28 08:12:56	1	0	15	0
    38601	2020-12-28 08:14:05	1	0	15	0
    38501	2020-12-28 08:15:28	1	0	15	0
    38403	2020-12-28 08:17:29	1	0	15	0
    38602	2020-12-28 08:18:20	1	0	15	0
    38302	2020-12-28 08:21:22	1	0	15	0
    38302	2020-12-28 08:21:24	1	0	15	0
    90113	2020-12-28 09:11:20	1	0	15	0
    38501	2020-12-28 16:00:30	1	0	15	0
    38403	2020-12-28 16:00:36	1	0	15	0
    38601	2020-12-28 16:00:43	1	0	15	0
    38601	2020-12-28 16:00:44	1	0	15	0
    38302	2020-12-28 16:01:56	1	0	15	0
    38302	2020-12-28 16:01:58	1	0	15	0
    90113	2020-12-28 17:01:51	1	0	15	0
    90113	2020-12-28 17:01:53	1	0	15	0
    38301	2020-12-28 17:02:18	1	0	15	0
    38301	2020-12-28 17:02:20	1	0	15	0
    38101	2020-12-28 17:02:56	1	0	15	0
    38101	2020-12-28 17:02:58	1	0	15	0
    38402	2020-12-28 17:03:11	1	0	15	0
    38602	2020-12-28 17:03:41	1	0	15	0
    38402	2020-12-29 07:18:17	1	0	15	0
    38402	2020-12-29 07:18:18	1	0	15	0
    38101	2020-12-29 07:53:45	1	0	15	0
    38302	2020-12-29 08:13:29	1	0	15	0
    38302	2020-12-29 08:13:31	1	0	15	0
    38301	2020-12-29 08:15:10	1	0	15	0
    38301	2020-12-29 08:15:12	1	0	15	0
    38601	2020-12-29 08:16:48	1	0	15	0
    38601	2020-12-29 08:16:49	1	0	15	0
    38501	2020-12-29 08:21:28	1	0	15	0
    38501	2020-12-29 08:21:31	1	0	15	0
    38403	2020-12-29 08:32:25	1	0	15	0
    38403	2020-12-29 08:32:27	1	0	15	0
    90113	2020-12-29 09:31:01	1	0	15	0
    38601	2020-12-29 16:00:43	1	0	15	0
    38501	2020-12-29 16:01:01	1	0	15	0
    38501	2020-12-29 16:01:03	1	0	15	0
    38403	2020-12-29 16:01:10	1	0	15	0
    38302	2020-12-29 16:14:12	1	0	15	0
    38302	2020-12-29 16:14:14	1	0	15	0
    38101	2020-12-29 17:05:37	1	0	15	0
    38301	2020-12-29 17:06:43	1	0	15	0
    38402	2020-12-29 17:09:03	1	0	15	0
    90113	2020-12-29 17:51:24	1	0	15	0
    38402	2020-12-30 07:17:59	1	0	15	0
    38101	2020-12-30 07:56:32	1	0	15	0
    38602	2020-12-30 08:03:39	1	0	15	0
    38601	2020-12-30 08:09:01	1	0	15	0
    38403	2020-12-30 08:13:04	1	0	15	0
    38301	2020-12-30 08:15:16	1	0	15	0
    38501	2020-12-30 08:16:47	1	0	15	0
    38501	2020-12-30 08:16:50	1	0	15	0
    38302	2020-12-30 08:17:56	1	0	15	0
    90113	2020-12-30 09:36:49	1	0	15	0
    38403	2020-12-30 16:00:10	1	0	15	0
    38302	2020-12-30 16:00:15	1	0	15	0
    38501	2020-12-30 16:00:21	1	0	15	0
    38501	2020-12-30 16:00:22	1	0	15	0
    38601	2020-12-30 16:00:28	1	0	15	0
    38602	2020-12-30 17:00:30	1	0	15	0
    38602	2020-12-30 17:00:31	1	0	15	0
    38402	2020-12-30 17:01:34	1	0	15	0
    38301	2020-12-30 17:09:16	1	0	15	0
    38101	2020-12-30 17:09:28	1	0	15	0
    90113	2020-12-30 17:10:25	1	0	15	0
    90113	2020-12-30 17:10:27	1	0	15	0
    38101	2020-12-30 17:15:15	1	0	15	0
    38402	2020-12-31 07:16:21	1	0	15	0
    38101	2020-12-31 07:57:44	1	0	15	0
    38602	2020-12-31 08:08:13	1	0	15	0
    38602	2020-12-31 08:08:15	1	0	15	0
    38601	2020-12-31 08:11:20	1	0	15	0
    38403	2020-12-31 08:12:10	1	0	15	0
    38501	2020-12-31 08:16:24	1	0	15	0
    38501	2020-12-31 08:16:26	1	0	15	0
    38301	2020-12-31 08:17:25	1	0	15	0
    38302	2020-12-31 08:21:06	1	0	15	0
    38302	2020-12-31 08:21:08	1	0	15	0
    38301	2020-12-31 12:00:06	1	0	15	0
    38301	2020-12-31 12:00:08	1	0	15	0
    38601	2020-12-31 12:00:25	1	0	15	0
    38601	2020-12-31 12:00:27	1	0	15	0
    38403	2020-12-31 16:01:34	1	0	15	0
    38403	2020-12-31 16:01:36	1	0	15	0
    38501	2020-12-31 16:01:39	1	0	15	0
    38501	2020-12-31 16:01:41	1	0	15	0
    38302	2020-12-31 17:05:03	1	0	15	0
    38302	2020-12-31 17:05:05	1	0	15	0
    38402	2020-12-31 17:06:31	1	0	15	0
    38402	2020-12-31 17:06:32	1	0	15	0
    38602	2020-12-31 17:17:02	1	0	15	0
    38602	2020-12-31 17:17:04	1	0	15	0
    38402	2021-01-01 07:32:51	1	0	15	0
    38403	2021-01-01 09:04:41	1	0	15	0
    38403	2021-01-01 09:04:43	1	0	15	0
    38403	2021-01-01 16:00:12	1	0	15	0
    38402	2021-01-01 16:02:51	1	0	15	0
    38602	2021-01-02 08:08:09	1	0	15	0
    38602	2021-01-02 08:08:11	1	0	15	0
    38502	2021-01-02 08:31:35	1	0	15	0
    38502	2021-01-02 08:31:37	1	0	15	0
    38403	2021-01-02 08:49:12	1	0	15	0
    38403	2021-01-02 16:00:08	1	0	15	0
    38403	2021-01-02 16:00:10	1	0	15	0
    38502	2021-01-02 16:00:23	1	0	15	0
    38602	2021-01-02 16:00:29	1	0	15	0
    38602	2021-01-02 16:00:31	1	0	15	0
    38601	2021-01-03 08:12:14	1	0	15	0
    38403	2021-01-03 08:12:21	1	0	15	0
    38502	2021-01-03 08:12:26	1	0	15	0
    38502	2021-01-03 08:12:28	1	0	15	0
    38602	2021-01-03 08:13:44	1	0	15	0
    38302	2021-01-03 08:26:05	1	0	15	0
    38302	2021-01-03 08:26:07	1	0	15	0
    90113	2021-01-03 09:12:15	1	0	15	0
    38101	2021-01-03 12:25:55	1	0	15	0
    38601	2021-01-03 16:02:52	1	0	15	0
    38502	2021-01-03 16:53:28	1	0	15	0
    38502	2021-01-03 16:53:30	1	0	15	0
    90113	2021-01-03 17:01:46	1	0	15	0
    90113	2021-01-03 17:01:49	1	0	15	0
    38502	2021-01-03 17:01:53	1	0	15	0
    38403	2021-01-03 17:02:01	1	0	15	0
    38101	2021-01-03 17:09:03	1	0	15	0
    38602	2021-01-03 17:11:27	1	0	15	0
    38302	2021-01-03 17:13:16	1	0	15	0
    38302	2021-01-03 17:13:18	1	0	15	0
    38502	2021-01-04 08:00:23	1	0	15	0
    38502	2021-01-04 08:00:25	1	0	15	0
    38602	2021-01-04 08:08:03	1	0	15	0
    38602	2021-01-04 08:08:05	1	0	15	0
    38601	2021-01-04 08:08:51	1	0	15	0
    38601	2021-01-04 08:08:53	1	0	15	0
    38403	2021-01-04 08:12:15	1	0	15	0
    38302	2021-01-04 08:20:54	1	0	15	0
    38101	2021-01-04 08:38:45	1	0	15	0
    90113	2021-01-04 09:57:32	1	0	15	0
    38601	2021-01-04 16:00:12	1	0	15	0
    38601	2021-01-04 16:00:14	1	0	15	0
    38502	2021-01-04 16:34:50	1	0	15	0
    90113	2021-01-04 17:00:11	1	0	15	0
    38101	2021-01-04 17:02:18	1	0	15	0
    38101	2021-01-04 17:02:20	1	0	15	0
    38403	2021-01-04 17:13:07	1	0	15	0
    38403	2021-01-04 17:13:09	1	0	15	0
    38302	2021-01-04 17:13:54	1	0	15	0
    38602	2021-01-04 17:15:59	1	0	15	0
    38101	2021-01-05 07:55:33	1	0	15	0
    38602	2021-01-05 08:10:24	1	0	15	0
    38602	2021-01-05 08:10:31	1	0	15	0
    38601	2021-01-05 08:13:26	1	0	15	0
    38403	2021-01-05 08:14:39	1	0	15	0
    38502	2021-01-05 08:19:38	1	0	15	0
    38502	2021-01-05 08:19:40	1	0	15	0
    38302	2021-01-05 08:25:12	1	0	15	0
    90113	2021-01-05 09:45:03	1	0	15	0
    38301	2021-01-05 10:12:11	1	0	15	0
    38301	2021-01-05 10:12:12	1	0	15	0
    38601	2021-01-05 16:00:59	1	0	15	0
    38302	2021-01-05 16:07:50	1	0	15	0
    38301	2021-01-05 17:01:01	1	0	15	0
    38301	2021-01-05 17:01:03	1	0	15	0
    90113	2021-01-05 17:01:16	1	0	15	0
    38101	2021-01-05 17:13:02	1	0	15	0
    38403	2021-01-05 17:17:18	1	0	15	0
    38502	2021-01-05 18:57:16	1	0	15	0
    38502	2021-01-05 18:57:18	1	0	15	0
    38602	2021-01-05 18:57:27	1	0	15	0
    38602	2021-01-05 18:57:32	1	0	15	0
    38402	2021-01-06 07:39:31	1	0	15	0
    38301	2021-01-06 07:53:17	1	0	15	0
    38101	2021-01-06 07:58:59	1	0	15	0
    38601	2021-01-06 08:12:40	1	0	15	0
    38601	2021-01-06 08:12:42	1	0	15	0
    38501	2021-01-06 08:18:10	1	0	15	0
    38501	2021-01-06 08:18:12	1	0	15	0
    38403	2021-01-06 08:21:12	1	0	15	0
    38403	2021-01-06 08:21:14	1	0	15	0
    38302	2021-01-06 08:38:39	1	0	15	0
    38302	2021-01-06 08:38:40	1	0	15	0
    38101	2021-01-06 14:08:20	1	0	15	0
    38101	2021-01-06 14:08:21	1	0	15	0
    38501	2021-01-06 16:00:13	1	0	15	0
    38501	2021-01-06 16:00:15	1	0	15	0
    38403	2021-01-06 16:00:17	1	0	15	0
    38403	2021-01-06 16:00:18	1	0	15	0
    38601	2021-01-06 16:00:25	1	0	15	0
    38601	2021-01-06 16:00:27	1	0	15	0
    38302	2021-01-06 16:01:41	1	0	15	0
    38302	2021-01-06 16:01:43	1	0	15	0
    38301	2021-01-06 17:04:34	1	0	15	0
    38402	2021-01-06 17:05:09	1	0	15	0
    38301	2021-01-07 07:55:49	1	0	15	0
    38403	2021-01-07 08:52:14	1	0	15	0
    38501	2021-01-07 09:14:54	1	0	15	0
    38301	2021-01-07 15:02:19	1	0	15	0
    38301	2021-01-07 15:02:21	1	0	15	0
    38501	2021-01-07 16:05:54	1	0	15	0
    38501	2021-01-07 16:05:56	1	0	15	0
    38403	2021-01-07 16:06:30	1	0	15	0
    38403	2021-01-07 16:06:32	1	0	15	0
    38402	2021-01-08 07:51:57	1	0	15	0
    38402	2021-01-08 16:39:23	1	0	15	0
    38402	2021-01-08 16:39:24	1	0	15	0
    38402	2021-01-09 07:56:21	1	0	15	0
    38402	2021-01-09 07:56:23	1	0	15	0
    38501	2021-01-09 09:19:18	1	0	15	0
    38501	2021-01-09 09:19:20	1	0	15	0
    38402	2021-01-09 16:00:04	1	0	15	0
    38501	2021-01-09 16:00:08	1	0	15	0
    38501	2021-01-09 16:00:10	1	0	15	0
    38602	2021-01-10 07:30:25	1	0	15	0
    38602	2021-01-10 07:30:27	1	0	15	0
    38602	2021-01-10 07:30:29	1	0	15	0
    38402	2021-01-10 07:39:21	1	0	15	0
    38402	2021-01-10 07:39:23	1	0	15	0
    38601	2021-01-10 08:11:48	1	0	15	0
    38601	2021-01-10 08:11:50	1	0	15	0
    38501	2021-01-10 08:13:40	1	0	15	0
    38501	2021-01-10 08:13:42	1	0	15	0
    38302	2021-01-10 08:38:15	1	0	15	0
    38502	2021-01-10 08:54:59	1	0	15	0
    38502	2021-01-10 08:55:00	1	0	15	0
    90113	2021-01-10 09:53:08	1	0	15	0
    38101	2021-01-10 12:12:36	1	0	15	0
    38401	2021-01-10 12:59:50	1	0	15	0
    38401	2021-01-10 12:59:52	1	0	15	0
    38501	2021-01-10 16:00:27	1	0	15	0
    38501	2021-01-10 16:00:28	1	0	15	0
    38502	2021-01-10 16:00:38	1	0	15	0
    38601	2021-01-10 16:01:18	1	0	15	0
    90113	2021-01-10 17:00:26	1	0	15	0
    38402	2021-01-10 17:04:18	1	0	15	0
    38302	2021-01-10 17:05:05	1	0	15	0
    38302	2021-01-10 17:05:07	1	0	15	0
    38101	2021-01-10 17:06:47	1	0	15	0
    38101	2021-01-10 17:06:49	1	0	15	0
    38401	2021-01-10 17:21:30	1	0	15	0
    38401	2021-01-10 17:21:43	1	0	15	0
    38602	2021-01-10 17:30:25	1	0	15	0
    38402	2021-01-11 07:33:32	1	0	15	0
    38401	2021-01-11 07:54:00	1	0	15	0
    38401	2021-01-11 07:54:02	1	0	15	0
    38302	2021-01-11 07:54:20	1	0	15	0
    38302	2021-01-11 07:54:21	1	0	15	0
    38601	2021-01-11 08:06:05	1	0	15	0
    38601	2021-01-11 08:06:08	1	0	15	0
    38101	2021-01-11 08:11:50	1	0	15	0
    38502	2021-01-11 08:15:51	1	0	15	0
    38502	2021-01-11 08:15:53	1	0	15	0
    38602	2021-01-11 08:16:05	1	0	15	0
    38602	2021-01-11 08:16:07	1	0	15	0
    90113	2021-01-11 09:13:19	1	0	15	0
    38601	2021-01-11 14:00:49	1	0	15	0
    38401	2021-01-11 16:06:11	1	0	15	0
    38401	2021-01-11 16:06:12	1	0	15	0
    38502	2021-01-11 16:15:20	1	0	15	0
    90113	2021-01-11 17:00:08	1	0	15	0
    38101	2021-01-11 17:01:05	1	0	15	0
    38302	2021-01-11 17:11:14	1	0	15	0
    38302	2021-01-11 17:11:15	1	0	15	0
    38602	2021-01-11 17:11:46	1	0	15	0
    38402	2021-01-11 17:18:25	1	0	15	0
    38402	2021-01-11 17:18:27	1	0	15	0
    38602	2021-01-12 07:35:48	1	0	15	0
    38602	2021-01-12 07:36:03	1	0	15	0
    38402	2021-01-12 07:38:02	1	0	15	0
    38402	2021-01-12 07:38:03	1	0	15	0
    38401	2021-01-12 07:57:44	1	0	15	0
    38401	2021-01-12 07:57:46	1	0	15	0
    38502	2021-01-12 08:02:10	1	0	15	0
    38502	2021-01-12 08:02:12	1	0	15	0
    38101	2021-01-12 08:08:08	1	0	15	0
    38601	2021-01-12 08:10:04	1	0	15	0
    38302	2021-01-12 08:21:32	1	0	15	0
    90113	2021-01-12 10:53:01	1	0	15	0
    38601	2021-01-12 16:00:41	1	0	15	0
    38601	2021-01-12 16:00:42	1	0	15	0
    38401	2021-01-12 16:07:33	1	0	15	0
    38401	2021-01-12 16:07:34	1	0	15	0
    38502	2021-01-12 16:07:40	1	0	15	0
    38502	2021-01-12 16:07:42	1	0	15	0
    90113	2021-01-12 17:01:35	1	0	15	0
    38101	2021-01-12 17:01:48	1	0	15	0
    38302	2021-01-12 17:04:19	1	0	15	0
    38402	2021-01-12 17:05:24	1	0	15	0
    38402	2021-01-12 17:05:25	1	0	15	0
    38602	2021-01-12 17:18:47	1	0	15	0
    38602	2021-01-12 17:18:52	1	0	15	0
    38602	2021-01-12 17:18:53	1	0	15	0
    38402	2021-01-13 07:31:04	1	0	15	0
    38402	2021-01-13 07:31:06	1	0	15	0
    38101	2021-01-13 07:58:35	1	0	15	0
    38101	2021-01-13 07:58:37	1	0	15	0
    38401	2021-01-13 07:59:13	1	0	15	0
    38401	2021-01-13 07:59:14	1	0	15	0
    38601	2021-01-13 08:07:40	1	0	15	0
    38601	2021-01-13 08:07:41	1	0	15	0
    38602	2021-01-13 08:08:07	1	0	15	0
    38602	2021-01-13 08:08:08	1	0	15	0
    38502	2021-01-13 08:08:13	1	0	15	0
    38502	2021-01-13 08:08:15	1	0	15	0
    38302	2021-01-13 08:19:56	1	0	15	0
    90113	2021-01-13 09:05:00	1	0	15	0
    90113	2021-01-13 09:05:02	1	0	15	0
    38301	2021-01-13 09:13:06	1	0	15	0
    38301	2021-01-13 09:13:07	1	0	15	0
    38601	2021-01-13 16:00:18	1	0	15	0
    38601	2021-01-13 16:00:20	1	0	15	0
    38302	2021-01-13 16:15:25	1	0	15	0
    38401	2021-01-13 16:22:30	1	0	15	0
    38401	2021-01-13 16:22:32	1	0	15	0
    38502	2021-01-13 16:46:52	1	0	15	0
