    32501	2021-02-04 15:59:23	1	0	15	0
    32501	2021-02-04 15:59:25	1	0	15	0
    32402	2021-02-04 15:59:56	1	0	15	0
    32401	2021-02-04 16:04:08	1	0	15	0
    32602	2021-02-04 16:56:34	1	0	15	0
    32602	2021-02-04 16:56:35	1	0	15	0
    90399	2021-02-04 16:57:50	1	0	15	0
    90399	2021-02-04 16:57:52	1	0	15	0
    90598	2021-02-04 17:00:52	1	0	15	0
    90598	2021-02-04 17:00:54	1	0	15	0
    32403	2021-02-04 17:01:39	1	0	15	0
    32404	2021-02-05 09:24:55	1	0	15	0
    32404	2021-02-05 14:34:30	1	0	15	0
    32404	2021-02-05 15:19:15	1	0	15	0
    32602	2021-02-06 09:38:33	1	0	15	0
    32602	2021-02-06 09:38:35	1	0	15	0
    32403	2021-02-06 09:50:57	1	0	15	0
    32602	2021-02-06 16:14:07	1	0	15	0
    32403	2021-02-06 16:14:19	1	0	15	0
    32402	2021-02-07 08:03:51	1	0	15	0
    32404	2021-02-07 08:09:22	1	0	15	0
    32404	2021-02-07 08:09:24	1	0	15	0
    32403	2021-02-07 08:10:46	1	0	15	0
    32401	2021-02-07 08:18:21	1	0	15	0
    32501	2021-02-07 08:22:08	1	0	15	0
    32602	2021-02-07 08:25:17	1	0	15	0
    32601	2021-02-07 08:25:46	1	0	15	0
    32601	2021-02-07 08:25:47	1	0	15	0
    90598	2021-02-07 09:00:50	1	0	15	0
    90598	2021-02-07 09:00:52	1	0	15	0
    90399	2021-02-07 09:05:39	1	0	15	0
    32101	2021-02-07 09:32:45	1	0	15	0
    32101	2021-02-07 09:32:46	1	0	15	0
    90598	2021-02-07 13:23:41	1	0	15	0
    90598	2021-02-07 13:23:42	1	0	15	0
    32601	2021-02-07 16:00:25	1	0	15	0
    32101	2021-02-07 16:04:13	1	0	15	0
    32401	2021-02-07 16:07:50	1	0	15	0
    32402	2021-02-07 16:09:45	1	0	15	0
    32501	2021-02-07 16:55:22	1	0	15	0
    32501	2021-02-07 16:55:24	1	0	15	0
    32403	2021-02-07 16:55:34	1	0	15	0
    32403	2021-02-07 16:55:36	1	0	15	0
    32602	2021-02-07 16:55:42	1	0	15	0
    32404	2021-02-07 16:59:31	1	0	15	0
    90399	2021-02-07 17:00:38	1	0	15	0
    90399	2021-02-07 17:00:40	1	0	15	0
    32402	2021-02-08 08:10:23	1	0	15	0
    32404	2021-02-08 08:12:10	1	0	15	0
    32501	2021-02-08 08:15:43	1	0	15	0
    32401	2021-02-08 08:17:47	1	0	15	0
    32403	2021-02-08 08:20:41	1	0	15	0
    90598	2021-02-08 08:43:45	1	0	15	0
    90598	2021-02-08 08:43:47	1	0	15	0
    90399	2021-02-08 08:44:39	1	0	15	0
    90399	2021-02-08 08:44:40	1	0	15	0
    32101	2021-02-08 08:57:15	1	0	15	0
    32101	2021-02-08 08:57:17	1	0	15	0
    32602	2021-02-08 08:57:33	1	0	15	0
    32602	2021-02-08 08:57:35	1	0	15	0
    32601	2021-02-08 09:28:27	1	0	15	0
    32101	2021-02-08 15:17:19	1	0	15	0
    32101	2021-02-08 15:17:21	1	0	15	0
    32403	2021-02-08 15:52:43	1	0	15	0
    32403	2021-02-08 15:52:45	1	0	15	0
    32402	2021-02-08 15:52:51	1	0	15	0
    32501	2021-02-08 15:53:39	1	0	15	0
    32501	2021-02-08 15:53:41	1	0	15	0
    32601	2021-02-08 15:54:36	1	0	15	0
    32601	2021-02-08 15:54:38	1	0	15	0
    32401	2021-02-08 15:57:19	1	0	15	0
    32602	2021-02-08 16:57:16	1	0	15	0
    32404	2021-02-08 16:58:30	1	0	15	0
    32404	2021-02-08 16:58:32	1	0	15	0
    90399	2021-02-08 16:58:47	1	0	15	0
    90399	2021-02-08 16:58:49	1	0	15	0
    90598	2021-02-08 16:59:20	1	0	15	0
    90598	2021-02-08 16:59:22	1	0	15	0
    32602	2021-02-09 07:50:37	1	0	15	0
    32402	2021-02-09 08:00:07	1	0	15	0
    32601	2021-02-09 08:00:45	1	0	15	0
    32501	2021-02-09 08:00:51	1	0	15	0
    32501	2021-02-09 08:00:53	1	0	15	0
    32404	2021-02-09 08:01:00	1	0	15	0
    32401	2021-02-09 08:20:27	1	0	15	0
    32403	2021-02-09 08:39:45	1	0	15	0
    32101	2021-02-09 08:58:44	1	0	15	0
    32101	2021-02-09 08:58:46	1	0	15	0
    90598	2021-02-09 09:03:48	1	0	15	0
    90598	2021-02-09 09:03:50	1	0	15	0
    32402	2021-02-09 15:52:27	1	0	15	0
    32601	2021-02-09 15:54:18	1	0	15	0
    32403	2021-02-09 15:54:24	1	0	15	0
    32501	2021-02-09 15:56:09	1	0	15	0
    32501	2021-02-09 15:56:10	1	0	15	0
    32101	2021-02-09 15:58:12	1	0	15	0
    32101	2021-02-09 15:58:14	1	0	15	0
    32401	2021-02-09 16:03:26	1	0	15	0
    32401	2021-02-09 16:03:27	1	0	15	0
    32602	2021-02-09 16:47:54	1	0	15	0
    32404	2021-02-09 16:53:14	1	0	15	0
    90598	2021-02-09 16:54:46	1	0	15	0
    90598	2021-02-09 16:54:48	1	0	15	0
    32601	2021-02-10 07:49:49	1	0	15	0
    32501	2021-02-10 08:11:22	1	0	15	0
    32501	2021-02-10 08:11:29	1	0	15	0
    32404	2021-02-10 08:12:41	1	0	15	0
    32402	2021-02-10 08:13:58	1	0	15	0
    32401	2021-02-10 08:22:16	1	0	15	0
    90399	2021-02-10 08:55:30	1	0	15	0
    90598	2021-02-10 09:09:54	1	0	15	0
    90598	2021-02-10 09:09:56	1	0	15	0
    32101	2021-02-10 09:21:48	1	0	15	0
    32101	2021-02-10 14:38:31	1	0	15	0
    32101	2021-02-10 14:38:32	1	0	15	0
    32601	2021-02-10 15:56:44	1	0	15	0
    32501	2021-02-10 15:57:24	1	0	15	0
    32501	2021-02-10 15:57:26	1	0	15	0
    32401	2021-02-10 16:04:50	1	0	15	0
    32401	2021-02-10 16:04:52	1	0	15	0
    32402	2021-02-10 16:08:57	1	0	15	0
    32101	2021-02-10 16:33:12	1	0	15	0
    32101	2021-02-10 16:33:14	1	0	15	0
    90399	2021-02-10 16:54:28	1	0	15	0
    90399	2021-02-10 16:54:29	1	0	15	0
    32404	2021-02-10 17:09:13	1	0	15	0
    90598	2021-02-10 17:09:24	1	0	15	0
    90598	2021-02-10 17:09:26	1	0	15	0
    32602	2021-02-11 07:43:07	1	0	15	0
    32601	2021-02-11 08:04:23	1	0	15	0
    32402	2021-02-11 08:10:54	1	0	15	0
    32403	2021-02-11 08:14:59	1	0	15	0
    32401	2021-02-11 08:19:06	1	0	15	0
    32404	2021-02-11 08:22:22	1	0	15	0
    32501	2021-02-11 08:25:04	1	0	15	0
    32501	2021-02-11 08:25:09	1	0	15	0
    90399	2021-02-11 08:48:24	1	0	15	0
    90399	2021-02-11 08:48:26	1	0	15	0
    90598	2021-02-11 08:48:39	1	0	15	0
    90598	2021-02-11 08:48:40	1	0	15	0
    32101	2021-02-11 14:18:56	1	0	15	0
    32101	2021-02-11 14:18:58	1	0	15	0
    32601	2021-02-11 15:36:55	1	0	15	0
    32401	2021-02-11 16:00:12	1	0	15	0
    32101	2021-02-11 16:01:58	1	0	15	0
    32101	2021-02-11 16:02:00	1	0	15	0
    32501	2021-02-11 16:02:41	1	0	15	0
    32501	2021-02-11 16:02:43	1	0	15	0
    32403	2021-02-11 16:30:57	1	0	15	0
    32404	2021-02-11 16:59:19	1	0	15	0
    90598	2021-02-11 16:59:59	1	0	15	0
    90598	2021-02-11 17:00:01	1	0	15	0
    32402	2021-02-11 17:25:18	1	0	15	0
    32602	2021-02-11 17:25:26	1	0	15	0
    32602	2021-02-11 17:25:28	1	0	15	0
    90399	2021-02-11 17:27:51	1	0	15	0
    90399	2021-02-11 17:27:56	1	0	15	0
    32403	2021-02-12 09:33:31	1	0	15	0
    32403	2021-02-12 15:53:16	1	0	15	0
    32404	2021-02-13 09:16:52	1	0	15	0
    32602	2021-02-13 10:04:04	1	0	15	0
    32601	2021-02-13 11:24:28	1	0	15	0
    90598	2021-02-13 12:58:50	1	0	15	0
    90598	2021-02-13 12:58:52	1	0	15	0
    90598	2021-02-13 13:59:06	1	0	15	0
    90598	2021-02-13 13:59:08	1	0	15	0
    32602	2021-02-13 15:40:50	1	0	15	0
    32404	2021-02-13 15:41:22	1	0	15	0
    32404	2021-02-13 15:41:24	1	0	15	0
    32602	2021-02-14 07:28:30	1	0	15	0
    32601	2021-02-14 07:43:53	1	0	15	0
    32501	2021-02-14 08:05:09	1	0	15	0
    32402	2021-02-14 08:11:11	1	0	15	0
    32401	2021-02-14 08:11:44	1	0	15	0
    32404	2021-02-14 08:13:06	1	0	15	0
    32403	2021-02-14 08:15:16	1	0	15	0
    90598	2021-02-14 08:41:57	1	0	15	0
    90598	2021-02-14 08:41:58	1	0	15	0
    90399	2021-02-14 08:52:13	1	0	15	0
    90399	2021-02-14 08:52:15	1	0	15	0
    32101	2021-02-14 10:54:27	1	0	15	0
    32101	2021-02-14 10:54:29	1	0	15	0
     9955	2021-02-14 13:23:22	1	0	4	0
    32101	2021-02-14 13:23:36	1	0	15	0
    32101	2021-02-14 13:23:38	1	0	15	0
    32101	2021-02-14 13:23:44	1	0	15	0
    32101	2021-02-14 13:23:45	1	0	15	0
     9955	2021-02-14 13:24:18	1	0	4	0
     9955	2021-02-14 13:24:37	1	0	4	0
    32601	2021-02-14 13:58:11	1	0	15	0
    32404	2021-02-14 15:57:05	1	0	15	0
    32101	2021-02-14 15:59:15	1	0	15	0
    32402	2021-02-14 16:03:37	1	0	15	0
    32401	2021-02-14 16:04:44	1	0	15	0
    32403	2021-02-14 16:28:42	1	0	15	0
    90399	2021-02-14 17:03:09	1	0	15	0
    32602	2021-02-14 17:06:30	1	0	15	0
    32602	2021-02-14 17:06:32	1	0	15	0
    32501	2021-02-14 17:09:35	1	0	15	0
    32501	2021-02-14 17:09:39	1	0	15	0
    90598	2021-02-14 17:09:45	1	0	15	0
    90598	2021-02-14 17:09:47	1	0	15	0
    32501	2021-02-15 08:06:37	1	0	15	0
    32501	2021-02-15 08:06:38	1	0	15	0
    32404	2021-02-15 08:06:53	1	0	15	0
    32602	2021-02-15 08:10:06	1	0	15	0
    32401	2021-02-15 08:16:01	1	0	15	0
    32402	2021-02-15 08:30:22	1	0	15	0
    90598	2021-02-15 08:37:12	1	0	15	0
    90598	2021-02-15 08:37:13	1	0	15	0
    90399	2021-02-15 08:49:29	1	0	15	0
    32101	2021-02-15 08:52:07	1	0	15	0
    32101	2021-02-15 08:52:08	1	0	15	0
    32403	2021-02-15 09:03:20	1	0	15	0
    32402	2021-02-15 15:34:09	1	0	15	0
    32403	2021-02-15 15:55:04	1	0	15	0
    32404	2021-02-15 15:56:50	1	0	15	0
    32101	2021-02-15 15:58:21	1	0	15	0
    32101	2021-02-15 15:58:23	1	0	15	0
    32401	2021-02-15 16:00:08	1	0	15	0
    32602	2021-02-15 17:05:28	1	0	15	0
    90399	2021-02-15 17:08:05	1	0	15	0
    32501	2021-02-15 17:08:14	1	0	15	0
    32501	2021-02-15 17:08:16	1	0	15	0
    90598	2021-02-15 17:09:19	1	0	15	0
    90598	2021-02-15 17:09:21	1	0	15	0
    32403	2021-02-16 07:53:51	1	0	15	0
    32402	2021-02-16 08:08:45	1	0	15	0
    32401	2021-02-16 08:18:16	1	0	15	0
    32601	2021-02-16 08:20:22	1	0	15	0
    32501	2021-02-16 08:21:52	1	0	15	0
    90598	2021-02-16 08:51:46	1	0	15	0
    90598	2021-02-16 08:51:48	1	0	15	0
    90399	2021-02-16 08:54:25	1	0	15	0
    90399	2021-02-16 08:54:27	1	0	15	0
    32101	2021-02-16 12:04:41	1	0	15	0
    32402	2021-02-16 14:37:37	1	0	15	0
    32101	2021-02-16 16:00:09	1	0	15	0
    32101	2021-02-16 16:00:11	1	0	15	0
    32601	2021-02-16 16:00:33	1	0	15	0
    32401	2021-02-16 16:02:36	1	0	15	0
    32403	2021-02-16 16:06:41	1	0	15	0
    32602	2021-02-16 16:13:59	1	0	15	0
    90399	2021-02-16 17:38:16	1	0	15	0
    32501	2021-02-16 17:38:28	1	0	15	0
    32501	2021-02-16 17:38:30	1	0	15	0
    90598	2021-02-16 17:38:36	1	0	15	0
    90598	2021-02-16 17:38:38	1	0	15	0
    32404	2021-02-17 07:55:47	1	0	15	0
    32601	2021-02-17 08:05:54	1	0	15	0
    32601	2021-02-17 08:05:55	1	0	15	0
    32501	2021-02-17 08:15:28	1	0	15	0
    32401	2021-02-17 08:16:14	1	0	15	0
    32402	2021-02-17 08:17:31	1	0	15	0
    32602	2021-02-17 08:43:41	1	0	15	0
    90598	2021-02-17 08:46:05	1	0	15	0
    90598	2021-02-17 08:46:07	1	0	15	0
    90399	2021-02-17 08:59:14	1	0	15	0
    90399	2021-02-17 08:59:16	1	0	15	0
    32101	2021-02-17 09:17:38	1	0	15	0
    32101	2021-02-17 15:55:29	1	0	15	0
    32404	2021-02-17 15:55:55	1	0	15	0
    32601	2021-02-17 15:56:25	1	0	15	0
    32401	2021-02-17 16:02:33	1	0	15	0
    32402	2021-02-17 16:11:44	1	0	15	0
    32501	2021-02-17 16:58:16	1	0	15	0
    32501	2021-02-17 16:58:18	1	0	15	0
    32602	2021-02-17 16:58:28	1	0	15	0
    90399	2021-02-17 16:59:56	1	0	15	0
    90399	2021-02-17 16:59:58	1	0	15	0
    90598	2021-02-17 17:00:20	1	0	15	0
    90598	2021-02-17 17:00:22	1	0	15	0
    32602	2021-02-18 08:08:56	1	0	15	0
    32404	2021-02-18 08:09:21	1	0	15	0
    32402	2021-02-18 08:10:23	1	0	15	0
    32601	2021-02-18 08:12:24	1	0	15	0
    32403	2021-02-18 08:13:08	1	0	15	0
    32501	2021-02-18 08:15:08	1	0	15	0
    32501	2021-02-18 08:15:11	1	0	15	0
    90598	2021-02-18 08:27:24	1	0	15	0
    90598	2021-02-18 08:27:26	1	0	15	0
    32401	2021-02-18 08:40:25	1	0	15	0
    90399	2021-02-18 08:57:29	1	0	15	0
    90399	2021-02-18 08:57:30	1	0	15	0
    32404	2021-02-18 11:54:20	1	0	15	0
    32404	2021-02-18 11:58:49	1	0	15	0
    32101	2021-02-18 12:18:53	1	0	15	0
    32101	2021-02-18 12:18:55	1	0	15	0
    32601	2021-02-18 15:17:46	1	0	15	0
    32402	2021-02-18 15:27:17	1	0	15	0
    32101	2021-02-18 15:42:50	1	0	15	0
    32101	2021-02-18 15:42:52	1	0	15	0
    32401	2021-02-18 16:02:29	1	0	15	0
    32403	2021-02-18 16:05:25	1	0	15	0
    90399	2021-02-18 17:01:31	1	0	15	0
    90399	2021-02-18 17:01:34	1	0	15	0
    32501	2021-02-18 17:02:35	1	0	15	0
    32501	2021-02-18 17:02:37	1	0	15	0
    90598	2021-02-18 17:04:00	1	0	15	0
    90598	2021-02-18 17:04:02	1	0	15	0
    32602	2021-02-18 18:11:06	1	0	15	0
    32501	2021-02-19 09:11:42	1	0	15	0
    32501	2021-02-19 16:05:17	1	0	15	0
    32501	2021-02-19 16:05:19	1	0	15	0
    32501	2021-02-20 09:19:17	1	0	15	0
    32501	2021-02-20 09:19:19	1	0	15	0
    32602	2021-02-20 10:34:38	1	0	15	0
    32602	2021-02-20 16:00:54	1	0	15	0
    32501	2021-02-20 16:02:53	1	0	15	0
    32501	2021-02-20 16:02:54	1	0	15	0
    32404	2021-02-21 07:51:40	1	0	15	0
    32601	2021-02-21 07:52:38	1	0	15	0
    32602	2021-02-21 08:03:21	1	0	15	0
    32403	2021-02-21 08:09:27	1	0	15	0
    32401	2021-02-21 08:16:39	1	0	15	0
    32501	2021-02-21 08:24:14	1	0	15	0
    90598	2021-02-21 09:01:29	1	0	15	0
    90598	2021-02-21 09:01:30	1	0	15	0
    32101	2021-02-21 09:05:55	1	0	15	0
    32101	2021-02-21 12:30:22	1	0	15	0
    32101	2021-02-21 12:30:24	1	0	15	0
    32101	2021-02-21 12:30:26	1	0	15	0
    32101	2021-02-21 12:30:28	1	0	15	0
