    39301	2020-12-14 16:57:15	1	1	15	0
    39301	2020-12-14 16:57:17	1	1	15	0
    39301	2020-12-14 16:57:19	1	1	15	0
    39401	2020-12-14 16:57:29	1	1	15	0
    39101	2020-12-14 16:57:38	1	1	15	0
    39602	2020-12-14 17:04:05	1	1	15	0
    39101	2020-12-15 08:02:03	1	1	15	0
    39404	2020-12-15 08:08:31	1	1	15	0
    39601	2020-12-15 08:10:19	1	1	15	0
    39403	2020-12-15 08:10:51	1	1	15	0
    39301	2020-12-15 08:12:18	1	1	15	0
    39301	2020-12-15 08:12:21	1	1	15	0
    39301	2020-12-15 08:12:23	1	1	15	0
    39301	2020-12-15 08:12:24	1	1	15	0
    39401	2020-12-15 08:12:40	1	1	15	0
    39402	2020-12-15 08:13:53	1	1	15	0
    39405	2020-12-15 08:19:06	1	0	15	0
    39303	2020-12-15 08:19:30	1	0	15	0
    39602	2020-12-15 08:31:07	1	0	15	0
    39602	2020-12-15 08:31:09	1	0	15	0
    39601	2020-12-15 16:00:35	1	1	15	0
    39405	2020-12-15 16:05:26	1	1	15	0
    39402	2020-12-15 16:05:31	1	1	15	0
    39403	2020-12-15 16:07:10	1	1	15	0
    39303	2020-12-15 16:55:15	1	1	15	0
    39303	2020-12-15 16:55:17	1	1	15	0
    39401	2020-12-15 16:56:18	1	1	15	0
    39101	2020-12-15 16:56:52	1	1	15	0
    39301	2020-12-15 16:58:27	1	1	15	0
    39301	2020-12-15 16:58:29	1	1	15	0
    39301	2020-12-15 16:58:31	1	1	15	0
    39301	2020-12-15 16:58:33	1	1	15	0
    39404	2020-12-15 16:59:23	1	1	15	0
    39602	2020-12-15 17:39:39	1	1	15	0
    39602	2020-12-15 17:39:41	1	1	15	0
    39301	2020-12-16 08:07:34	1	1	15	0
    39301	2020-12-16 08:07:36	1	1	15	0
    39101	2020-12-16 08:07:48	1	1	15	0
    39401	2020-12-16 08:08:07	1	1	15	0
    39404	2020-12-16 08:11:37	1	1	15	0
    39403	2020-12-16 08:16:04	1	1	15	0
    39303	2020-12-16 08:26:52	1	1	15	0
    39101	2020-12-16 16:10:00	1	1	15	0
    39101	2020-12-16 16:10:02	1	1	15	0
    39401	2020-12-16 16:12:03	1	1	15	0
    39401	2020-12-16 16:12:05	1	1	15	0
    39403	2020-12-16 16:12:28	1	1	15	0
    39301	2020-12-16 16:12:56	1	1	15	0
    39301	2020-12-16 16:12:59	1	1	15	0
    39303	2020-12-16 16:59:18	1	1	15	0
    39404	2020-12-16 16:59:26	1	1	15	0
    39601	2020-12-17 08:14:16	1	0	15	0
    39601	2020-12-17 08:14:18	1	0	15	0
    39401	2020-12-17 08:15:29	1	0	15	0
    39401	2020-12-17 08:15:31	1	0	15	0
    39301	2020-12-17 08:15:36	1	0	15	0
    39301	2020-12-17 08:15:39	1	0	15	0
    39301	2020-12-17 08:15:40	1	0	15	0
    39301	2020-12-17 08:15:42	1	0	15	0
    39101	2020-12-17 08:16:18	1	0	15	0
    39403	2020-12-17 08:19:16	1	0	15	0
    39405	2020-12-17 08:24:35	1	0	15	0
    39405	2020-12-17 08:24:36	1	0	15	0
    39303	2020-12-17 08:25:17	1	0	15	0
    39404	2020-12-17 08:32:15	1	0	15	0
    39601	2020-12-17 16:02:08	1	1	15	0
    39405	2020-12-17 16:07:30	1	1	15	0
    39101	2020-12-17 16:07:35	1	1	15	0
    39101	2020-12-17 16:07:38	1	1	15	0
    39403	2020-12-17 16:08:05	1	1	15	0
    39405	2020-12-17 16:09:45	1	1	15	0
    39303	2020-12-17 16:18:39	1	1	15	0
    39401	2020-12-17 16:22:22	1	1	15	0
    39401	2020-12-17 16:22:24	1	1	15	0
    39301	2020-12-17 16:27:38	1	1	15	0
    39301	2020-12-17 16:27:41	1	1	15	0
    39301	2020-12-17 16:27:43	1	1	15	0
    39404	2020-12-17 17:02:17	1	1	15	0
    39401	2020-12-18 09:03:47	1	1	15	0
    39301	2020-12-18 09:03:54	1	1	15	0
    39301	2020-12-18 09:03:56	1	1	15	0
    39301	2020-12-18 09:03:58	1	1	15	0
    39301	2020-12-18 09:04:00	1	1	15	0
    39301	2020-12-18 09:04:03	1	1	15	0
    39301	2020-12-18 09:04:05	1	1	15	0
    39301	2020-12-18 09:04:07	1	1	15	0
    39401	2020-12-18 16:05:37	1	1	15	0
    39301	2020-12-18 16:06:06	1	1	15	0
    39301	2020-12-18 16:06:12	1	1	15	0
    39301	2020-12-18 16:06:14	1	1	15	0
    39401	2020-12-19 08:31:46	1	1	15	0
    39301	2020-12-19 08:32:02	1	1	15	0
    39301	2020-12-19 08:32:05	1	1	15	0
    39301	2020-12-19 08:32:07	1	1	15	0
    39402	2020-12-19 08:49:40	1	1	15	0
    39602	2020-12-19 13:31:02	1	1	15	0
    39602	2020-12-19 13:31:03	1	1	15	0
    39402	2020-12-19 15:57:39	1	1	15	0
    39402	2020-12-19 15:57:41	1	1	15	0
    39301	2020-12-19 16:06:53	1	1	15	0
    39301	2020-12-19 16:06:54	1	1	15	0
    39301	2020-12-19 16:06:56	1	1	15	0
    39301	2020-12-19 16:06:58	1	1	15	0
    39301	2020-12-19 16:07:25	1	1	15	0
    39401	2020-12-19 16:17:45	1	1	15	0
    39602	2020-12-19 17:01:08	1	1	15	0
    39402	2020-12-20 07:56:44	1	1	15	0
    39404	2020-12-20 08:05:24	1	1	15	0
    39404	2020-12-20 08:05:26	1	1	15	0
    39403	2020-12-20 08:08:43	1	1	15	0
    39602	2020-12-20 08:10:35	1	1	15	0
    39602	2020-12-20 08:10:37	1	1	15	0
    39601	2020-12-20 08:11:08	1	0	15	0
    39301	2020-12-20 08:11:31	1	0	15	0
    39301	2020-12-20 08:11:38	1	0	15	0
    39401	2020-12-20 08:11:45	1	0	15	0
    39101	2020-12-20 08:23:23	1	0	15	0
    39405	2020-12-20 08:24:47	1	0	15	0
    39405	2020-12-20 08:24:49	1	0	15	0
    39303	2020-12-20 08:26:00	1	0	15	0
    39404	2020-12-20 16:01:23	1	0	15	0
    39404	2020-12-20 16:01:25	1	0	15	0
    39301	2020-12-20 16:08:36	1	0	15	0
    39301	2020-12-20 16:08:42	1	0	15	0
    39301	2020-12-20 16:08:44	1	0	15	0
    39401	2020-12-20 16:08:48	1	0	15	0
    39403	2020-12-20 16:14:58	1	0	15	0
    39405	2020-12-20 16:20:03	1	1	15	0
    39405	2020-12-20 16:20:05	1	1	15	0
    39303	2020-12-20 16:21:09	1	1	15	0
    39101	2020-12-20 16:36:34	1	1	15	0
    39402	2020-12-20 16:59:32	1	1	15	0
    39602	2020-12-20 17:23:49	1	1	15	0
    39602	2020-12-20 17:23:51	1	1	15	0
    39601	2020-12-21 08:05:12	1	0	15	0
    39601	2020-12-21 08:05:14	1	0	15	0
    39301	2020-12-21 08:09:08	1	0	15	0
    39301	2020-12-21 08:09:10	1	0	15	0
    39301	2020-12-21 08:09:12	1	0	15	0
    39401	2020-12-21 08:09:20	1	0	15	0
    39301	2020-12-21 08:09:32	1	0	15	0
    39404	2020-12-21 08:10:50	1	0	15	0
    39101	2020-12-21 08:15:24	1	0	15	0
    39101	2020-12-21 08:15:26	1	0	15	0
    39403	2020-12-21 08:15:31	1	0	15	0
    39403	2020-12-21 08:15:33	1	0	15	0
    39402	2020-12-21 08:32:17	1	0	15	0
    39405	2020-12-21 08:45:26	1	0	15	0
    39405	2020-12-21 08:45:28	1	0	15	0
    39404	2020-12-21 15:59:34	1	0	15	0
    39403	2020-12-21 16:06:12	1	0	15	0
    39601	2020-12-21 16:09:00	1	1	15	0
    39101	2020-12-21 16:19:29	1	1	15	0
    39101	2020-12-21 16:19:31	1	1	15	0
    39402	2020-12-21 16:36:29	1	1	15	0
    39405	2020-12-21 16:37:44	1	1	15	0
    39401	2020-12-21 17:07:13	1	1	15	0
    39301	2020-12-21 17:07:19	1	1	15	0
    39301	2020-12-21 17:07:21	1	1	15	0
    39602	2020-12-22 07:49:54	1	1	15	0
    39402	2020-12-22 07:52:16	1	1	15	0
    39301	2020-12-22 07:58:15	1	1	15	0
    39301	2020-12-22 07:58:17	1	1	15	0
    39301	2020-12-22 07:58:18	1	1	15	0
    39301	2020-12-22 07:58:20	1	1	15	0
    39301	2020-12-22 07:58:22	1	1	15	0
    39401	2020-12-22 07:58:36	1	1	15	0
    39401	2020-12-22 07:58:38	1	1	15	0
    39601	2020-12-22 08:09:42	1	0	15	0
    39403	2020-12-22 08:16:04	1	0	15	0
    39101	2020-12-22 08:21:03	1	0	15	0
    39405	2020-12-22 08:30:03	1	0	15	0
    39404	2020-12-22 08:30:34	1	0	15	0
    39404	2020-12-22 08:30:35	1	0	15	0
    39303	2020-12-22 08:32:01	1	0	15	0
    39301	2020-12-22 14:53:28	1	0	15	0
    39301	2020-12-22 14:53:30	1	0	15	0
    39301	2020-12-22 14:53:32	1	0	15	0
    39301	2020-12-22 14:53:34	1	0	15	0
    39401	2020-12-22 14:53:43	1	0	15	0
    39405	2020-12-22 15:55:13	1	1	15	0
    39601	2020-12-22 16:00:23	1	1	15	0
    39403	2020-12-22 16:01:37	1	1	15	0
    39403	2020-12-22 16:01:39	1	1	15	0
    39101	2020-12-22 16:24:06	1	1	15	0
    39404	2020-12-22 16:30:29	1	1	15	0
    39405	2020-12-22 16:49:23	1	1	15	0
    39405	2020-12-22 16:49:28	1	1	15	0
    39402	2020-12-22 16:54:57	1	1	15	0
    39303	2020-12-22 16:55:29	1	1	15	0
    39602	2020-12-22 17:02:26	1	1	15	0
    39402	2020-12-23 08:01:51	1	1	15	0
    39602	2020-12-23 08:05:50	1	1	15	0
    39602	2020-12-23 08:05:51	1	1	15	0
    39101	2020-12-23 08:06:55	1	1	15	0
    39404	2020-12-23 08:12:32	1	1	15	0
    39403	2020-12-23 08:14:04	1	1	15	0
    39403	2020-12-23 08:14:05	1	1	15	0
    39405	2020-12-23 08:25:33	1	0	15	0
    39405	2020-12-23 08:25:35	1	0	15	0
    39303	2020-12-23 08:26:34	1	0	15	0
    39404	2020-12-23 16:04:25	1	0	15	0
    39101	2020-12-23 16:04:50	1	0	15	0
    39403	2020-12-23 16:05:22	1	0	15	0
    39403	2020-12-23 16:05:24	1	0	15	0
    39405	2020-12-23 16:25:17	1	1	15	0
    39402	2020-12-23 16:58:20	1	1	15	0
    39303	2020-12-23 16:58:40	1	1	15	0
    39602	2020-12-23 17:00:36	1	1	15	0
    39602	2020-12-23 17:00:38	1	1	15	0
    39404	2020-12-24 08:04:11	1	1	15	0
    90080	2020-12-24 08:04:43	1	1	15	0
    39403	2020-12-24 08:11:55	1	1	15	0
    39403	2020-12-24 08:11:57	1	1	15	0
    39602	2020-12-24 08:13:49	1	1	15	0
    39101	2020-12-24 08:14:08	1	1	15	0
    39405	2020-12-24 08:30:32	1	0	15	0
    39405	2020-12-24 08:30:36	1	0	15	0
    39303	2020-12-24 08:31:43	1	0	15	0
    90080	2020-12-24 16:05:26	1	0	15	0
    39404	2020-12-24 16:06:45	1	0	15	0
    39101	2020-12-24 16:23:20	1	0	15	0
    39405	2020-12-24 16:27:23	1	1	15	0
    39405	2020-12-24 16:27:24	1	1	15	0
    39303	2020-12-24 16:58:25	1	1	15	0
    39403	2020-12-24 17:00:30	1	1	15	0
    39602	2020-12-24 17:06:55	1	1	15	0
    39602	2020-12-24 17:06:57	1	1	15	0
    39302	2020-12-25 09:14:04	1	0	15	0
    39405	2020-12-25 09:22:15	1	0	15	0
    39405	2020-12-25 09:22:17	1	0	15	0
    39302	2020-12-25 16:00:18	1	1	15	0
    39302	2020-12-25 16:00:20	1	1	15	0
    39405	2020-12-25 16:00:35	1	1	15	0
    39405	2020-12-25 16:00:37	1	1	15	0
    39402	2020-12-26 09:03:50	1	1	15	0
    39303	2020-12-26 09:20:46	1	1	15	0
    39602	2020-12-26 12:14:51	1	1	15	0
    39602	2020-12-26 12:14:53	1	1	15	0
    39402	2020-12-26 15:59:45	1	1	15	0
    39303	2020-12-26 15:59:53	1	1	15	0
    39101	2020-12-26 16:47:43	1	1	15	0
    39602	2020-12-26 16:52:31	1	1	15	0
    39602	2020-12-26 16:52:32	1	1	15	0
    39402	2020-12-27 07:59:52	1	1	15	0
    39602	2020-12-27 08:03:49	1	1	15	0
    39601	2020-12-27 08:08:54	1	0	15	0
    39601	2020-12-27 08:08:56	1	0	15	0
    90080	2020-12-27 08:12:50	1	0	15	0
    39404	2020-12-27 08:14:02	1	0	15	0
    39404	2020-12-27 08:14:04	1	0	15	0
    39401	2020-12-27 08:16:57	1	0	15	0
    39401	2020-12-27 08:16:59	1	0	15	0
    39301	2020-12-27 08:17:06	1	0	15	0
    39301	2020-12-27 08:17:11	1	0	15	0
    39301	2020-12-27 08:17:14	1	0	15	0
    39101	2020-12-27 08:18:18	1	0	15	0
    39405	2020-12-27 08:52:17	1	0	15	0
    39302	2020-12-27 08:52:25	1	0	15	0
    39405	2020-12-27 08:52:45	1	0	15	0
    39403	2020-12-27 08:53:51	1	0	15	0
    39101	2020-12-27 16:01:38	1	0	15	0
    39402	2020-12-27 16:01:55	1	0	15	0
    90080	2020-12-27 16:02:54	1	0	15	0
    90080	2020-12-27 16:02:56	1	0	15	0
    39601	2020-12-27 16:06:18	1	1	15	0
    39404	2020-12-27 16:09:54	1	1	15	0
    39301	2020-12-27 16:11:13	1	1	15	0
    39301	2020-12-27 16:11:15	1	1	15	0
    39401	2020-12-27 16:12:06	1	1	15	0
    39302	2020-12-27 16:45:49	1	1	15	0
    39405	2020-12-27 16:46:04	1	1	15	0
    39405	2020-12-27 16:46:07	1	1	15	0
    39403	2020-12-27 17:15:10	1	1	15	0
    39602	2020-12-27 17:15:21	1	1	15	0
    39602	2020-12-27 17:15:23	1	1	15	0
    39402	2020-12-28 07:57:59	1	1	15	0
    39601	2020-12-28 08:01:56	1	0	15	0
    39401	2020-12-28 08:05:18	1	0	15	0
    39301	2020-12-28 08:05:23	1	0	15	0
    39301	2020-12-28 08:05:25	1	0	15	0
    39101	2020-12-28 08:07:24	1	0	15	0
    39101	2020-12-28 08:07:26	1	0	15	0
    90080	2020-12-28 08:11:51	1	0	15	0
    39404	2020-12-28 08:13:11	1	0	15	0
    39404	2020-12-28 08:13:13	1	0	15	0
    39403	2020-12-28 08:15:19	1	0	15	0
    39405	2020-12-28 08:17:43	1	0	15	0
    39602	2020-12-28 08:18:05	1	0	15	0
    39602	2020-12-28 08:18:07	1	0	15	0
    39302	2020-12-28 09:38:34	1	0	15	0
    39302	2020-12-28 09:41:06	1	0	15	0
    39302	2020-12-28 09:41:08	1	0	15	0
    39405	2020-12-28 16:00:42	1	1	15	0
    39405	2020-12-28 16:00:47	1	1	15	0
    39404	2020-12-28 16:04:33	1	1	15	0
    39101	2020-12-28 16:05:55	1	1	15	0
    39101	2020-12-28 16:06:06	1	1	15	0
    39101	2020-12-28 16:06:08	1	1	15	0
    39404	2020-12-28 16:06:20	1	1	15	0
    90080	2020-12-28 16:06:24	1	1	15	0
    90080	2020-12-28 16:06:26	1	1	15	0
    39401	2020-12-28 16:06:44	1	1	15	0
    39301	2020-12-28 16:06:55	1	1	15	0
    39301	2020-12-28 16:06:57	1	1	15	0
    39301	2020-12-28 16:06:58	1	1	15	0
    39601	2020-12-28 16:07:34	1	1	15	0
    39402	2020-12-28 16:10:08	1	1	15	0
    39403	2020-12-28 17:04:00	1	1	15	0
    39302	2020-12-28 17:12:45	1	1	15	0
    39602	2020-12-28 17:14:11	1	1	15	0
    39602	2020-12-28 17:14:13	1	1	15	0
    39101	2020-12-29 07:55:18	1	1	15	0
    39402	2020-12-29 07:57:38	1	1	15	0
    39403	2020-12-29 08:03:58	1	1	15	0
    39403	2020-12-29 08:04:00	1	1	15	0
    39602	2020-12-29 08:04:44	1	1	15	0
    39602	2020-12-29 08:04:45	1	1	15	0
    39301	2020-12-29 08:06:30	1	1	15	0
    39301	2020-12-29 08:06:37	1	1	15	0
    39401	2020-12-29 08:06:51	1	1	15	0
    39601	2020-12-29 08:10:36	1	0	15	0
    39404	2020-12-29 08:12:16	1	0	15	0
    90080	2020-12-29 08:18:37	1	0	15	0
    39303	2020-12-29 08:25:32	1	0	15	0
    39404	2020-12-29 15:59:07	1	0	15	0
    39404	2020-12-29 15:59:09	1	0	15	0
    39402	2020-12-29 15:59:35	1	0	15	0
    39601	2020-12-29 16:00:11	1	0	15	0
    90080	2020-12-29 16:00:48	1	0	15	0
    39401	2020-12-29 16:03:37	1	0	15	0
    39301	2020-12-29 16:03:46	1	0	15	0
    39301	2020-12-29 16:03:48	1	0	15	0
    39301	2020-12-29 16:03:53	1	0	15	0
    39101	2020-12-29 16:04:08	1	0	15	0
    39303	2020-12-29 16:52:31	1	0	15	0
    39403	2020-12-29 17:05:10	1	0	15	0
    39602	2020-12-29 17:08:54	1	0	15	0
    39402	2020-12-30 07:58:36	1	0	15	0
    39101	2020-12-30 08:12:04	1	0	15	0
    39602	2020-12-30 08:12:12	1	0	15	0
    39301	2020-12-30 08:12:54	1	0	15	0
    39301	2020-12-30 08:12:57	1	0	15	0
    39401	2020-12-30 08:13:22	1	0	15	0
    39404	2020-12-30 08:15:14	1	0	15	0
    39405	2020-12-30 08:35:47	1	0	15	0
    39405	2020-12-30 08:35:49	1	0	15	0
    39303	2020-12-30 08:35:57	1	0	15	0
    39403	2020-12-30 09:07:11	1	0	15	0
    39403	2020-12-30 09:07:13	1	0	15	0
    39601	2020-12-30 16:03:30	1	0	15	0
    39405	2020-12-30 16:04:08	1	1	15	0
    39401	2020-12-30 16:04:22	1	1	15	0
    39302	2020-12-30 16:04:29	1	1	15	0
    39301	2020-12-30 16:06:42	1	1	15	0
    39301	2020-12-30 16:06:44	1	1	15	0
    39301	2020-12-30 16:06:48	1	1	15	0
    39402	2020-12-30 16:06:55	1	1	15	0
    39402	2020-12-30 16:06:57	1	1	15	0
    39404	2020-12-30 16:20:43	1	1	15	0
    39101	2020-12-30 16:43:20	1	1	15	0
    39101	2020-12-30 16:43:22	1	1	15	0
    39303	2020-12-30 17:00:38	1	1	15	0
    39602	2020-12-30 17:14:46	1	1	15	0
    39602	2020-12-30 17:14:48	1	1	15	0
    39403	2020-12-30 17:15:00	1	1	15	0
    39602	2020-12-31 08:01:36	1	1	15	0
    39602	2020-12-31 08:01:38	1	1	15	0
    39101	2020-12-31 08:08:18	1	1	15	0
    39403	2020-12-31 08:12:14	1	1	15	0
    39404	2020-12-31 08:21:15	1	1	15	0
    39404	2020-12-31 08:21:17	1	1	15	0
    39401	2020-12-31 08:21:48	1	1	15	0
    39301	2020-12-31 08:21:52	1	1	15	0
    39301	2020-12-31 08:21:59	1	1	15	0
    39301	2020-12-31 08:22:00	1	1	15	0
    39301	2020-12-31 08:22:02	1	1	15	0
    39405	2020-12-31 08:25:52	1	0	15	0
    39405	2020-12-31 08:25:54	1	0	15	0
    39303	2020-12-31 08:26:58	1	0	15	0
    39401	2020-12-31 14:57:05	1	0	15	0
    39301	2020-12-31 14:57:24	1	0	15	0
    39301	2020-12-31 14:57:35	1	0	15	0
    39301	2020-12-31 14:57:37	1	0	15	0
    39101	2020-12-31 16:01:06	1	5	15	0
    39404	2020-12-31 16:01:28	1	5	15	0
    39405	2020-12-31 16:20:14	1	5	15	0
    39405	2020-12-31 16:20:16	1	5	15	0
    39405	2020-12-31 16:20:19	1	5	15	0
    39303	2020-12-31 17:00:52	1	5	15	0
    39303	2020-12-31 17:00:53	1	5	15	0
    39303	2020-12-31 17:00:55	1	5	15	0
    39303	2020-12-31 17:00:58	1	5	15	0
    39303	2020-12-31 17:01:00	1	5	15	0
    39403	2020-12-31 17:01:15	1	5	15	0
    39602	2020-12-31 17:03:31	1	5	15	0
    39602	2020-12-31 17:03:33	1	5	15	0
    39302	2021-01-01 08:02:27	1	5	15	0
    39302	2021-01-01 08:02:39	1	0	15	0
    39403	2021-01-01 09:12:30	1	0	15	0
    39403	2021-01-01 09:12:31	1	0	15	0
    39302	2021-01-01 15:54:25	1	1	15	0
    39403	2021-01-01 16:03:13	1	1	15	0
    39404	2021-01-02 09:06:15	1	1	15	0
    39402	2021-01-02 09:06:41	1	1	15	0
    39402	2021-01-02 09:06:43	1	1	15	0
    39303	2021-01-02 09:17:15	1	1	15	0
    39602	2021-01-02 12:44:00	1	1	15	0
    39602	2021-01-02 12:44:02	1	1	15	0
    39404	2021-01-02 15:59:43	1	1	15	0
    39402	2021-01-02 16:01:19	1	1	15	0
    39402	2021-01-02 16:01:21	1	1	15	0
    39303	2021-01-02 16:01:29	1	1	15	0
    39602	2021-01-02 16:55:12	1	1	15	0
    39602	2021-01-02 16:55:14	1	1	15	0
    39101	2021-01-03 08:00:54	1	1	15	0
    39601	2021-01-03 08:01:02	1	0	15	0
    39402	2021-01-03 08:01:09	1	0	15	0
    39402	2021-01-03 08:01:11	1	0	15	0
    90080	2021-01-03 08:03:02	1	0	15	0
    39301	2021-01-03 08:07:52	1	0	15	0
    39401	2021-01-03 08:08:05	1	0	15	0
    39401	2021-01-03 08:08:07	1	0	15	0
    39602	2021-01-03 08:08:59	1	0	15	0
    39403	2021-01-03 08:16:17	1	0	15	0
    39403	2021-01-03 08:16:19	1	0	15	0
    39404	2021-01-03 08:17:17	1	0	15	0
    39405	2021-01-03 08:38:02	1	0	15	0
    39405	2021-01-03 08:38:04	1	0	15	0
    39302	2021-01-03 09:00:56	1	0	15	0
    39402	2021-01-03 16:06:58	1	0	15	0
    39402	2021-01-03 16:07:00	1	0	15	0
    39404	2021-01-03 16:07:05	1	0	15	0
    39403	2021-01-03 16:13:34	1	0	15	0
    39401	2021-01-03 16:17:53	1	0	15	0
    39301	2021-01-03 16:18:33	1	0	15	0
    39301	2021-01-03 16:18:36	1	0	15	0
    39301	2021-01-03 16:18:38	1	0	15	0
    90080	2021-01-03 16:19:52	1	0	15	0
    90080	2021-01-03 16:19:54	1	0	15	0
    39101	2021-01-03 16:20:09	1	0	15	0
    39601	2021-01-03 16:20:24	1	1	15	0
    39601	2021-01-03 16:20:26	1	1	15	0
    39405	2021-01-03 17:02:02	1	1	15	0
    39302	2021-01-03 17:02:24	1	1	15	0
    39302	2021-01-03 17:02:26	1	1	15	0
    39602	2021-01-03 17:10:33	1	1	15	0
    39101	2021-01-04 07:54:24	1	1	15	0
    39402	2021-01-04 07:58:28	1	1	15	0
    39402	2021-01-04 07:58:30	1	1	15	0
    39601	2021-01-04 08:02:15	1	0	15	0
    90080	2021-01-04 08:05:33	1	0	15	0
    39602	2021-01-04 08:05:43	1	0	15	0
    39602	2021-01-04 08:05:45	1	0	15	0
    39404	2021-01-04 08:11:06	1	0	15	0
    39301	2021-01-04 08:11:32	1	0	15	0
    39301	2021-01-04 08:11:34	1	0	15	0
    39401	2021-01-04 08:12:08	1	0	15	0
    39401	2021-01-04 08:12:10	1	0	15	0
    39403	2021-01-04 08:21:48	1	0	15	0
    39405	2021-01-04 08:25:56	1	0	15	0
    39405	2021-01-04 08:25:58	1	0	15	0
    39302	2021-01-04 09:04:57	1	0	15	0
    39302	2021-01-04 09:04:58	1	0	15	0
    39402	2021-01-04 15:59:13	1	0	15	0
    39404	2021-01-04 15:59:20	1	0	15	0
    90080	2021-01-04 15:59:55	1	0	15	0
    39601	2021-01-04 16:04:46	1	0	15	0
    39601	2021-01-04 16:04:51	1	1	15	0
    39401	2021-01-04 16:09:26	1	1	15	0
    39101	2021-01-04 16:09:32	1	1	15	0
    39101	2021-01-04 16:09:34	1	1	15	0
    39301	2021-01-04 16:09:40	1	1	15	0
    39301	2021-01-04 16:09:42	1	1	15	0
    39403	2021-01-04 16:09:55	1	1	15	0
    39403	2021-01-04 16:09:57	1	1	15	0
    39405	2021-01-04 17:02:36	1	0	15	0
    39405	2021-01-04 17:02:38	1	0	15	0
    39302	2021-01-04 17:02:44	1	0	15	0
    39602	2021-01-04 17:06:11	1	0	15	0
    39602	2021-01-04 17:06:13	1	0	15	0
    39402	2021-01-05 07:59:45	1	0	15	0
    39602	2021-01-05 08:03:20	1	0	15	0
    39602	2021-01-05 08:03:22	1	0	15	0
    90080	2021-01-05 08:09:43	1	0	15	0
    39101	2021-01-05 08:10:56	1	0	15	0
    39403	2021-01-05 08:12:17	1	0	15	0
    39601	2021-01-05 08:14:40	1	0	15	0
    39301	2021-01-05 08:20:25	1	0	15	0
    39401	2021-01-05 08:20:33	1	0	15	0
    39405	2021-01-05 08:35:45	1	0	15	0
    39405	2021-01-05 08:35:52	1	0	15	0
    90080	2021-01-05 16:02:19	1	1	15	0
    39101	2021-01-05 16:13:10	1	1	15	0
    39101	2021-01-05 16:13:11	1	1	15	0
    39601	2021-01-05 16:13:18	1	1	15	0
    39601	2021-01-05 16:13:19	1	1	15	0
    39403	2021-01-05 16:14:02	1	1	15	0
    39402	2021-01-05 16:14:12	1	1	15	0
    39405	2021-01-05 16:25:19	1	1	15	0
    39405	2021-01-05 16:25:21	1	1	15	0
    39401	2021-01-05 17:02:02	1	1	15	0
    39401	2021-01-05 17:02:04	1	1	15	0
    39301	2021-01-05 17:02:24	1	1	15	0
    39301	2021-01-05 17:02:29	1	1	15	0
    39301	2021-01-05 17:02:31	1	1	15	0
    39602	2021-01-05 17:04:18	1	1	15	0
    39602	2021-01-05 17:04:20	1	1	15	0
    39101	2021-01-06 07:50:57	1	1	15	0
    39101	2021-01-06 07:50:59	1	1	15	0
    39601	2021-01-06 08:03:34	1	0	15	0
    39402	2021-01-06 08:03:40	1	0	15	0
    39602	2021-01-06 08:14:54	1	0	15	0
    39602	2021-01-06 08:14:56	1	0	15	0
    39403	2021-01-06 08:16:30	1	0	15	0
    39301	2021-01-06 08:18:29	1	0	15	0
    39301	2021-01-06 08:18:31	1	0	15	0
    39401	2021-01-06 08:19:04	1	0	15	0
    39405	2021-01-06 08:20:37	1	0	15	0
    39405	2021-01-06 08:20:39	1	0	15	0
    39303	2021-01-06 08:21:38	1	0	15	0
    39101	2021-01-06 15:51:20	1	0	15	0
    39101	2021-01-06 15:51:22	1	0	15	0
    39601	2021-01-06 16:01:27	1	0	15	0
    39403	2021-01-06 16:07:30	1	0	15	0
    39403	2021-01-06 16:07:32	1	0	15	0
    39402	2021-01-06 16:07:37	1	0	15	0
    39401	2021-01-06 16:08:38	1	0	15	0
    39401	2021-01-06 16:08:40	1	0	15	0
    39301	2021-01-06 16:10:12	1	0	15	0
    39301	2021-01-06 16:10:14	1	0	15	0
    39301	2021-01-06 16:10:16	1	0	15	0
    39303	2021-01-06 16:56:16	1	0	15	0
    39405	2021-01-06 17:00:06	1	1	15	0
    39405	2021-01-06 17:00:08	1	1	15	0
    39602	2021-01-06 17:21:06	1	1	15	0
    39405	2021-01-07 09:38:35	1	0	15	0
    39405	2021-01-07 09:38:37	1	0	15	0
    39302	2021-01-07 09:38:46	1	0	15	0
    39405	2021-01-07 16:35:37	1	1	15	0
    39405	2021-01-07 16:35:39	1	1	15	0
    39302	2021-01-07 17:46:34	1	1	15	0
    39302	2021-01-08 09:09:16	1	0	15	0
    39302	2021-01-08 09:09:22	1	0	15	0
    39403	2021-01-08 09:35:27	1	0	15	0
    39403	2021-01-08 16:18:38	1	1	15	0
    39302	2021-01-08 16:25:40	1	1	15	0
    39402	2021-01-09 08:57:59	1	1	15	0
    39303	2021-01-09 09:19:11	1	1	15	0
    39602	2021-01-09 14:04:46	1	1	15	0
    39303	2021-01-09 16:00:27	1	1	15	0
    39402	2021-01-09 16:00:33	1	1	15	0
    39602	2021-01-09 18:09:43	1	1	15	0
    39402	2021-01-10 08:00:32	1	1	15	0
    39602	2021-01-10 08:06:24	1	1	15	0
    90080	2021-01-10 08:08:10	1	1	15	0
    39601	2021-01-10 08:08:25	1	0	15	0
    39404	2021-01-10 08:14:34	1	0	15	0
    39301	2021-01-10 08:14:38	1	0	15	0
    39401	2021-01-10 08:14:46	1	0	15	0
