    21403	2021-01-11 07:58:17	1	0	15	0
    21301	2021-01-11 08:10:22	1	0	15	0
    21101	2021-01-11 08:11:54	1	0	15	0
    21101	2021-01-11 08:11:56	1	0	15	0
    21402	2021-01-11 08:25:52	1	0	15	0
    21402	2021-01-11 08:25:54	1	0	15	0
    21502	2021-01-11 08:55:10	1	0	15	0
    21502	2021-01-11 08:55:12	1	0	15	0
    21401	2021-01-11 08:57:47	1	0	15	0
    21502	2021-01-11 16:02:12	1	0	15	0
    21502	2021-01-11 16:02:15	1	0	15	0
    21403	2021-01-11 16:02:38	1	0	15	0
    21403	2021-01-11 16:02:40	1	0	15	0
    21101	2021-01-11 16:02:52	1	0	15	0
    21301	2021-01-11 16:18:51	1	0	15	0
    21402	2021-01-11 16:25:26	1	0	15	0
    21402	2021-01-11 16:26:38	1	0	15	0
    21601	2021-01-11 16:28:35	1	0	15	0
    21601	2021-01-11 16:28:37	1	0	15	0
    21401	2021-01-11 16:37:23	1	0	15	0
    21501	2021-01-11 16:50:17	1	0	15	0
    21501	2021-01-11 16:50:18	1	0	15	0
    21601	2021-01-12 07:32:09	1	0	15	0
    21403	2021-01-12 07:37:42	1	0	15	0
    21403	2021-01-12 07:37:44	1	0	15	0
    21101	2021-01-12 08:00:20	1	0	15	0
    21301	2021-01-12 08:09:29	1	0	15	0
    21402	2021-01-12 08:14:18	1	0	15	0
    21402	2021-01-12 08:14:20	1	0	15	0
    21402	2021-01-12 08:14:52	1	0	15	0
    21502	2021-01-12 08:25:20	1	0	15	0
    21502	2021-01-12 08:25:25	1	0	15	0
    21401	2021-01-12 08:51:38	1	0	15	0
    21101	2021-01-12 16:03:31	1	0	15	0
    21101	2021-01-12 16:03:33	1	0	15	0
    21502	2021-01-12 16:05:29	1	0	15	0
    21502	2021-01-12 16:05:32	1	0	15	0
    21403	2021-01-12 16:06:26	1	0	15	0
    21403	2021-01-12 16:06:28	1	0	15	0
    21301	2021-01-12 16:06:56	1	0	15	0
    21301	2021-01-12 16:06:58	1	0	15	0
    21401	2021-01-12 16:13:06	1	0	15	0
    21601	2021-01-12 16:28:22	1	0	15	0
    21601	2021-01-12 16:28:24	1	0	15	0
    21402	2021-01-12 17:00:59	1	0	15	0
    21402	2021-01-12 17:13:19	1	0	15	0
    21402	2021-01-12 17:13:21	1	0	15	0
    21601	2021-01-13 07:36:30	1	0	15	0
    21403	2021-01-13 07:36:36	1	0	15	0
    21403	2021-01-13 07:36:38	1	0	15	0
    21501	2021-01-13 07:56:19	1	0	15	0
    21501	2021-01-13 07:56:20	1	0	15	0
    21101	2021-01-13 08:08:09	1	0	15	0
    21301	2021-01-13 08:10:45	1	0	15	0
    21401	2021-01-13 08:40:45	1	0	15	0
    21401	2021-01-13 08:40:47	1	0	15	0
    21101	2021-01-13 14:50:05	1	0	15	0
    21403	2021-01-13 16:03:39	1	0	15	0
    21403	2021-01-13 16:03:41	1	0	15	0
    21501	2021-01-13 16:10:13	1	0	15	0
    21501	2021-01-13 16:10:15	1	0	15	0
    21301	2021-01-13 16:12:12	1	0	15	0
    21601	2021-01-13 16:29:27	1	0	15	0
    21601	2021-01-13 16:29:29	1	0	15	0
    21401	2021-01-13 16:50:09	1	0	15	0
    21401	2021-01-13 16:50:11	1	0	15	0
    21601	2021-01-14 07:40:16	1	0	15	0
    21403	2021-01-14 07:40:27	1	0	15	0
    21501	2021-01-14 07:48:01	1	0	15	0
    21501	2021-01-14 07:48:03	1	0	15	0
    21101	2021-01-14 07:59:36	1	0	15	0
    21402	2021-01-14 08:13:52	1	0	15	0
    21402	2021-01-14 08:13:54	1	0	15	0
    21301	2021-01-14 08:24:01	1	0	15	0
    21101	2021-01-14 14:29:58	1	0	15	0
    21501	2021-01-14 15:51:26	1	0	15	0
    21501	2021-01-14 15:51:28	1	0	15	0
    21402	2021-01-14 16:24:53	1	0	15	0
    21402	2021-01-14 16:24:55	1	0	15	0
    21601	2021-01-14 16:28:34	1	0	15	0
    21301	2021-01-14 16:37:46	1	0	15	0
    21403	2021-01-14 17:00:23	1	0	15	0
    21403	2021-01-14 17:00:25	1	0	15	0
    21601	2021-01-16 07:28:21	1	0	15	0
    21601	2021-01-16 07:28:22	1	0	15	0
    21502	2021-01-16 08:29:05	1	0	15	0
    21502	2021-01-16 08:29:07	1	0	15	0
    21502	2021-01-16 08:29:09	1	0	15	0
    21101	2021-01-16 09:10:29	1	0	15	0
    21402	2021-01-16 09:24:51	1	0	15	0
    21402	2021-01-16 09:24:53	1	0	15	0
    21502	2021-01-16 15:44:37	1	0	15	0
    21502	2021-01-16 15:44:39	1	0	15	0
    21601	2021-01-16 15:59:37	1	0	15	0
    21601	2021-01-16 15:59:40	1	0	15	0
    21101	2021-01-16 16:03:59	1	0	15	0
    21402	2021-01-16 16:34:27	1	0	15	0
    21403	2021-01-17 07:32:15	1	0	15	0
    21501	2021-01-17 08:09:04	1	0	15	0
    21501	2021-01-17 08:09:06	1	0	15	0
    21101	2021-01-17 08:14:08	1	0	15	0
    21301	2021-01-17 08:24:16	1	0	15	0
    21401	2021-01-17 08:46:12	1	0	15	0
    21401	2021-01-17 08:46:14	1	0	15	0
    21502	2021-01-17 12:18:34	1	0	15	0
    21501	2021-01-17 15:50:39	1	0	15	0
    21501	2021-01-17 15:50:41	1	0	15	0
    21502	2021-01-17 15:54:45	1	0	15	0
    21502	2021-01-17 15:54:47	1	0	15	0
    21403	2021-01-17 16:00:30	1	0	15	0
    21403	2021-01-17 16:00:32	1	0	15	0
    21101	2021-01-17 16:00:48	1	0	15	0
    21401	2021-01-17 16:22:44	1	0	15	0
    21401	2021-01-17 16:22:46	1	0	15	0
    21301	2021-01-17 17:04:56	1	0	15	0
    21501	2021-01-18 07:39:59	1	0	15	0
    21501	2021-01-18 07:40:01	1	0	15	0
    21403	2021-01-18 07:40:17	1	0	15	0
    21403	2021-01-18 07:40:21	1	0	15	0
    21403	2021-01-18 07:40:22	1	0	15	0
    21402	2021-01-18 08:12:06	1	0	15	0
    21301	2021-01-18 08:15:04	1	0	15	0
    21402	2021-01-18 08:15:18	1	0	15	0
    21401	2021-01-18 08:28:39	1	0	15	0
    21502	2021-01-18 08:41:26	1	0	15	0
    21502	2021-01-18 08:41:32	1	0	15	0
    21101	2021-01-18 11:06:59	1	0	15	0
    21101	2021-01-18 16:00:28	1	0	15	0
    21402	2021-01-18 16:00:42	1	0	15	0
    21502	2021-01-18 16:02:52	1	0	15	0
    21502	2021-01-18 16:02:54	1	0	15	0
    21502	2021-01-18 16:02:55	1	0	15	0
    21403	2021-01-18 16:03:04	1	0	15	0
    21403	2021-01-18 16:03:06	1	0	15	0
    21403	2021-01-18 16:03:08	1	0	15	0
    21403	2021-01-18 16:03:09	1	0	15	0
    21301	2021-01-18 16:03:14	1	0	15	0
    21401	2021-01-18 16:03:24	1	0	15	0
    21501	2021-01-18 16:55:05	1	0	15	0
    21501	2021-01-18 16:55:06	1	0	15	0
    21501	2021-01-19 07:34:04	1	0	15	0
    21501	2021-01-19 07:34:06	1	0	15	0
    21403	2021-01-19 07:35:02	1	0	15	0
    21101	2021-01-19 08:01:21	1	0	15	0
    21301	2021-01-19 08:02:37	1	0	15	0
    21301	2021-01-19 08:02:38	1	0	15	0
    21402	2021-01-19 08:05:37	1	0	15	0
    21402	2021-01-19 08:05:39	1	0	15	0
    21401	2021-01-19 08:56:23	1	0	15	0
    21401	2021-01-19 08:56:25	1	0	15	0
    21502	2021-01-19 09:26:06	1	0	15	0
    21502	2021-01-19 09:26:07	1	0	15	0
    21501	2021-01-19 11:53:20	1	0	15	0
    21501	2021-01-19 11:53:22	1	0	15	0
    21402	2021-01-19 16:00:51	1	0	15	0
    21402	2021-01-19 16:01:04	1	0	15	0
    21402	2021-01-19 16:01:05	1	0	15	0
    21403	2021-01-19 16:05:54	1	0	15	0
    21403	2021-01-19 16:05:55	1	0	15	0
    21301	2021-01-19 16:07:36	1	0	15	0
    21101	2021-01-19 16:17:57	1	0	15	0
    21101	2021-01-19 16:17:59	1	0	15	0
    21401	2021-01-19 16:25:06	1	0	15	0
    21401	2021-01-19 16:25:08	1	0	15	0
    21502	2021-01-19 17:16:51	1	0	15	0
    21502	2021-01-19 17:16:53	1	0	15	0
    21501	2021-01-20 07:54:07	1	0	15	0
    21501	2021-01-20 07:54:09	1	0	15	0
    21402	2021-01-20 08:03:27	1	0	15	0
    21402	2021-01-20 08:03:28	1	0	15	0
    21301	2021-01-20 08:14:10	1	0	15	0
    21301	2021-01-20 08:14:12	1	0	15	0
    21403	2021-01-20 08:29:48	1	0	15	0
    21403	2021-01-20 08:29:50	1	0	15	0
    21502	2021-01-20 08:37:50	1	0	15	0
    21502	2021-01-20 08:37:53	1	0	15	0
    21101	2021-01-20 09:47:13	1	0	15	0
    21501	2021-01-20 15:51:22	1	0	15	0
    21501	2021-01-20 15:51:24	1	0	15	0
    21101	2021-01-20 15:53:02	1	0	15	0
    21101	2021-01-20 15:53:03	1	0	15	0
    21502	2021-01-20 16:02:36	1	0	15	0
    21502	2021-01-20 16:02:37	1	0	15	0
    21301	2021-01-20 16:04:10	1	0	15	0
    21403	2021-01-20 16:04:36	1	0	15	0
    21403	2021-01-20 16:04:37	1	0	15	0
    21402	2021-01-20 17:36:00	1	0	15	0
    21402	2021-01-20 17:36:02	1	0	15	0
    21601	2021-01-21 07:43:47	1	0	15	0
    21601	2021-01-21 07:43:49	1	0	15	0
    21403	2021-01-21 07:43:52	1	0	15	0
    21501	2021-01-21 07:49:10	1	0	15	0
    21501	2021-01-21 07:49:12	1	0	15	0
    21101	2021-01-21 08:02:39	1	0	15	0
    21402	2021-01-21 08:09:58	1	0	15	0
    21301	2021-01-21 08:14:04	1	0	15	0
    21501	2021-01-21 15:52:46	1	0	15	0
    21501	2021-01-21 15:52:47	1	0	15	0
    21101	2021-01-21 16:00:47	1	0	15	0
    21101	2021-01-21 16:00:49	1	0	15	0
    21301	2021-01-21 16:12:50	1	0	15	0
    21402	2021-01-21 16:33:57	1	0	15	0
    21402	2021-01-21 16:33:58	1	0	15	0
    21601	2021-01-21 16:37:16	1	0	15	0
    21601	2021-01-21 16:37:18	1	0	15	0
    21402	2021-01-21 16:38:02	1	0	15	0
    21402	2021-01-21 16:38:03	1	0	15	0
    21403	2021-01-21 17:08:01	1	0	15	0
    21601	2021-01-23 07:49:04	1	0	15	0
    21601	2021-01-23 07:49:06	1	0	15	0
    21601	2021-01-23 07:49:08	1	0	15	0
    21502	2021-01-23 08:48:15	1	0	15	0
    21502	2021-01-23 08:48:18	1	0	15	0
    21402	2021-01-23 09:11:34	1	0	15	0
    21601	2021-01-23 13:34:06	1	0	15	0
    21601	2021-01-23 13:34:07	1	0	15	0
    21502	2021-01-23 15:54:41	1	0	15	0
    21502	2021-01-23 15:54:42	1	0	15	0
    21402	2021-01-23 17:47:51	1	0	15	0
    21402	2021-01-23 17:47:53	1	0	15	0
    21601	2021-01-24 07:34:30	1	0	15	0
    21601	2021-01-24 07:34:32	1	0	15	0
    21501	2021-01-24 07:49:56	1	0	15	0
    21403	2021-01-24 07:59:26	1	0	15	0
    21403	2021-01-24 07:59:28	1	0	15	0
    21301	2021-01-24 08:21:33	1	0	15	0
    21401	2021-01-24 08:55:53	1	0	15	0
    21401	2021-01-24 08:55:54	1	0	15	0
    21101	2021-01-24 10:26:48	1	0	15	0
    21101	2021-01-24 10:26:50	1	0	15	0
    21501	2021-01-24 15:51:29	1	0	15	0
    21501	2021-01-24 15:51:30	1	0	15	0
    21101	2021-01-24 16:01:11	1	0	15	0
    21101	2021-01-24 16:02:10	1	0	15	0
    21101	2021-01-24 16:02:11	1	0	15	0
    21403	2021-01-24 16:08:20	1	0	15	0
    21401	2021-01-24 16:23:02	1	0	15	0
    21601	2021-01-24 16:26:05	1	0	15	0
    21601	2021-01-24 16:26:06	1	0	15	0
    21301	2021-01-24 17:03:01	1	0	15	0
    21601	2021-01-25 07:25:38	1	0	15	0
    21601	2021-01-25 07:25:39	1	0	15	0
    21501	2021-01-25 07:38:26	1	0	15	0
    21501	2021-01-25 07:38:28	1	0	15	0
    21402	2021-01-25 08:07:48	1	0	15	0
    21402	2021-01-25 08:07:50	1	0	15	0
    21101	2021-01-25 08:09:43	1	0	15	0
    21301	2021-01-25 08:14:35	1	0	15	0
    21403	2021-01-25 08:22:38	1	0	15	0
    21401	2021-01-25 08:32:05	1	0	15	0
    21502	2021-01-25 09:40:06	1	0	15	0
    21101	2021-01-25 16:11:09	1	0	15	0
    21402	2021-01-25 16:17:50	1	0	15	0
    21502	2021-01-25 16:19:35	1	0	15	0
    21502	2021-01-25 16:19:38	1	0	15	0
    21601	2021-01-25 16:30:09	1	0	15	0
    21601	2021-01-25 16:30:12	1	0	15	0
    21601	2021-01-25 16:30:15	1	0	15	0
    21501	2021-01-25 16:55:51	1	0	15	0
    21401	2021-01-25 16:59:55	1	0	15	0
    21403	2021-01-25 17:01:39	1	0	15	0
    21403	2021-01-25 17:01:42	1	0	15	0
    21301	2021-01-25 18:10:14	1	0	15	0
    21301	2021-01-26 07:29:03	1	0	15	0
    21601	2021-01-26 07:34:37	1	0	15	0
    21501	2021-01-26 07:41:31	1	0	15	0
    21403	2021-01-26 07:45:19	1	0	15	0
    21403	2021-01-26 07:45:23	1	0	15	0
    21101	2021-01-26 07:47:35	1	0	15	0
    21402	2021-01-26 08:13:16	1	0	15	0
    21502	2021-01-26 08:27:17	1	0	15	0
    21401	2021-01-26 08:27:27	1	0	15	0
    21601	2021-01-26 15:28:43	1	0	15	0
    21601	2021-01-26 15:28:46	1	0	15	0
    21501	2021-01-26 15:50:36	1	0	15	0
    21501	2021-01-26 15:50:39	1	0	15	0
    21403	2021-01-26 16:01:16	1	0	15	0
    21301	2021-01-26 16:17:16	1	0	15	0
    21101	2021-01-26 16:30:36	1	0	15	0
    21402	2021-01-26 16:30:52	1	0	15	0
    21401	2021-01-26 16:48:53	1	0	15	0
    21402	2021-01-26 16:53:13	1	0	15	0
    21502	2021-01-26 17:06:13	1	0	15	0
    21502	2021-01-26 17:06:19	1	0	15	0
    21601	2021-01-27 07:40:12	1	0	15	0
    21601	2021-01-27 07:40:15	1	0	15	0
    21403	2021-01-27 07:54:35	1	0	15	0
    21301	2021-01-27 08:06:15	1	0	15	0
    21402	2021-01-27 08:08:55	1	0	15	0
    21101	2021-01-27 08:18:43	1	0	15	0
    21502	2021-01-27 08:47:14	1	0	15	0
    21502	2021-01-27 08:47:19	1	0	15	0
    21401	2021-01-27 09:17:35	1	0	15	0
    21601	2021-01-27 15:05:33	1	0	15	0
    21601	2021-01-27 15:05:36	1	0	15	0
    21403	2021-01-27 16:02:49	1	0	15	0
    21402	2021-01-27 16:17:12	1	0	15	0
    21402	2021-01-27 16:17:13	1	0	15	0
    21502	2021-01-27 16:17:17	1	0	15	0
    21502	2021-01-27 16:17:19	1	0	15	0
    21301	2021-01-27 16:35:19	1	0	15	0
    21101	2021-01-27 16:59:19	1	0	15	0
    21101	2021-01-27 16:59:22	1	0	15	0
    21101	2021-01-27 17:16:04	1	0	15	0
    21101	2021-01-27 17:16:06	1	0	15	0
    21101	2021-01-27 17:24:02	1	0	15	0
    21101	2021-01-27 17:24:03	1	0	15	0
    21402	2021-01-27 17:41:31	1	0	15	0
    21401	2021-01-27 17:41:39	1	0	15	0
    21401	2021-01-27 17:41:41	1	0	15	0
    21402	2021-01-28 08:54:30	1	0	15	0
    21402	2021-01-28 08:54:32	1	0	15	0
    21502	2021-01-28 10:01:13	1	0	15	0
    21502	2021-01-28 10:01:15	1	0	15	0
    21402	2021-01-28 16:01:00	1	0	15	0
    21502	2021-01-28 17:18:21	1	0	15	0
    21502	2021-01-28 17:18:30	1	0	15	0
    21502	2021-01-30 07:40:02	1	0	15	0
    21502	2021-01-30 07:40:06	1	0	15	0
    21601	2021-01-30 07:46:19	1	0	15	0
    21601	2021-01-30 07:46:21	1	0	15	0
    21401	2021-01-30 09:25:08	1	0	15	0
    21401	2021-01-30 09:26:20	1	0	15	0
    21601	2021-01-30 11:40:07	1	0	15	0
    21502	2021-01-30 16:09:34	1	0	15	0
    21502	2021-01-30 16:09:35	1	0	15	0
    21502	2021-01-30 16:22:08	1	0	15	0
    21502	2021-01-30 16:22:10	1	0	15	0
    21401	2021-01-30 16:23:07	1	0	15	0
    21401	2021-01-30 16:23:08	1	0	15	0
    21601	2021-01-31 07:33:49	1	0	15	0
    21403	2021-01-31 07:33:54	1	0	15	0
    21403	2021-01-31 07:33:56	1	0	15	0
    21501	2021-01-31 07:41:42	1	0	15	0
    21402	2021-01-31 08:10:32	1	0	15	0
    21301	2021-01-31 08:14:24	1	0	15	0
    21401	2021-01-31 08:41:44	1	0	15	0
    21502	2021-01-31 08:48:55	1	0	15	0
    21502	2021-01-31 08:48:57	1	0	15	0
    21101	2021-01-31 10:29:24	1	0	15	0
    21101	2021-01-31 10:29:25	1	0	15	0
    21403	2021-01-31 15:59:39	1	0	15	0
    21601	2021-01-31 16:00:35	1	0	15	0
    21601	2021-01-31 16:00:37	1	0	15	0
    21101	2021-01-31 16:03:19	1	0	15	0
    21501	2021-01-31 16:05:32	1	0	15	0
    21501	2021-01-31 16:05:33	1	0	15	0
    21502	2021-01-31 16:35:50	1	0	15	0
    21502	2021-01-31 16:35:55	1	0	15	0
    21402	2021-01-31 16:42:27	1	0	15	0
    21401	2021-01-31 16:42:38	1	0	15	0
    21301	2021-01-31 17:07:03	1	0	15	0
    21402	2021-02-01 07:38:54	1	0	15	0
    21402	2021-02-01 07:38:56	1	0	15	0
    21403	2021-02-01 07:43:46	1	0	15	0
    21403	2021-02-01 07:43:47	1	0	15	0
    21403	2021-02-01 07:43:49	1	0	15	0
    21601	2021-02-01 07:51:33	1	0	15	0
    21601	2021-02-01 07:51:34	1	0	15	0
    21501	2021-02-01 07:52:19	1	0	15	0
    21501	2021-02-01 07:52:21	1	0	15	0
    21101	2021-02-01 08:10:55	1	0	15	0
    21101	2021-02-01 08:10:56	1	0	15	0
    21401	2021-02-01 08:36:07	1	0	15	0
    21401	2021-02-01 08:36:09	1	0	15	0
    21502	2021-02-01 08:43:19	1	0	15	0
    21502	2021-02-01 08:43:21	1	0	15	0
    21403	2021-02-01 16:03:18	1	0	15	0
    21403	2021-02-01 16:03:20	1	0	15	0
    21101	2021-02-01 16:10:31	1	0	15	0
    21502	2021-02-01 16:11:16	1	0	15	0
    21502	2021-02-01 16:11:17	1	0	15	0
    21502	2021-02-01 16:17:22	1	0	15	0
    21601	2021-02-01 16:31:17	1	0	15	0
    21601	2021-02-01 16:31:23	1	0	15	0
    21402	2021-02-01 16:34:02	1	0	15	0
    21402	2021-02-01 16:34:03	1	0	15	0
    21401	2021-02-01 16:52:28	1	0	15	0
    21501	2021-02-01 16:52:36	1	0	15	0
    21501	2021-02-01 16:53:26	1	0	15	0
    21501	2021-02-01 16:53:28	1	0	15	0
    21501	2021-02-02 07:49:09	1	0	15	0
    21501	2021-02-02 07:49:10	1	0	15	0
    21601	2021-02-02 07:49:18	1	0	15	0
    21601	2021-02-02 07:49:20	1	0	15	0
    21101	2021-02-02 07:58:50	1	0	15	0
    21301	2021-02-02 08:08:37	1	0	15	0
    21402	2021-02-02 08:10:51	1	0	15	0
    21401	2021-02-02 08:52:37	1	0	15	0
    21401	2021-02-02 08:52:39	1	0	15	0
    21502	2021-02-02 09:05:31	1	0	15	0
    21502	2021-02-02 09:05:42	1	0	15	0
    21301	2021-02-02 13:19:17	1	0	15	0
    21501	2021-02-02 15:55:51	1	0	15	0
    21501	2021-02-02 15:55:53	1	0	15	0
    21101	2021-02-02 16:19:54	1	0	15	0
    21601	2021-02-02 16:30:35	1	0	15	0
    21402	2021-02-02 16:38:57	1	0	15	0
    21402	2021-02-02 16:38:59	1	0	15	0
    21402	2021-02-02 16:57:45	1	0	15	0
    21402	2021-02-02 16:57:46	1	0	15	0
    21401	2021-02-02 16:58:30	1	0	15	0
    21502	2021-02-02 16:59:49	1	0	15	0
    21502	2021-02-02 16:59:51	1	0	15	0
    21301	2021-02-03 08:07:34	1	0	15	0
    21101	2021-02-03 08:07:40	1	0	15	0
    21402	2021-02-03 08:07:51	1	0	15	0
    21402	2021-02-03 08:07:53	1	0	15	0
    21403	2021-02-03 08:08:00	1	0	15	0
    21501	2021-02-03 08:08:05	1	0	15	0
    21501	2021-02-03 08:08:07	1	0	15	0
    21401	2021-02-03 09:14:59	1	0	15	0
    21502	2021-02-03 11:40:55	1	0	15	0
    21502	2021-02-03 11:40:57	1	0	15	0
    21101	2021-02-03 13:51:30	1	0	15	0
    21501	2021-02-03 15:54:50	1	0	15	0
    21501	2021-02-03 15:54:52	1	0	15	0
    21101	2021-02-03 16:01:14	1	0	15	0
    21101	2021-02-03 16:04:01	1	0	15	0
    21403	2021-02-03 16:05:44	1	0	15	0
    21403	2021-02-03 16:05:46	1	0	15	0
    21301	2021-02-03 16:12:25	1	0	15	0
    21301	2021-02-03 16:12:26	1	0	15	0
    21402	2021-02-03 17:02:16	1	0	15	0
    21401	2021-02-03 17:12:04	1	0	15	0
    21401	2021-02-03 17:12:06	1	0	15	0
    21402	2021-02-03 17:12:23	1	0	15	0
    21402	2021-02-03 17:12:24	1	0	15	0
    21502	2021-02-03 17:12:27	1	0	15	0
    21502	2021-02-03 17:12:29	1	0	15	0
    21101	2021-02-04 08:01:02	1	0	15	0
    21403	2021-02-04 08:01:12	1	0	15	0
    21403	2021-02-04 08:01:14	1	0	15	0
    21501	2021-02-04 08:01:44	1	0	15	0
    21501	2021-02-04 08:01:46	1	0	15	0
    21402	2021-02-04 08:10:15	1	0	15	0
    21402	2021-02-04 08:10:17	1	0	15	0
    21301	2021-02-04 08:14:37	1	0	15	0
    21502	2021-02-04 08:24:51	1	0	15	0
    21502	2021-02-04 08:24:57	1	0	15	0
    21501	2021-02-04 15:50:07	1	0	15	0
    21501	2021-02-04 15:50:08	1	0	15	0
    21101	2021-02-04 16:01:58	1	0	15	0
    21101	2021-02-04 16:02:00	1	0	15	0
    21301	2021-02-04 16:20:53	1	0	15	0
    21502	2021-02-04 16:22:01	1	0	15	0
    21502	2021-02-04 16:22:03	1	0	15	0
    21403	2021-02-04 16:48:17	1	0	15	0
    21403	2021-02-04 16:48:19	1	0	15	0
    21402	2021-02-04 17:05:13	1	0	15	0
    21402	2021-02-04 17:19:27	1	0	15	0
    21402	2021-02-04 17:19:29	1	0	15	0
    21601	2021-02-06 07:51:23	1	0	15	0
    21601	2021-02-06 07:51:25	1	0	15	0
    21502	2021-02-06 08:43:03	1	0	15	0
    21502	2021-02-06 08:43:05	1	0	15	0
    21502	2021-02-06 08:43:06	1	0	15	0
    21401	2021-02-06 10:07:50	1	0	15	0
    21401	2021-02-06 10:07:51	1	0	15	0
    21601	2021-02-06 11:53:43	1	0	15	0
    21601	2021-02-06 11:53:45	1	0	15	0
    21502	2021-02-06 16:09:51	1	0	15	0
    21502	2021-02-06 16:09:53	1	0	15	0
    21401	2021-02-06 17:21:41	1	0	15	0
    21601	2021-02-07 07:41:46	1	0	15	0
    21601	2021-02-07 07:41:48	1	0	15	0
    21601	2021-02-07 07:41:50	1	0	15	0
    21501	2021-02-07 07:45:29	1	0	15	0
    21501	2021-02-07 07:45:31	1	0	15	0
    21403	2021-02-07 07:48:55	1	0	15	0
    21403	2021-02-07 07:48:57	1	0	15	0
    21101	2021-02-07 08:05:46	1	0	15	0
    21101	2021-02-07 08:05:48	1	0	15	0
    21402	2021-02-07 08:07:03	1	0	15	0
    21301	2021-02-07 08:08:30	1	0	15	0
    21401	2021-02-07 08:41:45	1	0	15	0
    21401	2021-02-07 08:41:47	1	0	15	0
    21402	2021-02-07 12:32:32	1	0	15	0
    21402	2021-02-07 12:32:34	1	0	15	0
    21401	2021-02-07 13:05:31	1	0	15	0
    21401	2021-02-07 13:05:33	1	0	15	0
    21101	2021-02-07 16:01:06	1	0	15	0
    21403	2021-02-07 16:05:56	1	0	15	0
    21403	2021-02-07 16:05:58	1	0	15	0
    21501	2021-02-07 16:25:02	1	0	15	0
    21501	2021-02-07 16:25:04	1	0	15	0
    21301	2021-02-07 16:28:33	1	0	15	0
    21601	2021-02-07 16:28:38	1	0	15	0
    21601	2021-02-08 07:39:31	1	0	15	0
    21601	2021-02-08 07:39:33	1	0	15	0
    21501	2021-02-08 07:39:41	1	0	15	0
    21501	2021-02-08 07:39:43	1	0	15	0
    21402	2021-02-08 08:05:58	1	0	15	0
    21402	2021-02-08 08:06:00	1	0	15	0
    21101	2021-02-08 08:06:50	1	0	15	0
    21403	2021-02-08 08:12:16	1	0	15	0
    21301	2021-02-08 08:13:56	1	0	15	0
    21401	2021-02-08 08:45:03	1	0	15	0
    21401	2021-02-08 08:45:04	1	0	15	0
    21403	2021-02-08 15:59:40	1	0	15	0
    21403	2021-02-08 15:59:42	1	0	15	0
    21101	2021-02-08 16:00:24	1	0	15	0
    21402	2021-02-08 16:08:46	1	0	15	0
    21301	2021-02-08 16:11:02	1	0	15	0
    21601	2021-02-08 16:31:55	1	0	15	0
    21601	2021-02-08 16:31:58	1	0	15	0
    21401	2021-02-08 16:53:45	1	0	15	0
    21401	2021-02-08 16:53:47	1	0	15	0
    21501	2021-02-08 16:53:53	1	0	15	0
    21501	2021-02-08 16:53:55	1	0	15	0
    21601	2021-02-09 07:30:29	1	0	15	0
    21601	2021-02-09 07:30:31	1	0	15	0
    21403	2021-02-09 07:34:47	1	0	15	0
    21501	2021-02-09 07:43:45	1	0	15	0
    21501	2021-02-09 07:43:46	1	0	15	0
    21301	2021-02-09 08:07:20	1	0	15	0
    21301	2021-02-09 08:07:22	1	0	15	0
    21402	2021-02-09 08:12:11	1	0	15	0
    21402	2021-02-09 08:12:13	1	0	15	0
    21401	2021-02-09 08:25:27	1	0	15	0
    21401	2021-02-09 08:25:29	1	0	15	0
    21101	2021-02-09 10:23:22	1	0	15	0
    21101	2021-02-09 10:23:24	1	0	15	0
    21402	2021-02-09 16:00:12	1	0	15	0
    21402	2021-02-09 16:00:14	1	0	15	0
    21101	2021-02-09 16:00:54	1	0	15	0
    21403	2021-02-09 16:07:18	1	0	15	0
    21403	2021-02-09 16:07:20	1	0	15	0
    21301	2021-02-09 16:13:34	1	0	15	0
    21301	2021-02-09 16:14:06	1	0	15	0
    21601	2021-02-09 16:30:12	1	0	15	0
    21601	2021-02-09 16:30:14	1	0	15	0
    21401	2021-02-09 16:58:12	1	0	15	0
    21501	2021-02-09 16:58:23	1	0	15	0
    21501	2021-02-09 16:58:25	1	0	15	0
    21601	2021-02-10 07:32:53	1	0	15	0
    21601	2021-02-10 07:32:54	1	0	15	0
    21403	2021-02-10 07:34:31	1	0	15	0
    21501	2021-02-10 07:35:27	1	0	15	0
    21501	2021-02-10 07:35:28	1	0	15	0
    21402	2021-02-10 08:07:43	1	0	15	0
    21402	2021-02-10 08:07:44	1	0	15	0
    21301	2021-02-10 08:10:33	1	0	15	0
    21101	2021-02-10 08:23:58	1	0	15	0
    21101	2021-02-10 08:24:00	1	0	15	0
    21401	2021-02-10 10:30:36	1	0	15	0
    21501	2021-02-10 11:14:05	1	0	15	0
    21501	2021-02-10 11:14:07	1	0	15	0
    21101	2021-02-10 16:00:08	1	0	15	0
    21403	2021-02-10 16:06:34	1	0	15	0
    21401	2021-02-10 16:07:37	1	0	15	0
    21301	2021-02-10 16:19:57	1	0	15	0
    21601	2021-02-10 16:30:14	1	0	15	0
    21601	2021-02-10 16:30:16	1	0	15	0
    21402	2021-02-10 17:01:18	1	0	15	0
    21402	2021-02-10 17:02:42	1	0	15	0
    21403	2021-02-11 07:40:25	1	0	15	0
    21501	2021-02-11 07:40:32	1	0	15	0
    21501	2021-02-11 07:40:34	1	0	15	0
    21101	2021-02-11 07:54:29	1	0	15	0
