    28403	2020-08-31 07:47:56	1	0	15	0
    28403	2020-08-31 07:47:59	1	0	15	0
    28201	2020-08-31 07:50:57	1	0	15	0
    28201	2020-08-31 07:50:59	1	0	15	0
    28408	2020-08-31 07:54:17	1	0	15	0
    28408	2020-08-31 07:54:23	1	0	15	0
    28408	2020-08-31 07:54:25	1	0	15	0
    28405	2020-08-31 07:55:28	1	0	15	0
    28405	2020-08-31 07:55:31	1	0	15	0
    28402	2020-08-31 07:55:46	1	0	15	0
    28604	2020-08-31 07:56:33	1	0	15	0
    28604	2020-08-31 07:56:35	1	0	15	0
    28101	2020-08-31 08:16:21	1	0	15	0
    28101	2020-08-31 08:16:25	1	0	15	0
    28501	2020-08-31 08:56:58	1	0	15	0
    28501	2020-08-31 08:57:00	1	0	15	0
    28305	2020-08-31 09:02:17	1	0	15	0
    28305	2020-08-31 09:02:24	1	0	15	0
    28406	2020-08-31 11:58:04	1	0	15	0
    28303	2020-08-31 16:00:05	1	0	15	0
    28304	2020-08-31 16:00:32	1	0	15	0
    28304	2020-08-31 16:00:34	1	0	15	0
    28201	2020-08-31 16:00:38	1	0	15	0
    28408	2020-08-31 16:00:45	1	0	15	0
    28408	2020-08-31 16:00:47	1	0	15	0
    28604	2020-08-31 16:00:52	1	0	15	0
    28604	2020-08-31 16:00:54	1	0	15	0
    28302	2020-08-31 16:01:23	1	1	15	0
    28402	2020-08-31 16:01:30	1	1	15	0
    28403	2020-08-31 16:01:36	1	1	15	0
    28403	2020-08-31 16:01:39	1	1	15	0
    28406	2020-08-31 16:01:45	1	1	15	0
    28405	2020-08-31 16:02:28	1	1	15	0
    28405	2020-08-31 16:02:31	1	1	15	0
    28305	2020-08-31 17:00:40	1	1	15	0
    28305	2020-08-31 17:00:42	1	1	15	0
    28501	2020-08-31 17:01:35	1	1	15	0
    28501	2020-08-31 17:01:37	1	1	15	0
    28303	2020-09-01 07:41:29	1	0	15	0
    28303	2020-09-01 07:41:32	1	0	15	0
    28303	2020-09-01 07:41:34	1	0	15	0
    28303	2020-09-01 07:41:37	1	0	15	0
    28408	2020-09-01 07:44:49	1	0	15	0
    28408	2020-09-01 07:44:52	1	0	15	0
    28408	2020-09-01 07:44:54	1	0	15	0
    28403	2020-09-01 07:47:31	1	0	15	0
    28403	2020-09-01 07:47:34	1	0	15	0
    28403	2020-09-01 07:47:35	1	0	15	0
    28201	2020-09-01 07:51:27	1	0	15	0
    28302	2020-09-01 07:52:21	1	0	15	0
    28302	2020-09-01 07:52:23	1	0	15	0
    28301	2020-09-01 08:00:06	1	0	15	0
    28602	2020-09-01 08:00:23	1	0	15	0
    28602	2020-09-01 08:00:24	1	0	15	0
    28604	2020-09-01 08:00:31	1	0	15	0
    28604	2020-09-01 08:00:33	1	0	15	0
    28407	2020-09-01 08:00:42	1	0	15	0
    28407	2020-09-01 08:00:45	1	0	15	0
    28407	2020-09-01 08:00:46	1	0	15	0
    28405	2020-09-01 08:02:56	1	0	15	0
    28405	2020-09-01 08:02:58	1	0	15	0
    28404	2020-09-01 08:06:30	1	0	15	0
    28404	2020-09-01 08:06:34	1	0	15	0
    28101	2020-09-01 08:08:37	1	0	15	0
    28101	2020-09-01 08:08:39	1	0	15	0
    28101	2020-09-01 08:08:41	1	0	15	0
    28402	2020-09-01 08:08:54	1	0	15	0
    28304	2020-09-01 08:25:33	1	0	15	0
    28304	2020-09-01 08:25:35	1	0	15	0
    28305	2020-09-01 09:05:44	1	0	15	0
    28305	2020-09-01 09:05:49	1	0	15	0
    28305	2020-09-01 09:05:51	1	0	15	0
    28408	2020-09-01 12:08:48	1	0	15	0
    28408	2020-09-01 12:08:50	1	0	15	0
    28408	2020-09-01 12:08:52	1	0	15	0
    28404	2020-09-01 16:00:06	1	1	15	0
    28404	2020-09-01 16:00:08	1	1	15	0
    28404	2020-09-01 16:00:11	1	1	15	0
    28405	2020-09-01 16:00:34	1	1	15	0
    28304	2020-09-01 16:00:55	1	1	15	0
    28407	2020-09-01 16:01:01	1	1	15	0
    28407	2020-09-01 16:01:08	1	1	15	0
    28407	2020-09-01 16:01:09	1	1	15	0
    28403	2020-09-01 16:01:13	1	1	15	0
    28403	2020-09-01 16:01:15	1	1	15	0
    28403	2020-09-01 16:01:17	1	1	15	0
    28302	2020-09-01 16:01:42	1	1	15	0
    28402	2020-09-01 16:01:50	1	1	15	0
    28402	2020-09-01 16:01:52	1	1	15	0
    28201	2020-09-01 16:02:18	1	1	15	0
    28201	2020-09-01 16:02:20	1	1	15	0
    28303	2020-09-01 16:03:16	1	1	15	0
    28301	2020-09-01 16:07:13	1	1	15	0
    28301	2020-09-01 16:07:16	1	1	15	0
    28101	2020-09-01 16:07:23	1	1	15	0
    28101	2020-09-01 16:07:25	1	1	15	0
    28101	2020-09-01 16:13:15	1	1	15	0
    28101	2020-09-01 16:13:18	1	1	15	0
    28501	2020-09-01 17:01:08	1	1	15	0
    28305	2020-09-01 17:01:51	1	1	15	0
    28305	2020-09-01 17:01:56	1	1	15	0
    28305	2020-09-01 17:01:58	1	1	15	0
    28602	2020-09-01 17:02:37	1	1	15	0
    28602	2020-09-01 17:02:39	1	1	15	0
    28303	2020-09-02 07:40:36	1	0	15	0
    28303	2020-09-02 07:40:38	1	0	15	0
    28303	2020-09-02 07:40:42	1	0	15	0
    28304	2020-09-02 07:41:10	1	0	15	0
    28304	2020-09-02 07:41:12	1	0	15	0
    28201	2020-09-02 07:50:24	1	0	15	0
    28407	2020-09-02 07:55:19	1	0	15	0
    28407	2020-09-02 07:55:21	1	0	15	0
    28405	2020-09-02 07:57:32	1	0	15	0
    28405	2020-09-02 07:57:34	1	0	15	0
    28404	2020-09-02 07:58:21	1	0	15	0
    28404	2020-09-02 07:58:23	1	0	15	0
    28404	2020-09-02 07:58:25	1	0	15	0
    28302	2020-09-02 08:00:18	1	0	15	0
    28302	2020-09-02 08:00:20	1	0	15	0
    28501	2020-09-02 08:02:06	1	0	15	0
    28501	2020-09-02 08:02:08	1	0	15	0
    28101	2020-09-02 08:03:25	1	0	15	0
    28403	2020-09-02 08:03:33	1	0	15	0
    28403	2020-09-02 08:03:36	1	0	15	0
    28403	2020-09-02 08:03:39	1	0	15	0
    28602	2020-09-02 08:04:07	1	0	15	0
    28602	2020-09-02 08:04:10	1	0	15	0
    28602	2020-09-02 08:04:12	1	0	15	0
    28402	2020-09-02 08:04:59	1	0	15	0
    28305	2020-09-02 08:07:26	1	0	15	0
    28305	2020-09-02 08:07:28	1	0	15	0
    28404	2020-09-02 16:00:58	1	0	15	0
    28404	2020-09-02 16:01:00	1	0	15	0
    28303	2020-09-02 16:01:15	1	0	15	0
    28302	2020-09-02 16:01:22	1	0	15	0
    28304	2020-09-02 16:01:28	1	0	15	0
    28304	2020-09-02 16:01:39	1	0	15	0
    28402	2020-09-02 16:01:56	1	0	15	0
    28407	2020-09-02 16:02:04	1	0	15	0
    28407	2020-09-02 16:02:06	1	0	15	0
    28403	2020-09-02 16:02:09	1	0	15	0
    28403	2020-09-02 16:02:11	1	0	15	0
    28501	2020-09-02 16:02:21	1	0	15	0
    28501	2020-09-02 16:02:23	1	0	15	0
    28101	2020-09-02 16:02:37	1	0	15	0
    28101	2020-09-02 16:02:39	1	0	15	0
    28101	2020-09-02 16:02:49	1	1	15	0
    28305	2020-09-02 16:03:24	1	1	15	0
    28305	2020-09-02 16:03:26	1	1	15	0
    28201	2020-09-02 17:00:07	1	1	15	0
    28201	2020-09-02 17:00:09	1	1	15	0
    28405	2020-09-02 17:00:14	1	1	15	0
    28405	2020-09-02 17:00:29	1	1	15	0
    28602	2020-09-02 17:00:39	1	1	15	0
    28602	2020-09-02 17:00:41	1	1	15	0
    28303	2020-09-03 07:32:40	1	0	15	0
    28303	2020-09-03 07:32:43	1	0	15	0
    28303	2020-09-03 07:32:45	1	0	15	0
    28304	2020-09-03 07:36:58	1	0	15	0
    28403	2020-09-03 07:37:04	1	0	15	0
    28403	2020-09-03 07:37:06	1	0	15	0
    28403	2020-09-03 07:37:08	1	0	15	0
    28404	2020-09-03 07:46:56	1	0	15	0
    28404	2020-09-03 07:46:58	1	0	15	0
    28404	2020-09-03 07:47:00	1	0	15	0
    28407	2020-09-03 07:54:01	1	0	15	0
    28407	2020-09-03 07:54:06	1	0	15	0
    28407	2020-09-03 07:54:09	1	0	15	0
    28201	2020-09-03 07:54:32	1	0	15	0
    28405	2020-09-03 08:01:39	1	0	15	0
    28405	2020-09-03 08:01:41	1	0	15	0
    28602	2020-09-03 08:02:21	1	0	15	0
    28602	2020-09-03 08:02:23	1	0	15	0
    28501	2020-09-03 08:02:34	1	0	15	0
    28501	2020-09-03 08:02:36	1	0	15	0
    28101	2020-09-03 08:03:17	1	0	15	0
    28101	2020-09-03 08:03:26	1	0	15	0
    28101	2020-09-03 08:03:28	1	0	15	0
    28402	2020-09-03 08:04:32	1	0	15	0
    28402	2020-09-03 08:04:35	1	0	15	0
    28301	2020-09-03 08:08:16	1	0	15	0
    28601	2020-09-03 08:08:42	1	0	15	0
    28601	2020-09-03 08:08:44	1	0	15	0
    28406	2020-09-03 08:09:16	1	0	15	0
    28406	2020-09-03 08:09:18	1	0	15	0
    28302	2020-09-03 08:13:04	1	0	15	0
    28305	2020-09-03 08:14:16	1	0	15	0
    28305	2020-09-03 08:14:18	1	0	15	0
    28305	2020-09-03 08:14:20	1	0	15	0
    28401	2020-09-03 08:16:30	1	0	15	0
    28404	2020-09-03 14:00:15	1	0	15	0
    28404	2020-09-03 14:00:17	1	0	15	0
    28405	2020-09-03 16:00:10	1	1	15	0
    28405	2020-09-03 16:00:17	1	1	15	0
    28302	2020-09-03 16:01:23	1	1	15	0
    28305	2020-09-03 16:01:34	1	1	15	0
    28305	2020-09-03 16:01:36	1	1	15	0
    28303	2020-09-03 16:01:46	1	1	15	0
    28303	2020-09-03 16:01:48	1	1	15	0
    28303	2020-09-03 16:01:51	1	1	15	0
    28406	2020-09-03 16:02:00	1	1	15	0
    28402	2020-09-03 16:02:09	1	1	15	0
    28401	2020-09-03 16:02:16	1	1	15	0
    28401	2020-09-03 16:02:18	1	1	15	0
    28101	2020-09-03 16:02:45	1	1	15	0
    28101	2020-09-03 16:02:47	1	1	15	0
    28201	2020-09-03 16:03:00	1	1	15	0
    28201	2020-09-03 16:03:02	1	1	15	0
    28304	2020-09-03 16:03:06	1	1	15	0
    28304	2020-09-03 16:03:08	1	1	15	0
    28601	2020-09-03 16:03:17	1	1	15	0
    28601	2020-09-03 16:03:19	1	1	15	0
    28601	2020-09-03 16:03:21	1	1	15	0
    28403	2020-09-03 16:04:00	1	1	15	0
    28403	2020-09-03 16:04:02	1	1	15	0
    28501	2020-09-03 16:04:46	1	1	15	0
    28501	2020-09-03 16:04:48	1	1	15	0
    28407	2020-09-03 17:00:03	1	1	15	0
    28407	2020-09-03 17:00:06	1	1	15	0
    28602	2020-09-03 17:00:27	1	1	15	0
    28301	2020-09-03 17:00:36	1	1	15	0
    28404	2020-09-04 09:09:41	1	0	15	0
    28404	2020-09-04 09:09:43	1	0	15	0
    28406	2020-09-04 09:09:52	1	0	15	0
    28406	2020-09-04 09:09:54	1	0	15	0
    28602	2020-09-04 09:09:59	1	0	15	0
    28602	2020-09-04 09:10:01	1	0	15	0
    28602	2020-09-04 13:13:39	1	0	15	0
    28602	2020-09-04 13:13:44	1	0	15	0
    28602	2020-09-04 13:13:47	1	0	15	0
    28404	2020-09-04 16:01:58	1	0	15	0
    28404	2020-09-04 16:02:00	1	0	15	0
    28406	2020-09-04 16:02:11	1	0	15	0
    28406	2020-09-04 16:02:13	1	0	15	0
    28403	2020-09-05 09:06:40	1	0	15	0
    28403	2020-09-05 09:06:42	1	0	15	0
    28405	2020-09-05 09:06:51	1	0	15	0
    28405	2020-09-05 09:06:54	1	0	15	0
    28404	2020-09-05 09:07:06	1	0	15	0
    28404	2020-09-05 09:07:09	1	0	15	0
    28301	2020-09-05 09:07:29	1	0	15	0
    28301	2020-09-05 09:07:32	1	0	15	0
    28404	2020-09-05 16:03:14	1	1	15	0
    28404	2020-09-05 16:03:16	1	1	15	0
    28405	2020-09-05 16:06:07	1	1	15	0
    28403	2020-09-05 16:06:13	1	1	15	0
    28403	2020-09-05 16:06:15	1	1	15	0
    28403	2020-09-05 16:06:17	1	1	15	0
    28301	2020-09-05 16:06:29	1	1	15	0
    28303	2020-09-06 07:41:40	1	0	15	0
    28303	2020-09-06 07:41:42	1	0	15	0
    28303	2020-09-06 07:41:44	1	0	15	0
    28303	2020-09-06 07:41:46	1	0	15	0
    28403	2020-09-06 07:41:52	1	0	15	0
    28403	2020-09-06 07:41:56	1	0	15	0
    28403	2020-09-06 07:41:58	1	0	15	0
    28302	2020-09-06 07:42:10	1	0	15	0
    28407	2020-09-06 07:54:05	1	0	15	0
    28407	2020-09-06 07:54:07	1	0	15	0
    28501	2020-09-06 07:57:34	1	0	15	0
    28405	2020-09-06 07:58:07	1	0	15	0
    28405	2020-09-06 07:58:09	1	0	15	0
    28201	2020-09-06 07:59:13	1	0	15	0
    28201	2020-09-06 07:59:15	1	0	15	0
    28101	2020-09-06 08:00:37	1	0	15	0
    28101	2020-09-06 08:00:39	1	0	15	0
    28602	2020-09-06 08:03:41	1	0	15	0
    28602	2020-09-06 08:03:43	1	0	15	0
    28101	2020-09-06 08:03:56	1	0	15	0
    28101	2020-09-06 08:03:58	1	0	15	0
    28406	2020-09-06 08:05:40	1	0	15	0
    28601	2020-09-06 08:07:41	1	0	15	0
    28601	2020-09-06 08:07:45	1	0	15	0
    28601	2020-09-06 08:07:47	1	0	15	0
    28408	2020-09-06 08:11:48	1	0	15	0
    28408	2020-09-06 08:11:50	1	0	15	0
    28404	2020-09-06 08:12:28	1	0	15	0
    28404	2020-09-06 08:12:30	1	0	15	0
    28401	2020-09-06 08:14:15	1	0	15	0
    28401	2020-09-06 08:14:17	1	0	15	0
    28301	2020-09-06 08:14:33	1	0	15	0
    28301	2020-09-06 08:14:35	1	0	15	0
    28604	2020-09-06 08:14:52	1	0	15	0
    28304	2020-09-06 08:15:56	1	0	15	0
    28304	2020-09-06 08:15:58	1	0	15	0
    28408	2020-09-06 16:00:05	1	1	15	0
    28408	2020-09-06 16:00:07	1	1	15	0
    28201	2020-09-06 16:00:13	1	1	15	0
    28201	2020-09-06 16:00:15	1	1	15	0
    28101	2020-09-06 16:00:31	1	1	15	0
    28404	2020-09-06 16:00:43	1	1	15	0
    28404	2020-09-06 16:00:45	1	1	15	0
    28302	2020-09-06 16:00:48	1	1	15	0
    28304	2020-09-06 16:00:54	1	1	15	0
    28401	2020-09-06 16:01:03	1	1	15	0
    28401	2020-09-06 16:01:06	1	1	15	0
    28501	2020-09-06 16:01:14	1	1	15	0
    28501	2020-09-06 16:01:16	1	1	15	0
    28405	2020-09-06 16:01:39	1	1	15	0
    28601	2020-09-06 16:01:49	1	1	15	0
    28601	2020-09-06 16:01:51	1	1	15	0
    28407	2020-09-06 16:02:01	1	1	15	0
    28407	2020-09-06 16:02:09	1	1	15	0
    28604	2020-09-06 16:59:15	1	1	15	0
    28403	2020-09-06 16:59:23	1	1	15	0
    28403	2020-09-06 16:59:25	1	1	15	0
    28403	2020-09-06 16:59:27	1	1	15	0
    28403	2020-09-06 16:59:29	1	1	15	0
    28406	2020-09-06 17:00:11	1	1	15	0
    28301	2020-09-06 17:00:33	1	1	15	0
    28301	2020-09-06 17:00:35	1	1	15	0
    28303	2020-09-06 17:01:51	1	1	15	0
    28602	2020-09-06 17:02:15	1	1	15	0
    28602	2020-09-06 17:02:17	1	1	15	0
    28101	2020-09-07 07:47:35	1	0	15	0
    28101	2020-09-07 07:47:37	1	0	15	0
    28101	2020-09-07 07:47:40	1	0	15	0
    28302	2020-09-07 07:47:47	1	0	15	0
    28304	2020-09-07 07:48:00	1	0	15	0
    28304	2020-09-07 07:48:02	1	0	15	0
    28201	2020-09-07 07:48:15	1	0	15	0
    28201	2020-09-07 07:48:17	1	0	15	0
    28501	2020-09-07 07:59:10	1	0	15	0
    28501	2020-09-07 07:59:12	1	0	15	0
    28407	2020-09-07 07:59:47	1	0	15	0
    28407	2020-09-07 07:59:49	1	0	15	0
    28407	2020-09-07 07:59:51	1	0	15	0
    28406	2020-09-07 08:01:23	1	0	15	0
    28406	2020-09-07 08:01:25	1	0	15	0
    28601	2020-09-07 08:02:34	1	0	15	0
    28601	2020-09-07 08:02:36	1	0	15	0
    28408	2020-09-07 08:03:18	1	0	15	0
    28408	2020-09-07 08:03:20	1	0	15	0
    28303	2020-09-07 08:03:45	1	0	15	0
    28405	2020-09-07 08:06:26	1	0	15	0
    28405	2020-09-07 08:06:28	1	0	15	0
    28404	2020-09-07 08:09:21	1	0	15	0
    28401	2020-09-07 08:12:33	1	0	15	0
    28401	2020-09-07 08:12:35	1	0	15	0
    28602	2020-09-07 08:16:05	1	0	15	0
    28602	2020-09-07 08:16:07	1	0	15	0
    28604	2020-09-07 08:16:22	1	0	15	0
    28304	2020-09-07 16:00:39	1	1	15	0
    28304	2020-09-07 16:00:41	1	1	15	0
    28201	2020-09-07 16:00:47	1	1	15	0
    28303	2020-09-07 16:00:55	1	1	15	0
    28303	2020-09-07 16:00:57	1	1	15	0
    28303	2020-09-07 16:00:59	1	1	15	0
    28405	2020-09-07 16:01:19	1	1	15	0
    28405	2020-09-07 16:01:21	1	1	15	0
    28406	2020-09-07 16:01:29	1	1	15	0
    28408	2020-09-07 16:01:34	1	1	15	0
    28408	2020-09-07 16:01:36	1	1	15	0
    28408	2020-09-07 16:01:38	1	1	15	0
    28407	2020-09-07 16:01:43	1	1	15	0
    28407	2020-09-07 16:01:51	1	1	15	0
    28407	2020-09-07 16:01:53	1	1	15	0
    28501	2020-09-07 16:02:12	1	1	15	0
    28501	2020-09-07 16:02:14	1	1	15	0
    28101	2020-09-07 16:02:28	1	1	15	0
    28101	2020-09-07 16:02:34	1	1	15	0
    28101	2020-09-07 16:02:36	1	1	15	0
    28601	2020-09-07 16:05:34	1	1	15	0
    28601	2020-09-07 16:05:37	1	1	15	0
    28601	2020-09-07 16:05:42	1	1	15	0
    28601	2020-09-07 16:05:43	1	1	15	0
    28401	2020-09-07 16:07:55	1	1	15	0
    28401	2020-09-07 16:07:57	1	1	15	0
    28604	2020-09-07 16:20:04	1	1	15	0
    28604	2020-09-07 16:20:06	1	1	15	0
    28404	2020-09-07 17:00:06	1	1	15	0
    28302	2020-09-07 17:00:11	1	1	15	0
    28602	2020-09-07 17:00:51	1	1	15	0
    28602	2020-09-07 17:00:53	1	1	15	0
    28303	2020-09-08 07:45:59	1	0	15	0
    28303	2020-09-08 07:46:02	1	0	15	0
    28303	2020-09-08 07:46:05	1	0	15	0
    28201	2020-09-08 07:51:01	1	0	15	0
    28201	2020-09-08 07:51:04	1	0	15	0
    28501	2020-09-08 07:51:29	1	0	15	0
    28408	2020-09-08 07:58:23	1	0	15	0
    28408	2020-09-08 07:58:25	1	0	15	0
    28408	2020-09-08 07:58:26	1	0	15	0
    28305	2020-09-08 08:01:23	1	0	15	0
    28602	2020-09-08 08:01:36	1	0	15	0
    28301	2020-09-08 08:01:44	1	0	15	0
    28604	2020-09-08 08:01:57	1	0	15	0
    28604	2020-09-08 08:01:59	1	0	15	0
    28407	2020-09-08 08:05:43	1	0	15	0
    28407	2020-09-08 08:05:45	1	0	15	0
    28407	2020-09-08 08:05:47	1	0	15	0
    28302	2020-09-08 08:06:05	1	0	15	0
    28302	2020-09-08 08:06:07	1	0	15	0
    28101	2020-09-08 08:07:08	1	0	15	0
    28101	2020-09-08 08:07:10	1	0	15	0
    28101	2020-09-08 08:07:12	1	0	15	0
    28404	2020-09-08 08:08:01	1	0	15	0
    28406	2020-09-08 08:13:34	1	0	15	0
    28406	2020-09-08 08:13:36	1	0	15	0
    28304	2020-09-08 08:25:19	1	0	15	0
    28304	2020-09-08 08:25:21	1	0	15	0
    28601	2020-09-08 10:03:09	1	0	15	0
    28601	2020-09-08 10:03:11	1	0	15	0
    28601	2020-09-08 10:03:13	1	0	15	0
    28201	2020-09-08 12:02:00	1	1	15	0
    28408	2020-09-08 16:00:05	1	1	15	0
    28404	2020-09-08 16:00:13	1	1	15	0
    28404	2020-09-08 16:00:15	1	1	15	0
    28406	2020-09-08 16:00:25	1	1	15	0
    28407	2020-09-08 16:00:35	1	1	15	0
    28407	2020-09-08 16:00:37	1	1	15	0
    28501	2020-09-08 16:00:42	1	1	15	0
    28501	2020-09-08 16:00:44	1	1	15	0
    28303	2020-09-08 16:01:03	1	1	15	0
    28303	2020-09-08 16:01:07	1	1	15	0
    28303	2020-09-08 16:01:10	1	1	15	0
    28302	2020-09-08 16:01:20	1	1	15	0
    28302	2020-09-08 16:01:22	1	1	15	0
    28304	2020-09-08 16:07:16	1	1	15	0
    28101	2020-09-08 16:07:34	1	1	15	0
    28101	2020-09-08 16:07:36	1	1	15	0
    28601	2020-09-08 16:08:41	1	1	15	0
    28601	2020-09-08 16:08:43	1	1	15	0
    28601	2020-09-08 16:08:45	1	1	15	0
    28601	2020-09-08 16:08:49	1	1	15	0
    28305	2020-09-08 17:00:14	1	1	15	0
    28305	2020-09-08 17:00:15	1	1	15	0
    28305	2020-09-08 17:00:17	1	1	15	0
    28604	2020-09-08 17:02:35	1	1	15	0
    28604	2020-09-08 17:02:36	1	1	15	0
    28301	2020-09-08 17:08:16	1	1	15	0
    28602	2020-09-08 17:08:39	1	1	15	0
    28602	2020-09-08 17:08:40	1	1	15	0
    28602	2020-09-08 17:08:42	1	1	15	0
    28602	2020-09-08 17:10:06	1	1	15	0
    28304	2020-09-09 07:36:59	1	0	15	0
    28304	2020-09-09 07:37:01	1	0	15	0
    28303	2020-09-09 07:37:27	1	0	15	0
    28303	2020-09-09 07:37:30	1	0	15	0
    28201	2020-09-09 07:52:42	1	0	15	0
    28201	2020-09-09 07:52:44	1	0	15	0
    28101	2020-09-09 07:57:12	1	0	15	0
    28101	2020-09-09 07:57:22	1	0	15	0
    28302	2020-09-09 07:57:31	1	0	15	0
    28501	2020-09-09 07:59:14	1	0	15	0
    28501	2020-09-09 07:59:16	1	0	15	0
    28305	2020-09-09 07:59:29	1	0	15	0
    28305	2020-09-09 07:59:30	1	0	15	0
    28408	2020-09-09 07:59:51	1	0	15	0
    28408	2020-09-09 07:59:53	1	0	15	0
    28408	2020-09-09 07:59:55	1	0	15	0
    28602	2020-09-09 08:02:32	1	0	15	0
    28403	2020-09-09 08:02:39	1	0	15	0
    28403	2020-09-09 08:02:41	1	0	15	0
    28403	2020-09-09 08:02:43	1	0	15	0
    28604	2020-09-09 08:03:06	1	0	15	0
    28604	2020-09-09 08:03:08	1	0	15	0
    28407	2020-09-09 08:03:14	1	0	15	0
    28407	2020-09-09 08:03:16	1	0	15	0
    28407	2020-09-09 08:03:18	1	0	15	0
    28601	2020-09-09 08:03:53	1	0	15	0
    28601	2020-09-09 08:03:55	1	0	15	0
    28601	2020-09-09 08:03:57	1	0	15	0
    28406	2020-09-09 08:13:44	1	0	15	0
    28406	2020-09-09 08:13:46	1	0	15	0
    28401	2020-09-09 08:14:38	1	0	15	0
    28302	2020-09-09 16:00:03	1	1	15	0
    28303	2020-09-09 16:00:09	1	1	15	0
    28303	2020-09-09 16:00:11	1	1	15	0
    28303	2020-09-09 16:00:12	1	1	15	0
    28201	2020-09-09 16:00:21	1	1	15	0
    28305	2020-09-09 16:00:30	1	1	15	0
    28305	2020-09-09 16:00:31	1	1	15	0
    28407	2020-09-09 16:00:40	1	1	15	0
    28407	2020-09-09 16:00:42	1	1	15	0
    28406	2020-09-09 16:00:46	1	1	15	0
    28406	2020-09-09 16:00:48	1	1	15	0
    28403	2020-09-09 16:00:52	1	1	15	0
    28403	2020-09-09 16:00:55	1	1	15	0
    28401	2020-09-09 16:01:00	1	1	15	0
    28401	2020-09-09 16:01:02	1	1	15	0
    28408	2020-09-09 16:01:07	1	1	15	0
    28408	2020-09-09 16:01:08	1	1	15	0
    28101	2020-09-09 16:04:23	1	1	15	0
    28101	2020-09-09 16:04:27	1	1	15	0
    28601	2020-09-09 16:04:38	1	1	15	0
    28601	2020-09-09 16:04:40	1	1	15	0
    28601	2020-09-09 16:04:42	1	1	15	0
    28601	2020-09-09 16:04:44	1	1	15	0
    28501	2020-09-09 17:01:17	1	1	15	0
    28304	2020-09-09 17:29:06	1	1	15	0
    28304	2020-09-09 17:29:08	1	1	15	0
    28304	2020-09-09 17:29:10	1	1	15	0
    28604	2020-09-09 17:33:15	1	1	15	0
    28604	2020-09-09 17:33:17	1	1	15	0
    28602	2020-09-09 17:33:24	1	1	15	0
    28602	2020-09-09 17:33:26	1	1	15	0
    28602	2020-09-09 17:33:28	1	1	15	0
    28303	2020-09-10 07:34:26	1	0	15	0
    28303	2020-09-10 07:34:31	1	0	15	0
    28303	2020-09-10 07:34:34	1	0	15	0
    28303	2020-09-10 07:34:36	1	0	15	0
    28304	2020-09-10 07:38:27	1	0	15	0
    28304	2020-09-10 07:38:30	1	0	15	0
    28304	2020-09-10 07:38:31	1	0	15	0
    28201	2020-09-10 07:47:37	1	0	15	0
    28302	2020-09-10 07:48:02	1	0	15	0
    28101	2020-09-10 07:48:25	1	0	15	0
    28101	2020-09-10 07:48:27	1	0	15	0
    28101	2020-09-10 07:48:29	1	0	15	0
    28408	2020-09-10 07:51:21	1	0	15	0
    28408	2020-09-10 07:51:23	1	0	15	0
    28408	2020-09-10 07:51:25	1	0	15	0
    28403	2020-09-10 07:52:52	1	0	15	0
    28403	2020-09-10 07:52:56	1	0	15	0
    28407	2020-09-10 07:58:28	1	0	15	0
    28407	2020-09-10 07:58:30	1	0	15	0
    28407	2020-09-10 07:58:33	1	0	15	0
    28601	2020-09-10 08:02:18	1	0	15	0
    28601	2020-09-10 08:02:21	1	0	15	0
    28602	2020-09-10 08:04:38	1	0	15	0
    28602	2020-09-10 08:04:40	1	0	15	0
    28305	2020-09-10 08:06:22	1	0	15	0
    28305	2020-09-10 08:06:24	1	0	15	0
    28501	2020-09-10 08:06:35	1	0	15	0
    28501	2020-09-10 08:06:37	1	0	15	0
    28401	2020-09-10 08:12:28	1	0	15	0
    28301	2020-09-10 08:15:26	1	0	15	0
    28301	2020-09-10 08:15:28	1	0	15	0
    28604	2020-09-10 08:15:34	1	0	15	0
    28604	2020-09-10 08:15:36	1	0	15	0
    28604	2020-09-10 08:15:38	1	0	15	0
    28406	2020-09-10 10:09:12	1	0	15	0
    28406	2020-09-10 16:00:19	1	0	15	0
    28407	2020-09-10 16:00:34	1	0	15	0
    28407	2020-09-10 16:00:37	1	0	15	0
    28604	2020-09-10 16:00:48	1	0	15	0
    28604	2020-09-10 16:00:50	1	0	15	0
    28403	2020-09-10 16:00:59	1	0	15	0
    28403	2020-09-10 16:01:01	1	0	15	0
    28403	2020-09-10 16:01:03	1	0	15	0
    28304	2020-09-10 16:01:18	1	0	15	0
    28304	2020-09-10 16:01:20	1	0	15	0
    28401	2020-09-10 16:01:38	1	0	15	0
    28401	2020-09-10 16:01:40	1	0	15	0
    28303	2020-09-10 16:01:48	1	0	15	0
    28303	2020-09-10 16:01:51	1	0	15	0
    28303	2020-09-10 16:01:54	1	0	15	0
    28501	2020-09-10 16:02:08	1	0	15	0
    28302	2020-09-10 16:02:14	1	0	15	0
    28305	2020-09-10 16:02:58	1	0	15	0
    28305	2020-09-10 16:03:00	1	0	15	0
    28601	2020-09-10 16:04:08	1	0	15	0
    28601	2020-09-10 16:04:10	1	0	15	0
    28305	2020-09-10 16:05:38	1	0	15	0
    28101	2020-09-10 16:13:43	1	1	15	0
    28101	2020-09-10 16:13:45	1	1	15	0
    28101	2020-09-10 16:13:47	1	1	15	0
    28604	2020-09-10 16:13:57	1	1	15	0
    28604	2020-09-10 16:13:59	1	1	15	0
