    10308	2021-01-17 16:51:32	1	0	15	0
    10308	2021-01-17 16:51:34	1	0	15	0
    10802	2021-01-17 16:52:04	1	0	15	0
   101008	2021-01-17 16:52:23	1	0	15	0
   101003	2021-01-17 16:52:28	1	0	15	0
    10109	2021-01-17 16:52:36	1	0	15	0
    10109	2021-01-17 16:52:38	1	0	15	0
    10143	2021-01-17 16:52:42	1	0	15	0
    10310	2021-01-17 16:52:58	1	0	15	0
    10310	2021-01-17 16:53:00	1	0	15	0
    10312	2021-01-17 16:53:06	1	0	15	0
    10312	2021-01-17 16:53:08	1	0	15	0
   101002	2021-01-17 16:53:24	1	0	15	0
    10104	2021-01-17 16:53:31	1	0	15	0
    10130	2021-01-17 16:53:36	1	0	15	0
    10135	2021-01-17 16:53:41	1	0	15	0
    10123	2021-01-17 16:53:46	1	0	15	0
   101001	2021-01-17 16:53:52	1	0	15	0
   101006	2021-01-17 16:53:58	1	0	15	0
   101004	2021-01-17 16:54:19	1	0	15	0
    10147	2021-01-17 16:54:24	1	0	15	0
    10129	2021-01-17 16:54:28	1	0	15	0
    10129	2021-01-17 16:54:30	1	0	15	0
    10136	2021-01-17 16:54:35	1	0	15	0
    10502	2021-01-17 16:54:44	1	0	15	0
    10502	2021-01-17 16:54:46	1	0	15	0
    10126	2021-01-17 16:54:52	1	0	15	0
    10128	2021-01-17 16:54:59	1	0	15	0
    10125	2021-01-17 16:55:06	1	0	15	0
    10201	2021-01-17 16:55:18	1	0	15	0
    10305	2021-01-17 16:55:26	1	0	15	0
    10707	2021-01-17 16:55:35	1	0	15	0
    10146	2021-01-17 16:56:22	1	0	15	0
    10106	2021-01-17 16:57:01	1	0	15	0
    10106	2021-01-17 16:57:04	1	0	15	0
    10114	2021-01-17 16:57:42	1	0	15	0
    10401	2021-01-17 16:58:10	1	0	15	0
    10121	2021-01-17 17:01:23	1	0	15	0
    10101	2021-01-17 17:01:29	1	0	15	0
    10101	2021-01-17 17:01:31	1	0	15	0
    10137	2021-01-17 17:08:13	1	0	15	0
    10125	2021-01-18 08:43:50	1	0	15	0
    10303	2021-01-18 08:43:59	1	0	15	0
    10606	2021-01-18 08:44:05	1	0	15	0
    10606	2021-01-18 08:44:06	1	0	15	0
   101101	2021-01-18 08:44:25	1	0	15	0
    10707	2021-01-18 08:45:00	1	0	15	0
    10149	2021-01-18 08:49:29	1	0	15	0
    10115	2021-01-18 08:49:38	1	0	15	0
    10706	2021-01-18 08:49:43	1	0	15	0
    10706	2021-01-18 08:49:45	1	0	15	0
    10605	2021-01-18 08:50:42	1	0	15	0
    10602	2021-01-18 08:50:48	1	0	15	0
    10602	2021-01-18 08:50:50	1	0	15	0
   101007	2021-01-18 08:50:53	1	0	15	0
    10307	2021-01-18 08:52:04	1	0	15	0
    10114	2021-01-18 08:52:14	1	0	15	0
    10401	2021-01-18 08:52:34	1	0	15	0
    10312	2021-01-18 08:53:05	1	0	15	0
    10312	2021-01-18 08:53:07	1	0	15	0
    10130	2021-01-18 08:53:12	1	0	15	0
    10131	2021-01-18 08:54:03	1	0	15	0
    10145	2021-01-18 08:54:09	1	0	15	0
    10146	2021-01-18 08:54:14	1	0	15	0
    10106	2021-01-18 08:55:08	1	0	15	0
    10104	2021-01-18 08:57:06	1	0	15	0
    10801	2021-01-18 08:57:23	1	0	15	0
    10311	2021-01-18 08:57:29	1	0	15	0
    10110	2021-01-18 08:59:26	1	0	15	0
    10109	2021-01-18 08:59:32	1	0	15	0
    10607	2021-01-18 09:01:08	1	0	15	0
    10607	2021-01-18 09:01:10	1	0	15	0
    10713	2021-01-18 09:01:18	1	0	15	0
   101006	2021-01-18 09:03:11	1	0	15	0
   101001	2021-01-18 09:03:16	1	0	15	0
    10133	2021-01-18 09:03:22	1	0	15	0
    10302	2021-01-18 09:05:17	1	0	15	0
    10135	2021-01-18 09:09:23	1	0	15	0
   101003	2021-01-18 09:09:33	1	0	15	0
   101004	2021-01-18 09:19:32	1	0	15	0
    10715	2021-01-18 09:31:06	1	4	15	0
    10121	2021-01-18 09:32:18	1	4	15	0
    10137	2021-01-18 09:35:26	1	4	15	0
    10137	2021-01-18 09:35:28	1	4	15	0
    10301	2021-01-18 09:40:53	1	4	15	0
    10201	2021-01-18 09:43:32	1	4	15	0
    10201	2021-01-18 09:43:34	1	4	15	0
    10601	2021-01-18 09:43:38	1	4	15	0
    10501	2021-01-18 09:56:16	1	4	15	0
    10102	2021-01-18 09:57:24	1	4	15	0
    10102	2021-01-18 09:57:27	1	4	15	0
    10717	2021-01-18 09:59:08	1	4	15	0
    10713	2021-01-18 12:18:04	1	4	15	0
    10143	2021-01-18 13:41:26	1	4	15	0
    10301	2021-01-18 16:27:42	1	4	15	0
    10110	2021-01-18 16:43:44	1	4	15	0
    10801	2021-01-18 16:44:29	1	4	15	0
    10603	2021-01-18 16:47:18	1	4	15	0
    10603	2021-01-18 16:47:20	1	4	15	0
    10704	2021-01-18 16:47:26	1	4	15	0
    10145	2021-01-18 16:47:33	1	4	15	0
    10145	2021-01-18 16:47:35	1	4	15	0
    10606	2021-01-18 16:48:18	1	4	15	0
    10146	2021-01-18 16:48:41	1	4	15	0
    10149	2021-01-18 16:48:47	1	4	15	0
    10707	2021-01-18 16:48:56	1	4	15	0
    10123	2021-01-18 16:49:01	1	4	15	0
    10123	2021-01-18 16:49:03	1	4	15	0
    10119	2021-01-18 16:49:19	1	4	15	0
    10302	2021-01-18 16:49:35	1	4	15	0
   101101	2021-01-18 16:49:47	1	4	15	0
   101101	2021-01-18 16:49:50	1	4	15	0
    10502	2021-01-18 16:50:11	1	4	15	0
    10106	2021-01-18 16:50:19	1	4	15	0
    10106	2021-01-18 16:50:21	1	4	15	0
    10109	2021-01-18 16:50:24	1	4	15	0
    10109	2021-01-18 16:50:25	1	4	15	0
    10136	2021-01-18 16:50:37	1	4	15	0
    10303	2021-01-18 16:51:06	1	4	15	0
    10602	2021-01-18 16:51:14	1	4	15	0
    10104	2021-01-18 16:51:21	1	4	15	0
   101008	2021-01-18 16:51:32	1	4	15	0
    10605	2021-01-18 16:51:42	1	4	15	0
   101003	2021-01-18 16:52:11	1	4	15	0
    10305	2021-01-18 16:52:20	1	4	15	0
   101001	2021-01-18 16:52:25	1	4	15	0
   101006	2021-01-18 16:52:29	1	4	15	0
    10307	2021-01-18 16:52:34	1	4	15	0
    10147	2021-01-18 16:52:42	1	4	15	0
    10129	2021-01-18 16:52:48	1	4	15	0
    10129	2021-01-18 16:52:50	1	4	15	0
   101007	2021-01-18 16:52:55	1	4	15	0
    10126	2021-01-18 16:53:02	1	4	15	0
    10125	2021-01-18 16:53:08	1	4	15	0
    10135	2021-01-18 16:53:15	1	4	15	0
    10133	2021-01-18 16:53:22	1	4	15	0
    10128	2021-01-18 16:53:29	1	4	15	0
    10128	2021-01-18 16:53:30	1	4	15	0
    10403	2021-01-18 16:53:34	1	4	15	0
    10802	2021-01-18 16:54:24	1	4	15	0
    10802	2021-01-18 16:54:26	1	4	15	0
    10310	2021-01-18 16:55:18	1	4	15	0
    10310	2021-01-18 16:55:20	1	4	15	0
    10310	2021-01-18 16:55:22	1	4	15	0
    10312	2021-01-18 16:55:26	1	4	15	0
    10312	2021-01-18 16:55:28	1	4	15	0
    10130	2021-01-18 16:55:50	1	4	15	0
    10141	2021-01-18 16:56:04	1	4	15	0
    10131	2021-01-18 16:56:10	1	4	15	0
    10114	2021-01-18 16:56:17	1	4	15	0
    10401	2021-01-18 16:56:50	1	4	15	0
    10401	2021-01-18 16:56:52	1	4	15	0
   101004	2021-01-18 16:58:40	1	4	15	0
   101004	2021-01-18 16:58:42	1	4	15	0
   101002	2021-01-18 16:59:28	1	4	15	0
    10503	2021-01-18 17:00:00	1	4	15	0
    10137	2021-01-18 17:00:12	1	4	15	0
    10108	2021-01-18 17:17:12	1	4	15	0
    10201	2021-01-18 17:32:59	1	4	15	0
    10201	2021-01-18 17:33:02	1	4	15	0
    10121	2021-01-18 17:50:49	1	4	15	0
    10121	2021-01-18 17:50:51	1	4	15	0
    10708	2021-01-19 08:41:19	1	4	15	0
    10303	2021-01-19 08:43:48	1	4	15	0
    10707	2021-01-19 08:43:52	1	4	15	0
    10304	2021-01-19 08:44:00	1	4	15	0
    10304	2021-01-19 08:44:02	1	4	15	0
    10125	2021-01-19 08:45:11	1	4	15	0
   101101	2021-01-19 08:45:18	1	4	15	0
    10606	2021-01-19 08:45:27	1	4	15	0
   101007	2021-01-19 08:45:32	1	4	15	0
    10145	2021-01-19 08:46:13	1	4	15	0
    10146	2021-01-19 08:46:20	1	4	15	0
    10605	2021-01-19 08:50:32	1	4	15	0
    10311	2021-01-19 08:50:38	1	4	15	0
    10311	2021-01-19 08:50:40	1	4	15	0
    10130	2021-01-19 08:51:32	1	4	15	0
    10504	2021-01-19 08:51:40	1	4	15	0
    10504	2021-01-19 08:51:42	1	4	15	0
    10308	2021-01-19 08:51:49	1	4	15	0
    10308	2021-01-19 08:51:51	1	4	15	0
    10702	2021-01-19 08:51:54	1	4	15	0
    10713	2021-01-19 08:54:03	1	4	15	0
    10309	2021-01-19 08:54:59	1	4	15	0
    10607	2021-01-19 08:55:55	1	4	15	0
    10607	2021-01-19 08:55:57	1	4	15	0
    10115	2021-01-19 08:56:00	1	4	15	0
    10149	2021-01-19 08:56:04	1	4	15	0
    10110	2021-01-19 08:57:18	1	4	15	0
    10110	2021-01-19 08:57:20	1	4	15	0
    10307	2021-01-19 08:57:25	1	4	15	0
    10307	2021-01-19 08:57:26	1	4	15	0
    10106	2021-01-19 09:00:28	1	4	15	0
    10114	2021-01-19 09:00:36	1	4	15	0
    10802	2021-01-19 09:00:41	1	4	15	0
    10401	2021-01-19 09:00:50	1	4	15	0
    10603	2021-01-19 09:02:02	1	4	15	0
    10703	2021-01-19 09:02:07	1	4	15	0
   101006	2021-01-19 09:02:49	1	4	15	0
   101001	2021-01-19 09:02:55	1	4	15	0
    10133	2021-01-19 09:02:59	1	4	15	0
    10133	2021-01-19 09:03:01	1	4	15	0
    10801	2021-01-19 09:12:19	1	4	15	0
    10302	2021-01-19 09:15:11	1	4	15	0
    10302	2021-01-19 09:15:14	1	4	15	0
   101008	2021-01-19 09:16:18	1	4	15	0
   101004	2021-01-19 09:16:24	1	4	15	0
   101004	2021-01-19 09:16:26	1	4	15	0
    10201	2021-01-19 09:17:42	1	4	15	0
    10108	2021-01-19 09:18:22	1	4	15	0
    10103	2021-01-19 09:18:30	1	4	15	0
    10103	2021-01-19 09:18:33	1	4	15	0
   101003	2021-01-19 09:20:42	1	4	15	0
    10135	2021-01-19 09:20:50	1	4	15	0
    10121	2021-01-19 09:24:25	1	4	15	0
    10301	2021-01-19 09:29:50	1	4	15	0
    10601	2021-01-19 09:34:32	1	4	15	0
    10601	2021-01-19 09:34:34	1	4	15	0
    10137	2021-01-19 09:47:18	1	4	15	0
    10137	2021-01-19 09:47:20	1	4	15	0
    10501	2021-01-19 09:53:01	1	4	15	0
    10717	2021-01-19 09:54:53	1	4	15	0
    10102	2021-01-19 10:41:08	1	4	15	0
    10715	2021-01-19 10:51:14	1	4	15	0
    10101	2021-01-19 10:54:10	1	4	15	0
    10301	2021-01-19 13:06:16	1	4	15	0
    10149	2021-01-19 16:45:59	1	4	15	0
    10144	2021-01-19 16:46:34	1	4	15	0
    10606	2021-01-19 16:47:05	1	4	15	0
    10141	2021-01-19 16:47:14	1	4	15	0
    10145	2021-01-19 16:47:20	1	4	15	0
    10140	2021-01-19 16:47:27	1	4	15	0
    10130	2021-01-19 16:47:32	1	4	15	0
   101101	2021-01-19 16:47:53	1	4	15	0
    10133	2021-01-19 16:48:07	1	4	15	0
   101006	2021-01-19 16:48:22	1	4	15	0
   101003	2021-01-19 16:48:30	1	4	15	0
    10302	2021-01-19 16:48:58	1	4	15	0
    10135	2021-01-19 16:49:05	1	4	15	0
    10147	2021-01-19 16:49:14	1	4	15	0
    10147	2021-01-19 16:49:16	1	4	15	0
   101001	2021-01-19 16:49:31	1	4	15	0
   101007	2021-01-19 16:49:37	1	4	15	0
    10125	2021-01-19 16:50:17	1	4	15	0
    10109	2021-01-19 16:50:23	1	4	15	0
    10303	2021-01-19 16:50:35	1	4	15	0
    10129	2021-01-19 16:50:43	1	4	15	0
    10129	2021-01-19 16:50:45	1	4	15	0
    10136	2021-01-19 16:50:56	1	4	15	0
    10136	2021-01-19 16:50:58	1	4	15	0
   101008	2021-01-19 16:51:13	1	4	15	0
   101004	2021-01-19 16:51:19	1	4	15	0
   101004	2021-01-19 16:51:20	1	4	15	0
    10110	2021-01-19 16:51:36	1	4	15	0
    10110	2021-01-19 16:51:38	1	4	15	0
    10148	2021-01-19 16:52:02	1	4	15	0
    10148	2021-01-19 16:52:04	1	4	15	0
    10707	2021-01-19 16:52:11	1	4	15	0
    10707	2021-01-19 16:52:14	1	4	15	0
    10143	2021-01-19 16:52:26	1	4	15	0
    10605	2021-01-19 16:52:53	1	4	15	0
    10603	2021-01-19 16:53:02	1	4	15	0
    10119	2021-01-19 16:53:07	1	4	15	0
    10126	2021-01-19 16:53:11	1	4	15	0
    10128	2021-01-19 16:53:15	1	4	15	0
    10128	2021-01-19 16:53:17	1	4	15	0
    10802	2021-01-19 16:53:26	1	4	15	0
    10201	2021-01-19 16:53:31	1	4	15	0
    10123	2021-01-19 16:53:37	1	4	15	0
    10704	2021-01-19 16:53:43	1	4	15	0
    10704	2021-01-19 16:53:44	1	4	15	0
    10702	2021-01-19 16:53:49	1	4	15	0
    10131	2021-01-19 16:54:30	1	4	15	0
    10117	2021-01-19 16:54:36	1	4	15	0
    10504	2021-01-19 16:55:33	1	4	15	0
    10504	2021-01-19 16:55:35	1	4	15	0
    10313	2021-01-19 16:56:06	1	4	15	0
    10309	2021-01-19 16:56:13	1	4	15	0
    10403	2021-01-19 16:56:33	1	4	15	0
    10305	2021-01-19 16:56:47	1	4	15	0
    10307	2021-01-19 16:57:02	1	4	15	0
    10502	2021-01-19 16:57:07	1	4	15	0
    10308	2021-01-19 16:57:12	1	4	15	0
    10308	2021-01-19 16:57:14	1	4	15	0
    10114	2021-01-19 16:57:59	1	4	15	0
    10114	2021-01-19 16:58:02	1	4	15	0
    10146	2021-01-19 16:58:17	1	4	15	0
    10602	2021-01-19 16:58:30	1	4	15	0
    10401	2021-01-19 16:58:51	1	4	15	0
    10106	2021-01-19 17:01:19	1	4	15	0
    10310	2021-01-19 17:01:24	1	4	15	0
    10310	2021-01-19 17:01:26	1	4	15	0
    10312	2021-01-19 17:01:30	1	4	15	0
    10312	2021-01-19 17:01:32	1	4	15	0
    10108	2021-01-19 17:11:27	1	4	15	0
    10108	2021-01-19 17:11:29	1	4	15	0
   101005	2021-01-20 08:33:44	1	4	15	0
    10304	2021-01-20 08:41:55	1	4	15	0
    10303	2021-01-20 08:42:14	1	4	15	0
    10125	2021-01-20 08:44:24	1	4	15	0
   101007	2021-01-20 08:44:30	1	4	15	0
   101101	2021-01-20 08:45:16	1	4	15	0
    10606	2021-01-20 08:45:22	1	4	15	0
    10145	2021-01-20 08:47:07	1	4	15	0
    10605	2021-01-20 08:52:30	1	4	15	0
    10308	2021-01-20 08:53:37	1	4	15	0
    10308	2021-01-20 08:53:41	1	4	15	0
    10308	2021-01-20 08:53:43	1	4	15	0
    10130	2021-01-20 08:54:50	1	4	15	0
    10603	2021-01-20 08:56:52	1	4	15	0
    10603	2021-01-20 08:56:54	1	4	15	0
    10106	2021-01-20 08:57:43	1	4	15	0
    10106	2021-01-20 08:57:45	1	4	15	0
   101006	2021-01-20 09:01:51	1	4	15	0
    10133	2021-01-20 09:01:58	1	4	15	0
   101001	2021-01-20 09:02:03	1	4	15	0
   101004	2021-01-20 09:02:10	1	4	15	0
    10148	2021-01-20 09:02:51	1	4	15	0
    10114	2021-01-20 09:03:57	1	4	15	0
    10401	2021-01-20 09:05:07	1	4	15	0
    10401	2021-01-20 09:05:09	1	4	15	0
    10607	2021-01-20 09:06:37	1	4	15	0
    10104	2021-01-20 09:06:42	1	4	15	0
    10713	2021-01-20 09:06:51	1	4	15	0
    10201	2021-01-20 09:07:50	1	4	15	0
    10121	2021-01-20 09:10:24	1	4	15	0
    10302	2021-01-20 09:11:19	1	4	15	0
    10302	2021-01-20 09:11:21	1	4	15	0
    10306	2021-01-20 09:11:27	1	4	15	0
    10135	2021-01-20 09:11:32	1	4	15	0
    10715	2021-01-20 09:38:35	1	4	15	0
   101003	2021-01-20 09:39:58	1	4	15	0
    10301	2021-01-20 09:54:06	1	4	15	0
    10301	2021-01-20 09:54:08	1	4	15	0
    10137	2021-01-20 09:56:46	1	4	15	0
    10501	2021-01-20 10:00:39	1	4	15	0
    10102	2021-01-20 10:00:47	1	4	15	0
    10102	2021-01-20 10:00:49	1	4	15	0
    10717	2021-01-20 10:06:44	1	4	15	0
    10110	2021-01-20 10:19:18	1	4	15	0
    10110	2021-01-20 10:19:20	1	4	15	0
    10101	2021-01-20 10:37:57	1	4	15	0
    10601	2021-01-20 10:57:55	1	4	15	0
    10301	2021-01-20 14:02:23	1	4	15	0
   101005	2021-01-20 15:35:21	1	4	15	0
   101005	2021-01-20 15:35:24	1	4	15	0
    10110	2021-01-20 16:45:26	1	4	15	0
    10141	2021-01-20 16:47:01	1	4	15	0
    10145	2021-01-20 16:47:11	1	4	15	0
    10149	2021-01-20 16:47:33	1	4	15	0
   101006	2021-01-20 16:48:20	1	4	15	0
    10104	2021-01-20 16:48:29	1	4	15	0
    10504	2021-01-20 16:48:56	1	4	15	0
    10147	2021-01-20 16:49:30	1	4	15	0
    10129	2021-01-20 16:49:33	1	4	15	0
    10117	2021-01-20 16:49:38	1	4	15	0
    10119	2021-01-20 16:49:43	1	4	15	0
    10502	2021-01-20 16:49:49	1	4	15	0
    10107	2021-01-20 16:49:59	1	4	15	0
    10108	2021-01-20 16:50:05	1	4	15	0
    10307	2021-01-20 16:50:13	1	4	15	0
    10307	2021-01-20 16:50:15	1	4	15	0
   101003	2021-01-20 16:50:30	1	4	15	0
    10144	2021-01-20 16:50:38	1	4	15	0
    10133	2021-01-20 16:50:46	1	4	15	0
    10602	2021-01-20 16:51:05	1	4	15	0
   101101	2021-01-20 16:51:25	1	4	15	0
    10403	2021-01-20 16:51:31	1	4	15	0
    10125	2021-01-20 16:51:44	1	4	15	0
    10106	2021-01-20 16:51:56	1	4	15	0
    10106	2021-01-20 16:51:58	1	4	15	0
    10309	2021-01-20 16:52:03	1	4	15	0
    10309	2021-01-20 16:52:06	1	4	15	0
    10109	2021-01-20 16:52:11	1	4	15	0
    10303	2021-01-20 16:52:20	1	4	15	0
    10303	2021-01-20 16:52:22	1	4	15	0
    10310	2021-01-20 16:52:34	1	4	15	0
    10310	2021-01-20 16:52:35	1	4	15	0
    10305	2021-01-20 16:52:45	1	4	15	0
    10308	2021-01-20 16:53:00	1	4	15	0
    10123	2021-01-20 16:53:06	1	4	15	0
    10123	2021-01-20 16:53:08	1	4	15	0
   101001	2021-01-20 16:53:27	1	4	15	0
   101001	2021-01-20 16:53:29	1	4	15	0
    10148	2021-01-20 16:54:14	1	4	15	0
    10130	2021-01-20 16:54:31	1	4	15	0
    10135	2021-01-20 16:54:36	1	4	15	0
   101002	2021-01-20 16:54:52	1	4	15	0
   101002	2021-01-20 16:54:53	1	4	15	0
   101007	2021-01-20 16:55:00	1	4	15	0
    10126	2021-01-20 16:55:05	1	4	15	0
    10136	2021-01-20 16:55:17	1	4	15	0
    10704	2021-01-20 16:55:24	1	4	15	0
    10201	2021-01-20 16:55:51	1	4	15	0
   101004	2021-01-20 16:55:57	1	4	15	0
   101004	2021-01-20 16:55:59	1	4	15	0
    10128	2021-01-20 16:56:30	1	4	15	0
    10128	2021-01-20 16:56:32	1	4	15	0
    10114	2021-01-20 16:57:41	1	4	15	0
    10143	2021-01-20 16:58:37	1	4	15	0
    10802	2021-01-20 16:59:48	1	4	15	0
    10802	2021-01-20 16:59:50	1	4	15	0
    10401	2021-01-20 17:00:24	1	4	15	0
    10131	2021-01-20 17:00:57	1	4	15	0
    10121	2021-01-20 17:51:02	1	4	15	0
    10137	2021-01-20 17:58:12	1	4	15	0
    10605	2021-01-20 20:06:58	1	4	15	0
    10603	2021-01-20 20:07:03	1	4	15	0
    10603	2021-01-20 20:07:05	1	4	15	0
    10606	2021-01-20 20:07:21	1	4	15	0
    10606	2021-01-20 20:07:23	1	4	15	0
    10716	2021-01-21 07:02:00	1	4	15	0
    10716	2021-01-21 07:02:02	1	4	15	0
    10303	2021-01-21 08:42:52	1	4	15	0
    10304	2021-01-21 08:42:59	1	4	15	0
    10305	2021-01-21 08:46:33	1	4	15	0
    10145	2021-01-21 08:46:40	1	4	15	0
    10146	2021-01-21 08:46:45	1	4	15	0
    10125	2021-01-21 08:47:27	1	4	15	0
    10606	2021-01-21 08:47:33	1	4	15	0
   101007	2021-01-21 08:47:42	1	4	15	0
   101101	2021-01-21 08:49:05	1	4	15	0
   101101	2021-01-21 08:49:07	1	4	15	0
    10605	2021-01-21 08:50:16	1	4	15	0
    10309	2021-01-21 08:50:21	1	4	15	0
    10504	2021-01-21 08:53:09	1	4	15	0
    10504	2021-01-21 08:53:11	1	4	15	0
    10704	2021-01-21 08:58:23	1	4	15	0
    10104	2021-01-21 08:58:31	1	4	15	0
    10311	2021-01-21 08:58:38	1	4	15	0
    10713	2021-01-21 08:59:40	1	4	15	0
   101004	2021-01-21 08:59:46	1	4	15	0
   101004	2021-01-21 08:59:48	1	4	15	0
    10201	2021-01-21 08:59:51	1	4	15	0
    10122	2021-01-21 08:59:56	1	4	15	0
    10122	2021-01-21 08:59:58	1	4	15	0
    10401	2021-01-21 09:01:34	1	4	15	0
    10401	2021-01-21 09:01:36	1	4	15	0
    10114	2021-01-21 09:01:39	1	4	15	0
    10802	2021-01-21 09:02:05	1	4	15	0
    10802	2021-01-21 09:02:07	1	4	15	0
    10133	2021-01-21 09:03:21	1	4	15	0
   101001	2021-01-21 09:03:26	1	4	15	0
   101006	2021-01-21 09:03:31	1	4	15	0
    10603	2021-01-21 09:04:49	1	4	15	0
    10106	2021-01-21 09:05:49	1	4	15	0
    10302	2021-01-21 09:09:02	1	4	15	0
    10121	2021-01-21 09:15:11	1	4	15	0
    10601	2021-01-21 09:20:42	1	4	15	0
    10501	2021-01-21 09:24:24	1	4	15	0
    10715	2021-01-21 09:25:19	1	4	15	0
    10717	2021-01-21 09:28:35	1	4	15	0
    10717	2021-01-21 09:28:37	1	4	15	0
   101005	2021-01-21 09:31:03	1	4	15	0
    10301	2021-01-21 09:43:09	1	4	15	0
    10137	2021-01-21 09:49:48	1	4	15	0
    10101	2021-01-21 10:33:44	1	4	15	0
   101005	2021-01-21 15:15:25	1	4	15	0
    10301	2021-01-21 16:24:02	1	4	15	0
    10201	2021-01-21 16:40:49	1	4	15	0
    10704	2021-01-21 16:45:42	1	4	15	0
    10704	2021-01-21 16:45:43	1	4	15	0
    10117	2021-01-21 16:45:49	1	4	15	0
    10106	2021-01-21 16:45:52	1	4	15	0
    10106	2021-01-21 16:45:55	1	4	15	0
    10149	2021-01-21 16:45:58	1	4	15	0
    10149	2021-01-21 16:46:00	1	4	15	0
    10603	2021-01-21 16:47:05	1	4	15	0
    10603	2021-01-21 16:47:07	1	4	15	0
    10602	2021-01-21 16:47:14	1	4	15	0
    10606	2021-01-21 16:47:35	1	4	15	0
    10133	2021-01-21 16:48:28	1	4	15	0
    10141	2021-01-21 16:48:35	1	4	15	0
    10145	2021-01-21 16:48:43	1	4	15	0
    10140	2021-01-21 16:48:52	1	4	15	0
    10123	2021-01-21 16:48:59	1	4	15	0
    10123	2021-01-21 16:49:01	1	4	15	0
    10136	2021-01-21 16:49:08	1	4	15	0
    10109	2021-01-21 16:49:14	1	4	15	0
    10126	2021-01-21 16:49:20	1	4	15	0
   101001	2021-01-21 16:49:38	1	4	15	0
   101006	2021-01-21 16:49:43	1	4	15	0
    10122	2021-01-21 16:49:47	1	4	15	0
    10122	2021-01-21 16:49:49	1	4	15	0
    10309	2021-01-21 16:49:53	1	4	15	0
    10403	2021-01-21 16:50:05	1	4	15	0
    10129	2021-01-21 16:50:11	1	4	15	0
    10303	2021-01-21 16:50:18	1	4	15	0
    10148	2021-01-21 16:50:26	1	4	15	0
    10148	2021-01-21 16:50:28	1	4	15	0
   101101	2021-01-21 16:50:35	1	4	15	0
   101101	2021-01-21 16:50:38	1	4	15	0
    10104	2021-01-21 16:50:43	1	4	15	0
    10305	2021-01-21 16:50:55	1	4	15	0
   101007	2021-01-21 16:51:08	1	4	15	0
    10605	2021-01-21 16:51:21	1	4	15	0
   101007	2021-01-21 16:51:26	1	4	15	0
    10706	2021-01-21 16:51:39	1	4	15	0
    10130	2021-01-21 16:51:46	1	4	15	0
    10125	2021-01-21 16:51:52	1	4	15	0
   101002	2021-01-21 16:52:05	1	4	15	0
   101002	2021-01-21 16:52:07	1	4	15	0
    10131	2021-01-21 16:52:11	1	4	15	0
    10131	2021-01-21 16:52:13	1	4	15	0
    10310	2021-01-21 16:52:34	1	4	15	0
    10310	2021-01-21 16:52:36	1	4	15	0
    10146	2021-01-21 16:55:43	1	4	15	0
    10802	2021-01-21 16:56:29	1	4	15	0
    10114	2021-01-21 16:56:36	1	4	15	0
    10401	2021-01-21 16:57:00	1	4	15	0
    10137	2021-01-21 17:38:52	1	4	15	0
    10121	2021-01-21 18:22:28	1	4	15	0
    10303	2021-01-24 08:44:17	1	4	15	0
    10304	2021-01-24 08:44:21	1	4	15	0
    10146	2021-01-24 08:47:08	1	4	15	0
    10145	2021-01-24 08:47:15	1	4	15	0
    10130	2021-01-24 08:50:07	1	4	15	0
    10305	2021-01-24 08:50:14	1	4	15	0
    10702	2021-01-24 08:50:20	1	4	15	0
    10115	2021-01-24 08:51:01	1	4	15	0
    10115	2021-01-24 08:51:03	1	4	15	0
    10149	2021-01-24 08:51:06	1	4	15	0
    10308	2021-01-24 08:51:12	1	4	15	0
    10308	2021-01-24 08:51:19	1	4	15	0
    10308	2021-01-24 08:51:21	1	4	15	0
    10125	2021-01-24 08:51:58	1	4	15	0
   101007	2021-01-24 08:52:04	1	4	15	0
    10606	2021-01-24 08:52:08	1	4	15	0
   101101	2021-01-24 08:52:30	1	4	15	0
    10110	2021-01-24 08:53:59	1	4	15	0
    10106	2021-01-24 08:55:55	1	4	15	0
    10106	2021-01-24 08:55:57	1	4	15	0
    10104	2021-01-24 08:59:19	1	4	15	0
   101006	2021-01-24 09:03:48	1	4	15	0
   101001	2021-01-24 09:03:53	1	4	15	0
    10801	2021-01-24 09:06:59	1	4	15	0
    10713	2021-01-24 09:07:08	1	4	15	0
    10114	2021-01-24 09:08:09	1	4	15	0
    10802	2021-01-24 09:08:20	1	4	15	0
    10401	2021-01-24 09:08:30	1	4	15	0
    10604	2021-01-24 09:10:43	1	4	15	0
    10607	2021-01-24 09:10:48	1	4	15	0
    10607	2021-01-24 09:10:50	1	4	15	0
    10302	2021-01-24 09:10:54	1	4	15	0
   101003	2021-01-24 09:20:32	1	4	15	0
    10135	2021-01-24 09:20:41	1	4	15	0
    10301	2021-01-24 09:25:31	1	4	15	0
    10301	2021-01-24 09:25:33	1	4	15	0
    10715	2021-01-24 09:29:19	1	4	15	0
   101004	2021-01-24 09:30:34	1	4	15	0
   101004	2021-01-24 09:30:36	1	4	15	0
    10201	2021-01-24 09:30:40	1	4	15	0
    10201	2021-01-24 09:30:43	1	4	15	0
    10137	2021-01-24 09:38:53	1	4	15	0
    10121	2021-01-24 09:39:07	1	4	15	0
    10308	2021-01-24 09:50:23	1	4	15	0
    10501	2021-01-24 09:52:25	1	4	15	0
    10717	2021-01-24 09:56:46	1	4	15	0
    10102	2021-01-24 11:07:08	1	4	15	0
    10102	2021-01-24 11:07:10	1	4	15	0
