    20601	2020-09-01 16:01:24	1	0	15	0
    20402	2020-09-01 16:01:40	1	0	15	0
    20403	2020-09-01 16:03:39	1	0	15	0
    20403	2020-09-01 16:03:41	1	0	15	0
    20404	2020-09-01 16:05:33	1	0	15	0
    20405	2020-09-01 16:05:39	1	0	15	0
    20405	2020-09-01 16:05:41	1	0	15	0
    20405	2020-09-01 16:05:43	1	0	15	0
    20406	2020-09-01 16:05:45	1	0	15	0
    20406	2020-09-01 16:05:47	1	0	15	0
    21404	2020-09-01 16:06:34	1	0	15	0
    20602	2020-09-01 16:28:01	1	0	15	0
    20501	2020-09-01 17:23:26	1	0	15	0
    20501	2020-09-01 17:23:28	1	0	15	0
    20401	2020-09-01 17:24:13	1	0	15	0
    20602	2020-09-02 07:34:41	1	0	15	0
    20201	2020-09-02 07:56:02	1	0	15	0
    20201	2020-09-02 07:56:04	1	0	15	0
    20403	2020-09-02 07:58:16	1	0	15	0
    20403	2020-09-02 07:58:18	1	0	15	0
    20402	2020-09-02 07:58:23	1	0	15	0
    20404	2020-09-02 08:01:03	1	0	15	0
    20406	2020-09-02 08:04:49	1	0	15	0
    20406	2020-09-02 08:04:51	1	0	15	0
    20601	2020-09-02 08:05:08	1	0	15	0
    20301	2020-09-02 08:11:53	1	0	15	0
    20301	2020-09-02 08:11:56	1	0	15	0
    21404	2020-09-02 08:14:40	1	0	15	0
    20101	2020-09-02 08:17:02	1	0	15	0
    20101	2020-09-02 08:17:04	1	0	15	0
    20401	2020-09-02 08:37:55	1	0	15	0
    20501	2020-09-02 09:00:34	1	0	15	0
    20405	2020-09-02 09:01:09	1	0	15	0
    20405	2020-09-02 09:01:15	1	0	15	0
    20302	2020-09-02 09:12:27	1	0	15	0
    20302	2020-09-02 09:12:29	1	0	15	0
    20603	2020-09-02 09:12:55	1	0	15	0
    20603	2020-09-02 09:12:57	1	0	15	0
    20601	2020-09-02 16:04:01	1	0	15	0
    20201	2020-09-02 16:04:16	1	0	15	0
    20301	2020-09-02 16:04:28	1	0	15	0
    20301	2020-09-02 16:04:29	1	0	15	0
    20404	2020-09-02 16:05:03	1	0	15	0
    20404	2020-09-02 16:05:04	1	0	15	0
    20402	2020-09-02 16:07:04	1	0	15	0
    20403	2020-09-02 16:07:48	1	0	15	0
    20403	2020-09-02 16:07:50	1	0	15	0
    20602	2020-09-02 16:54:33	1	0	15	0
    20602	2020-09-02 16:54:34	1	0	15	0
    20602	2020-09-02 16:54:36	1	0	15	0
    20603	2020-09-02 17:03:39	1	0	15	0
    20603	2020-09-02 17:03:41	1	0	15	0
    20501	2020-09-02 17:04:03	1	0	15	0
    20501	2020-09-02 17:04:05	1	0	15	0
    20405	2020-09-02 17:08:01	1	0	15	0
    20405	2020-09-02 17:08:02	1	0	15	0
    20405	2020-09-02 17:08:04	1	0	15	0
    20302	2020-09-02 17:09:19	1	0	15	0
    20401	2020-09-02 17:10:18	1	0	15	0
    20401	2020-09-02 17:10:20	1	0	15	0
    21404	2020-09-02 17:20:19	1	0	15	0
    21404	2020-09-02 17:20:21	1	0	15	0
    20602	2020-09-03 07:38:01	1	0	15	0
    20201	2020-09-03 07:48:28	1	0	15	0
    20402	2020-09-03 07:56:40	1	0	15	0
    20601	2020-09-03 07:59:18	1	0	15	0
    20601	2020-09-03 07:59:19	1	0	15	0
    20403	2020-09-03 08:04:10	1	0	15	0
    21404	2020-09-03 08:04:24	1	0	15	0
    20401	2020-09-03 08:11:32	1	0	15	0
    20101	2020-09-03 08:19:46	1	0	15	0
    20404	2020-09-03 08:21:10	1	0	15	0
    20405	2020-09-03 08:34:17	1	0	15	0
    20405	2020-09-03 08:34:18	1	0	15	0
    20405	2020-09-03 08:34:20	1	0	15	0
    20501	2020-09-03 08:58:41	1	0	15	0
    20501	2020-09-03 08:58:43	1	0	15	0
    20302	2020-09-03 09:14:47	1	1	15	0
    20408	2020-09-03 09:26:39	1	1	15	0
    20601	2020-09-03 15:58:25	1	1	15	0
    20601	2020-09-03 15:58:27	1	1	15	0
    20201	2020-09-03 15:59:09	1	1	15	0
    20404	2020-09-03 16:01:50	1	1	15	0
    20402	2020-09-03 16:02:26	1	1	15	0
    21404	2020-09-03 16:02:38	1	1	15	0
    21404	2020-09-03 16:02:39	1	1	15	0
    20405	2020-09-03 16:02:44	1	1	15	0
    20405	2020-09-03 16:02:46	1	1	15	0
    20405	2020-09-03 16:02:47	1	1	15	0
    20401	2020-09-03 16:26:35	1	1	15	0
    20403	2020-09-03 16:28:06	1	1	15	0
    20403	2020-09-03 16:28:07	1	1	15	0
    20302	2020-09-03 17:00:42	1	1	15	0
    20501	2020-09-03 17:00:55	1	1	15	0
    20408	2020-09-03 17:01:20	1	1	15	0
    20408	2020-09-03 17:01:22	1	1	15	0
    20602	2020-09-03 17:04:09	1	1	15	0
    20602	2020-09-03 17:04:11	1	1	15	0
    20407	2020-09-04 08:19:36	1	1	15	0
    20405	2020-09-04 08:19:48	1	1	15	0
    20405	2020-09-04 08:19:52	1	1	15	0
    20405	2020-09-04 08:19:54	1	1	15	0
    20407	2020-09-04 15:06:13	1	1	15	0
    20407	2020-09-04 15:06:15	1	1	15	0
    20405	2020-09-04 15:49:34	1	1	15	0
    20405	2020-09-04 15:49:35	1	1	15	0
    20405	2020-09-04 15:49:37	1	1	15	0
    20407	2020-09-05 08:01:48	1	1	15	0
    20407	2020-09-05 08:01:50	1	1	15	0
    20405	2020-09-05 08:02:19	1	1	15	0
    20405	2020-09-05 08:02:21	1	1	15	0
    20405	2020-09-05 08:02:23	1	1	15	0
    20602	2020-09-05 08:27:40	1	1	15	0
    20602	2020-09-05 08:27:42	1	1	15	0
    20602	2020-09-05 12:42:04	1	1	15	0
    20405	2020-09-05 15:07:15	1	1	15	0
    20405	2020-09-05 15:07:16	1	1	15	0
    20405	2020-09-05 15:07:18	1	1	15	0
    20407	2020-09-05 15:07:30	1	1	15	0
    20602	2020-09-06 07:33:25	1	1	15	0
    20201	2020-09-06 07:48:02	1	1	15	0
    20402	2020-09-06 07:55:02	1	1	15	0
    21404	2020-09-06 07:55:17	1	1	15	0
    20403	2020-09-06 07:56:59	1	1	15	0
    20403	2020-09-06 07:57:01	1	1	15	0
    20403	2020-09-06 07:57:03	1	1	15	0
    20407	2020-09-06 08:02:15	1	1	15	0
    20404	2020-09-06 08:02:22	1	1	15	0
    20404	2020-09-06 08:02:24	1	1	15	0
    20601	2020-09-06 08:07:08	1	1	15	0
    20601	2020-09-06 08:07:10	1	1	15	0
    20302	2020-09-06 08:14:29	1	1	15	0
    20302	2020-09-06 08:14:30	1	1	15	0
    20101	2020-09-06 08:14:47	1	1	15	0
    20101	2020-09-06 08:14:48	1	1	15	0
    20408	2020-09-06 08:15:18	1	1	15	0
    20405	2020-09-06 08:23:41	1	1	15	0
    20405	2020-09-06 08:23:47	1	1	15	0
    20603	2020-09-06 10:30:15	1	1	15	0
    20603	2020-09-06 10:30:17	1	1	15	0
    20201	2020-09-06 15:59:01	1	1	15	0
    20601	2020-09-06 16:00:00	1	1	15	0
    20601	2020-09-06 16:00:02	1	1	15	0
    20302	2020-09-06 16:00:52	1	1	15	0
    20302	2020-09-06 16:00:54	1	1	15	0
    20403	2020-09-06 16:01:08	1	1	15	0
    20403	2020-09-06 16:01:10	1	1	15	0
    20408	2020-09-06 16:01:32	1	1	15	0
    20408	2020-09-06 16:01:34	1	1	15	0
    20404	2020-09-06 16:01:49	1	1	15	0
    20404	2020-09-06 16:01:51	1	1	15	0
    20405	2020-09-06 16:02:08	1	1	15	0
    21404	2020-09-06 16:03:46	1	1	15	0
    20603	2020-09-06 16:18:42	1	1	15	0
    20603	2020-09-06 16:18:44	1	1	15	0
    20602	2020-09-06 16:45:09	1	1	15	0
    20602	2020-09-06 16:45:11	1	1	15	0
    20402	2020-09-06 17:00:19	1	1	15	0
    20407	2020-09-06 17:00:51	1	1	15	0
    20602	2020-09-07 07:34:38	1	1	15	0
    20602	2020-09-07 07:34:40	1	1	15	0
    20402	2020-09-07 07:35:41	1	1	15	0
    20402	2020-09-07 07:35:43	1	1	15	0
    20201	2020-09-07 07:50:42	1	1	15	0
    20403	2020-09-07 07:58:54	1	1	15	0
    20403	2020-09-07 07:58:56	1	1	15	0
    20403	2020-09-07 07:58:58	1	1	15	0
    20407	2020-09-07 08:06:56	1	1	15	0
    20404	2020-09-07 08:07:05	1	1	15	0
    20404	2020-09-07 08:07:07	1	1	15	0
    20501	2020-09-07 08:07:29	1	1	15	0
    20501	2020-09-07 08:07:31	1	1	15	0
    20603	2020-09-07 08:07:48	1	1	15	0
    20408	2020-09-07 08:10:56	1	1	15	0
    21404	2020-09-07 08:13:25	1	1	15	0
    20302	2020-09-07 08:14:08	1	1	15	0
    20302	2020-09-07 08:14:10	1	1	15	0
    20401	2020-09-07 08:37:38	1	1	15	0
    20201	2020-09-07 15:59:20	1	0	15	0
    20404	2020-09-07 16:00:07	1	0	15	0
    20408	2020-09-07 16:02:09	1	0	15	0
    20408	2020-09-07 16:02:11	1	0	15	0
    20403	2020-09-07 16:02:22	1	0	15	0
    20403	2020-09-07 16:02:24	1	0	15	0
    20401	2020-09-07 16:06:08	1	0	15	0
    20501	2020-09-07 16:08:41	1	0	15	0
    20501	2020-09-07 16:08:43	1	0	15	0
    20602	2020-09-07 16:12:36	1	0	15	0
    20302	2020-09-07 16:21:20	1	0	15	0
    20302	2020-09-07 16:21:22	1	0	15	0
    21404	2020-09-07 16:37:28	1	0	15	0
    21404	2020-09-07 16:37:30	1	0	15	0
    20402	2020-09-07 17:10:16	1	0	15	0
    20407	2020-09-07 17:34:13	1	0	15	0
    20603	2020-09-07 17:34:23	1	0	15	0
    20603	2020-09-07 17:34:25	1	0	15	0
    20602	2020-09-08 07:34:40	1	0	15	0
    20201	2020-09-08 07:41:22	1	0	15	0
    20402	2020-09-08 07:41:44	1	0	15	0
    20402	2020-09-08 07:41:46	1	0	15	0
    20406	2020-09-08 07:58:07	1	0	15	0
    20404	2020-09-08 07:58:13	1	0	15	0
    20403	2020-09-08 07:58:22	1	0	15	0
    20403	2020-09-08 07:58:24	1	0	15	0
    20501	2020-09-08 08:04:47	1	0	15	0
    20501	2020-09-08 08:04:49	1	0	15	0
    20408	2020-09-08 08:10:24	1	0	15	0
    20408	2020-09-08 08:10:26	1	0	15	0
    20601	2020-09-08 08:15:43	1	0	15	0
    20302	2020-09-08 08:15:50	1	0	15	0
    20302	2020-09-08 08:15:52	1	0	15	0
    20603	2020-09-08 08:16:16	1	0	15	0
    20603	2020-09-08 08:16:18	1	0	15	0
    20101	2020-09-08 08:17:28	1	0	15	0
    20101	2020-09-08 08:17:30	1	0	15	0
    21404	2020-09-08 08:19:31	1	0	15	0
    20405	2020-09-08 08:19:52	1	0	15	0
    20405	2020-09-08 08:19:54	1	0	15	0
    20405	2020-09-08 10:16:26	1	0	15	0
    20601	2020-09-08 14:30:14	1	0	15	0
    20201	2020-09-08 15:58:07	1	0	15	0
    20603	2020-09-08 15:58:29	1	0	15	0
    20603	2020-09-08 15:58:31	1	0	15	0
    20404	2020-09-08 16:00:14	1	0	15	0
    20404	2020-09-08 16:00:16	1	0	15	0
    20403	2020-09-08 16:00:24	1	0	15	0
    20403	2020-09-08 16:00:26	1	0	15	0
    20501	2020-09-08 16:01:09	1	0	15	0
    20501	2020-09-08 16:01:10	1	0	15	0
    20406	2020-09-08 16:01:19	1	0	15	0
    20406	2020-09-08 16:01:21	1	0	15	0
    20406	2020-09-08 16:01:23	1	0	15	0
    20302	2020-09-08 16:21:20	1	0	15	0
    20302	2020-09-08 16:21:22	1	0	15	0
    21404	2020-09-08 16:26:28	1	0	15	0
    20602	2020-09-08 16:30:27	1	0	15	0
    20602	2020-09-08 16:30:29	1	0	15	0
    20402	2020-09-08 17:08:40	1	0	15	0
    20402	2020-09-08 17:08:41	1	0	15	0
    20402	2020-09-09 07:32:54	1	0	15	0
    20402	2020-09-09 07:32:55	1	0	15	0
    20602	2020-09-09 07:33:09	1	0	15	0
    20602	2020-09-09 07:33:11	1	0	15	0
    21404	2020-09-09 07:55:59	1	0	15	0
    20401	2020-09-09 07:58:25	1	0	15	0
    20501	2020-09-09 07:59:06	1	0	15	0
    20501	2020-09-09 07:59:08	1	0	15	0
    20201	2020-09-09 08:02:12	1	0	15	0
    20406	2020-09-09 08:04:41	1	0	15	0
    20406	2020-09-09 08:04:44	1	0	15	0
    20403	2020-09-09 08:08:14	1	0	15	0
    20403	2020-09-09 08:08:16	1	0	15	0
    20403	2020-09-09 08:08:18	1	0	15	0
    20302	2020-09-09 08:12:00	1	0	15	0
    20302	2020-09-09 08:12:03	1	0	15	0
    20408	2020-09-09 08:14:03	1	0	15	0
    20408	2020-09-09 08:14:05	1	0	15	0
    20405	2020-09-09 08:33:39	1	0	15	0
    20405	2020-09-09 08:33:41	1	0	15	0
    20601	2020-09-09 09:59:39	1	0	15	0
    20302	2020-09-09 14:23:19	1	0	15	0
    20302	2020-09-09 14:23:21	1	0	15	0
    20201	2020-09-09 15:55:38	1	0	15	0
    20601	2020-09-09 16:00:57	1	0	15	0
    20601	2020-09-09 16:01:01	1	0	15	0
    20403	2020-09-09 16:03:15	1	0	15	0
    20403	2020-09-09 16:03:17	1	0	15	0
    20403	2020-09-09 16:03:19	1	0	15	0
    21404	2020-09-09 16:04:43	1	0	15	0
    20501	2020-09-09 16:05:30	1	0	15	0
    20501	2020-09-09 16:05:32	1	0	15	0
    20408	2020-09-09 16:05:39	1	0	15	0
    20408	2020-09-09 16:05:42	1	0	15	0
    20408	2020-09-09 16:05:44	1	0	15	0
    20405	2020-09-09 16:11:25	1	0	15	0
    20405	2020-09-09 16:11:27	1	0	15	0
    20401	2020-09-09 16:12:04	1	0	15	0
    20602	2020-09-09 16:53:05	1	0	15	0
    20602	2020-09-09 16:53:06	1	0	15	0
    20402	2020-09-09 17:00:18	1	0	15	0
    20402	2020-09-09 17:00:21	1	0	15	0
    20406	2020-09-09 17:00:27	1	0	15	0
    20406	2020-09-09 17:00:30	1	0	15	0
    20201	2020-09-10 07:46:25	1	0	15	0
    20402	2020-09-10 07:46:39	1	0	15	0
    20401	2020-09-10 08:00:28	1	0	15	0
    20401	2020-09-10 08:00:44	1	0	15	0
    20501	2020-09-10 08:05:59	1	0	15	0
    20501	2020-09-10 08:06:01	1	0	15	0
    21404	2020-09-10 08:07:10	1	0	15	0
    20302	2020-09-10 08:11:04	1	0	15	0
    20302	2020-09-10 08:11:06	1	0	15	0
    20601	2020-09-10 08:13:45	1	0	15	0
    20406	2020-09-10 08:18:20	1	0	15	0
    20408	2020-09-10 08:18:50	1	0	15	0
    20602	2020-09-10 08:19:21	1	0	15	0
    20602	2020-09-10 08:19:23	1	0	15	0
    20603	2020-09-10 08:28:13	1	0	15	0
    20405	2020-09-10 09:16:19	1	0	15	0
    20405	2020-09-10 09:16:21	1	0	15	0
    20601	2020-09-10 16:02:58	1	0	15	0
    20601	2020-09-10 16:03:00	1	0	15	0
    20201	2020-09-10 16:05:08	1	0	15	0
    20401	2020-09-10 16:12:29	1	0	15	0
    20408	2020-09-10 16:12:43	1	0	15	0
    20408	2020-09-10 16:12:45	1	0	15	0
    20408	2020-09-10 16:12:47	1	0	15	0
    20501	2020-09-10 16:14:21	1	0	15	0
    20406	2020-09-10 16:14:59	1	0	15	0
    20405	2020-09-10 16:15:13	1	0	15	0
    20405	2020-09-10 16:15:24	1	0	15	0
    20406	2020-09-10 16:15:29	1	0	15	0
    20602	2020-09-10 16:50:27	1	0	15	0
    20602	2020-09-10 16:50:29	1	0	15	0
    20402	2020-09-10 17:05:14	1	0	15	0
    21404	2020-09-10 17:06:20	1	0	15	0
    21404	2020-09-10 17:22:53	1	0	15	0
    20302	2020-09-10 17:50:37	1	0	15	0
    20407	2020-09-11 08:04:39	1	0	15	0
    20407	2020-09-11 08:04:42	1	0	15	0
    20405	2020-09-11 08:29:17	1	0	15	0
    20405	2020-09-11 08:29:19	1	0	15	0
    20407	2020-09-11 15:00:23	1	0	15	0
    20407	2020-09-11 15:00:25	1	0	15	0
    20405	2020-09-11 16:23:49	1	0	15	0
    20405	2020-09-11 16:23:51	1	0	15	0
    20602	2020-09-12 07:44:00	1	0	15	0
    20602	2020-09-12 07:44:02	1	0	15	0
    20407	2020-09-12 07:59:42	1	0	15	0
    20407	2020-09-12 07:59:44	1	0	15	0
    20405	2020-09-12 09:31:25	1	0	15	0
    20405	2020-09-12 09:31:27	1	0	15	0
    20602	2020-09-12 11:50:07	1	0	15	0
    20407	2020-09-12 15:02:25	1	0	15	0
    20405	2020-09-12 17:00:40	1	0	15	0
    20405	2020-09-12 17:00:43	1	0	15	0
    20602	2020-09-13 07:28:58	1	0	15	0
    20602	2020-09-13 07:29:00	1	0	15	0
    20201	2020-09-13 07:52:43	1	0	15	0
    20402	2020-09-13 07:55:40	1	0	15	0
    20401	2020-09-13 08:00:25	1	0	15	0
    20303	2020-09-13 08:03:31	1	0	15	0
    20303	2020-09-13 08:03:33	1	0	15	0
    20403	2020-09-13 08:05:34	1	0	15	0
    20403	2020-09-13 08:05:36	1	0	15	0
    20403	2020-09-13 08:05:38	1	0	15	0
    20407	2020-09-13 08:09:31	1	0	15	0
    20404	2020-09-13 08:09:38	1	0	15	0
    20406	2020-09-13 08:11:51	1	0	15	0
    20501	2020-09-13 08:14:30	1	0	15	0
    20302	2020-09-13 08:15:29	1	0	15	0
    20302	2020-09-13 08:15:31	1	0	15	0
    21404	2020-09-13 08:18:56	1	0	15	0
    20301	2020-09-13 08:24:50	1	0	15	0
    20603	2020-09-13 08:26:25	1	0	15	0
    20603	2020-09-13 08:26:27	1	0	15	0
    20201	2020-09-13 16:00:11	1	4	15	0
    20201	2020-09-13 16:00:13	1	4	15	0
    20404	2020-09-13 16:00:48	1	4	15	0
    20404	2020-09-13 16:00:50	1	4	15	0
    20401	2020-09-13 16:00:53	1	4	15	0
    20401	2020-09-13 16:00:55	1	4	15	0
    20302	2020-09-13 16:01:14	1	4	15	0
    20302	2020-09-13 16:01:17	1	4	15	0
    20301	2020-09-13 16:01:37	1	4	15	0
    20303	2020-09-13 16:02:43	1	4	15	0
    20303	2020-09-13 16:02:45	1	4	15	0
    20501	2020-09-13 16:03:01	1	4	15	0
    20403	2020-09-13 16:03:10	1	4	15	0
    20403	2020-09-13 16:03:18	1	4	15	0
    20403	2020-09-13 16:03:20	1	4	15	0
    20406	2020-09-13 16:06:06	1	4	15	0
    20406	2020-09-13 16:06:14	1	4	15	0
    21404	2020-09-13 16:12:05	1	4	15	0
    20603	2020-09-13 16:20:33	1	4	15	0
    20603	2020-09-13 16:20:35	1	4	15	0
    20602	2020-09-13 16:48:11	1	4	15	0
    20602	2020-09-13 16:48:13	1	4	15	0
    20602	2020-09-13 16:48:15	1	4	15	0
    20407	2020-09-13 17:03:23	1	4	15	0
    20402	2020-09-13 17:03:42	1	4	15	0
    20201	2020-09-14 07:53:23	1	4	15	0
    20602	2020-09-14 07:53:27	1	4	15	0
    20402	2020-09-14 07:53:34	1	4	15	0
    20401	2020-09-14 07:56:05	1	4	15	0
    21404	2020-09-14 07:59:22	1	4	15	0
    20403	2020-09-14 08:06:33	1	4	15	0
    20403	2020-09-14 08:06:35	1	4	15	0
    20407	2020-09-14 08:07:39	1	4	15	0
    20404	2020-09-14 08:07:43	1	4	15	0
    20404	2020-09-14 08:07:45	1	4	15	0
    20303	2020-09-14 08:08:33	1	4	15	0
    20303	2020-09-14 08:08:35	1	4	15	0
    20501	2020-09-14 08:12:14	1	4	15	0
    20406	2020-09-14 08:13:02	1	4	15	0
    20406	2020-09-14 08:13:04	1	4	15	0
    20406	2020-09-14 08:13:07	1	4	15	0
    20302	2020-09-14 08:13:29	1	4	15	0
    20301	2020-09-14 08:25:33	1	4	15	0
    20603	2020-09-14 08:58:13	1	4	15	0
    20201	2020-09-14 16:00:05	1	4	15	0
    20401	2020-09-14 16:00:17	1	4	15	0
    20406	2020-09-14 16:00:57	1	4	15	0
    20406	2020-09-14 16:00:59	1	4	15	0
    20302	2020-09-14 16:02:37	1	4	15	0
    20302	2020-09-14 16:02:39	1	4	15	0
    20301	2020-09-14 16:02:47	1	4	15	0
    20301	2020-09-14 16:02:49	1	4	15	0
    20403	2020-09-14 16:03:13	1	4	15	0
    21404	2020-09-14 16:04:51	1	4	15	0
    20303	2020-09-14 16:05:48	1	4	15	0
    20303	2020-09-14 16:05:50	1	4	15	0
    20501	2020-09-14 16:13:30	1	4	15	0
    20501	2020-09-14 16:13:32	1	4	15	0
    20501	2020-09-14 16:13:34	1	4	15	0
    20602	2020-09-14 16:53:52	1	4	15	0
    20602	2020-09-14 16:53:54	1	4	15	0
    20407	2020-09-14 17:00:11	1	4	15	0
    20402	2020-09-14 17:00:53	1	4	15	0
    20402	2020-09-15 07:33:37	1	4	15	0
    20602	2020-09-15 07:33:42	1	4	15	0
    20602	2020-09-15 07:33:44	1	4	15	0
    20401	2020-09-15 07:54:00	1	4	15	0
    20401	2020-09-15 07:54:03	1	4	15	0
    20201	2020-09-15 07:55:59	1	4	15	0
    20201	2020-09-15 07:56:00	1	4	15	0
    20404	2020-09-15 08:03:35	1	4	15	0
    20404	2020-09-15 08:03:36	1	4	15	0
    20403	2020-09-15 08:07:01	1	4	15	0
    20303	2020-09-15 08:09:28	1	4	15	0
    20303	2020-09-15 08:09:30	1	4	15	0
    20501	2020-09-15 08:09:37	1	4	15	0
    20501	2020-09-15 08:09:39	1	4	15	0
    20302	2020-09-15 08:10:34	1	4	15	0
    20302	2020-09-15 08:10:35	1	4	15	0
    20101	2020-09-15 08:12:21	1	4	15	0
    20101	2020-09-15 08:12:24	1	4	15	0
    20406	2020-09-15 08:13:06	1	4	15	0
    20406	2020-09-15 08:13:16	1	4	15	0
    21404	2020-09-15 08:20:20	1	4	15	0
    20301	2020-09-15 08:32:45	1	4	15	0
    20405	2020-09-15 08:33:09	1	4	15	0
    20405	2020-09-15 08:33:15	1	4	15	0
    20603	2020-09-15 08:39:42	1	4	15	0
    20201	2020-09-15 16:00:08	1	0	15	0
    20201	2020-09-15 16:00:10	1	0	15	0
    20404	2020-09-15 16:00:38	1	0	15	0
    20302	2020-09-15 16:01:05	1	0	15	0
    20302	2020-09-15 16:01:07	1	0	15	0
    20301	2020-09-15 16:01:12	1	0	15	0
    20401	2020-09-15 16:01:24	1	0	15	0
    20401	2020-09-15 16:01:26	1	0	15	0
    20501	2020-09-15 16:01:40	1	0	15	0
    20501	2020-09-15 16:01:42	1	0	15	0
    20501	2020-09-15 16:01:44	1	0	15	0
    20406	2020-09-15 16:01:49	1	0	15	0
    20406	2020-09-15 16:02:09	1	0	15	0
    20406	2020-09-15 16:02:11	1	0	15	0
    20303	2020-09-15 16:07:20	1	0	15	0
    20303	2020-09-15 16:07:23	1	0	15	0
    20403	2020-09-15 16:16:54	1	0	15	0
    21404	2020-09-15 16:17:08	1	0	15	0
    21404	2020-09-15 16:18:51	1	0	15	0
    21404	2020-09-15 16:18:53	1	0	15	0
    20603	2020-09-15 16:28:05	1	0	15	0
    20603	2020-09-15 16:28:07	1	0	15	0
    20602	2020-09-15 16:38:53	1	0	15	0
    20402	2020-09-15 17:00:20	1	0	15	0
    20402	2020-09-16 07:35:05	1	0	15	0
    20602	2020-09-16 07:35:46	1	0	15	0
    20602	2020-09-16 07:35:48	1	0	15	0
    20403	2020-09-16 07:56:19	1	0	15	0
    20403	2020-09-16 07:56:26	1	0	15	0
    20101	2020-09-16 08:05:14	1	0	15	0
    20401	2020-09-16 08:08:54	1	0	15	0
    20401	2020-09-16 08:08:58	1	0	15	0
    20501	2020-09-16 08:09:10	1	0	15	0
    20501	2020-09-16 08:09:13	1	0	15	0
    20501	2020-09-16 08:09:15	1	0	15	0
    20303	2020-09-16 08:11:45	1	0	15	0
    20303	2020-09-16 08:11:47	1	0	15	0
    20302	2020-09-16 08:11:56	1	0	15	0
    20302	2020-09-16 08:11:58	1	0	15	0
    21404	2020-09-16 08:14:52	1	0	15	0
    20301	2020-09-16 08:18:56	1	0	15	0
    20406	2020-09-16 08:27:00	1	0	15	0
    20405	2020-09-16 08:53:03	1	0	15	0
    20602	2020-09-16 15:24:54	1	0	15	0
    20602	2020-09-16 15:24:56	1	0	15	0
    20406	2020-09-16 16:06:32	1	0	15	0
    20301	2020-09-16 16:07:18	1	0	15	0
    20301	2020-09-16 16:07:20	1	0	15	0
    20303	2020-09-16 16:08:03	1	0	15	0
    20501	2020-09-16 16:09:00	1	0	15	0
    20501	2020-09-16 16:09:03	1	0	15	0
    20401	2020-09-16 16:09:45	1	0	15	0
    20401	2020-09-16 16:09:48	1	0	15	0
    21404	2020-09-16 16:16:38	1	0	15	0
    20403	2020-09-16 16:18:24	1	0	15	0
    20302	2020-09-16 16:24:50	1	0	15	0
    20302	2020-09-16 16:24:52	1	0	15	0
    20402	2020-09-16 17:02:46	1	0	15	0
    20405	2020-09-16 17:12:00	1	0	15	0
    20405	2020-09-16 17:12:01	1	0	15	0
    20602	2020-09-17 07:33:36	1	0	15	0
    20602	2020-09-17 07:33:38	1	0	15	0
    20201	2020-09-17 07:45:10	1	0	15	0
    20402	2020-09-17 07:53:52	1	0	15	0
    20404	2020-09-17 07:57:55	1	0	15	0
    20407	2020-09-17 07:58:01	1	0	15	0
    20401	2020-09-17 07:58:10	1	0	15	0
    20406	2020-09-17 08:06:29	1	0	15	0
    20406	2020-09-17 08:06:31	1	0	15	0
    20501	2020-09-17 08:06:42	1	0	15	0
    20501	2020-09-17 08:06:44	1	0	15	0
    20302	2020-09-17 08:08:32	1	0	15	0
    20302	2020-09-17 08:08:34	1	0	15	0
    21404	2020-09-17 08:10:53	1	0	15	0
    20303	2020-09-17 08:11:20	1	0	15	0
    20101	2020-09-17 08:13:41	1	0	15	0
    20403	2020-09-17 08:14:04	1	0	15	0
    20403	2020-09-17 08:14:06	1	0	15	0
    20603	2020-09-17 08:24:52	1	0	15	0
    20603	2020-09-17 08:24:54	1	0	15	0
    20301	2020-09-17 08:29:30	1	0	15	0
    20201	2020-09-17 16:00:53	1	0	15	0
    20201	2020-09-17 16:00:55	1	0	15	0
    20404	2020-09-17 16:03:17	1	0	15	0
    20406	2020-09-17 16:03:53	1	0	15	0
    20406	2020-09-17 16:03:55	1	0	15	0
    20401	2020-09-17 16:05:41	1	0	15	0
    20401	2020-09-17 16:05:51	1	0	15	0
    20403	2020-09-17 16:07:29	1	0	15	0
    20403	2020-09-17 16:07:31	1	0	15	0
    20302	2020-09-17 16:07:58	1	0	15	0
    20302	2020-09-17 16:08:00	1	0	15	0
    20301	2020-09-17 16:10:46	1	0	15	0
    20603	2020-09-17 16:19:17	1	0	15	0
    20603	2020-09-17 16:19:19	1	0	15	0
    21404	2020-09-17 16:25:52	1	0	15	0
    21404	2020-09-17 16:25:53	1	0	15	0
    20501	2020-09-17 16:29:28	1	0	15	0
    20501	2020-09-17 16:29:30	1	0	15	0
    20303	2020-09-17 16:29:52	1	0	15	0
    20303	2020-09-17 16:29:55	1	0	15	0
    20407	2020-09-17 17:00:12	1	0	15	0
    20402	2020-09-17 17:00:19	1	0	15	0
    20602	2020-09-17 17:00:42	1	0	15	0
    20602	2020-09-17 17:00:44	1	0	15	0
    20407	2020-09-18 07:52:46	1	0	15	0
    20405	2020-09-18 08:17:52	1	0	15	0
    20405	2020-09-18 08:17:55	1	0	15	0
    20407	2020-09-18 15:00:10	1	0	15	0
    20405	2020-09-18 15:24:51	1	0	15	0
    20405	2020-09-18 15:24:53	1	0	15	0
    20602	2020-09-19 07:23:44	1	0	15	0
    20602	2020-09-19 07:23:46	1	0	15	0
    20407	2020-09-19 07:56:18	1	0	15	0
    20405	2020-09-19 08:17:56	1	0	15	0
    20405	2020-09-19 08:17:58	1	0	15	0
