    23603	2020-11-01 16:00:44	1	1	15	0
    23403	2020-11-01 16:01:17	1	1	15	0
    23501	2020-11-01 16:03:32	1	1	15	0
    23501	2020-11-01 16:03:34	1	1	15	0
    23303	2020-11-01 16:03:42	1	1	15	0
    23301	2020-11-01 16:05:56	1	1	15	0
    23301	2020-11-01 16:05:58	1	1	15	0
    23401	2020-11-01 16:07:03	1	1	15	0
    23401	2020-11-01 16:07:04	1	1	15	0
    23602	2020-11-01 16:24:33	1	1	15	0
    23302	2020-11-01 17:03:19	1	1	15	0
    23402	2020-11-01 17:03:27	1	1	15	0
    23501	2020-11-02 07:26:45	1	1	15	0
    23401	2020-11-02 07:48:06	1	1	15	0
    23101	2020-11-02 07:54:16	1	1	15	0
    23101	2020-11-02 07:54:18	1	1	15	0
    23603	2020-11-02 07:55:25	1	1	15	0
    23603	2020-11-02 07:55:27	1	1	15	0
    23402	2020-11-02 08:01:46	1	1	15	0
    23303	2020-11-02 08:02:00	1	1	15	0
    23403	2020-11-02 08:05:38	1	1	15	0
    23201	2020-11-02 08:10:39	1	1	15	0
    23201	2020-11-02 08:10:41	1	1	15	0
    23301	2020-11-02 08:17:08	1	1	15	0
    23301	2020-11-02 08:17:10	1	1	15	0
    23302	2020-11-02 08:18:27	1	1	15	0
    23302	2020-11-02 08:18:29	1	1	15	0
    23401	2020-11-02 16:00:32	1	1	15	0
    23401	2020-11-02 16:00:34	1	1	15	0
    23303	2020-11-02 16:02:09	1	1	15	0
    23303	2020-11-02 16:02:12	1	1	15	0
    23201	2020-11-02 16:02:43	1	1	15	0
    23201	2020-11-02 16:02:45	1	1	15	0
    23603	2020-11-02 16:03:57	1	1	15	0
    23603	2020-11-02 16:05:22	1	1	15	0
    23501	2020-11-02 16:05:53	1	1	15	0
    23301	2020-11-02 16:06:18	1	1	15	0
    23101	2020-11-02 16:10:53	1	1	15	0
    23101	2020-11-02 16:10:55	1	1	15	0
    23403	2020-11-02 16:37:04	1	1	15	0
    23402	2020-11-02 17:01:40	1	1	15	0
    23302	2020-11-02 17:01:51	1	1	15	0
    23602	2020-11-03 07:07:57	1	1	15	0
    23101	2020-11-03 07:47:48	1	1	15	0
    23101	2020-11-03 07:47:50	1	1	15	0
    23501	2020-11-03 07:49:49	1	1	15	0
    23303	2020-11-03 07:53:45	1	1	15	0
    23402	2020-11-03 08:01:29	1	1	15	0
    23201	2020-11-03 08:02:15	1	1	15	0
    23201	2020-11-03 08:02:17	1	1	15	0
    23603	2020-11-03 08:04:18	1	1	15	0
    23403	2020-11-03 08:10:43	1	1	15	0
    23301	2020-11-03 08:14:13	1	1	15	0
    23301	2020-11-03 08:14:15	1	1	15	0
    23302	2020-11-03 08:20:53	1	1	15	0
    23403	2020-11-03 16:00:08	1	1	15	0
    23303	2020-11-03 16:02:10	1	1	15	0
    23501	2020-11-03 16:02:29	1	1	15	0
    23101	2020-11-03 16:02:43	1	1	15	0
    23201	2020-11-03 16:03:04	1	1	15	0
    23301	2020-11-03 16:04:50	1	1	15	0
    23301	2020-11-03 16:04:52	1	1	15	0
    23603	2020-11-03 16:05:54	1	1	15	0
    23603	2020-11-03 16:05:56	1	1	15	0
    23602	2020-11-03 16:19:56	1	1	15	0
    23302	2020-11-03 17:00:50	1	1	15	0
    23402	2020-11-03 17:00:57	1	1	15	0
    23602	2020-11-04 07:24:28	1	1	15	0
    23401	2020-11-04 07:47:40	1	1	15	0
    23401	2020-11-04 07:47:42	1	1	15	0
    23201	2020-11-04 07:50:36	1	1	15	0
    23201	2020-11-04 07:50:38	1	1	15	0
    23101	2020-11-04 07:52:20	1	1	15	0
    23101	2020-11-04 07:52:22	1	1	15	0
    23403	2020-11-04 07:53:46	1	1	15	0
    23603	2020-11-04 08:04:58	1	1	15	0
    23603	2020-11-04 08:05:01	1	1	15	0
    23301	2020-11-04 08:14:24	1	1	15	0
    23302	2020-11-04 08:14:31	1	1	15	0
    23101	2020-11-04 16:00:10	1	1	15	0
    23101	2020-11-04 16:00:12	1	1	15	0
    23603	2020-11-04 16:01:05	1	1	15	0
    23401	2020-11-04 16:01:20	1	1	15	0
    23401	2020-11-04 16:01:21	1	1	15	0
    23301	2020-11-04 16:02:21	1	1	15	0
    23301	2020-11-04 16:02:23	1	1	15	0
    23201	2020-11-04 16:03:10	1	1	15	0
    23201	2020-11-04 16:03:11	1	1	15	0
    23602	2020-11-04 16:26:36	1	1	15	0
    23302	2020-11-04 17:03:08	1	1	15	0
    23403	2020-11-04 17:44:21	1	1	15	0
    23403	2020-11-04 17:44:23	1	1	15	0
    23602	2020-11-05 07:07:12	1	1	15	0
    23101	2020-11-05 07:58:34	1	1	15	0
    23401	2020-11-05 08:00:26	1	1	15	0
    23401	2020-11-05 08:00:28	1	1	15	0
    23402	2020-11-05 08:00:40	1	1	15	0
    23603	2020-11-05 08:00:54	1	1	15	0
    23603	2020-11-05 08:00:56	1	1	15	0
    23301	2020-11-05 08:11:59	1	1	15	0
    23301	2020-11-05 08:12:00	1	1	15	0
    23601	2020-11-05 08:13:46	1	1	15	0
    23302	2020-11-05 08:15:05	1	0	15	0
    23201	2020-11-05 08:19:26	1	0	15	0
    23201	2020-11-05 08:19:28	1	0	15	0
    23601	2020-11-05 15:03:28	1	0	15	0
    23601	2020-11-05 15:03:29	1	0	15	0
    23101	2020-11-05 16:00:12	1	0	15	0
    23401	2020-11-05 16:00:46	1	0	15	0
    23401	2020-11-05 16:00:48	1	0	15	0
    23301	2020-11-05 16:04:40	1	0	15	0
    23602	2020-11-05 16:05:05	1	0	15	0
    23603	2020-11-05 16:06:43	1	0	15	0
    23603	2020-11-05 16:06:45	1	0	15	0
    23603	2020-11-05 16:06:47	1	0	15	0
    23603	2020-11-05 16:06:49	1	0	15	0
    23201	2020-11-05 16:20:23	1	0	15	0
    23302	2020-11-05 17:00:07	1	1	15	0
    23402	2020-11-05 17:00:12	1	1	15	0
    23302	2020-11-06 08:31:43	1	1	15	0
    23402	2020-11-06 08:31:50	1	1	15	0
    23402	2020-11-06 08:31:52	1	1	15	0
    23302	2020-11-06 15:42:17	1	1	15	0
    23402	2020-11-06 15:42:27	1	1	15	0
    23501	2020-11-07 07:50:15	1	1	15	0
    23402	2020-11-07 08:14:05	1	1	15	0
    23602	2020-11-07 10:28:48	1	1	15	0
    23602	2020-11-07 14:28:43	1	1	15	0
    23602	2020-11-07 14:28:45	1	1	15	0
    23501	2020-11-07 15:41:03	1	1	15	0
    23402	2020-11-07 15:41:11	1	1	15	0
    23602	2020-11-08 07:06:41	1	1	15	0
    23602	2020-11-08 07:06:43	1	1	15	0
    23401	2020-11-08 07:35:26	1	1	15	0
    23401	2020-11-08 07:35:28	1	1	15	0
    23501	2020-11-08 07:36:47	1	1	15	0
    23501	2020-11-08 07:36:48	1	1	15	0
    23101	2020-11-08 07:45:31	1	1	15	0
    23101	2020-11-08 07:45:33	1	1	15	0
    23201	2020-11-08 07:45:38	1	1	15	0
    23201	2020-11-08 07:45:40	1	1	15	0
    23402	2020-11-08 07:53:20	1	1	15	0
    23402	2020-11-08 07:53:21	1	1	15	0
    23603	2020-11-08 08:02:48	1	1	15	0
    23603	2020-11-08 08:02:50	1	1	15	0
    23303	2020-11-08 08:03:56	1	1	15	0
    23303	2020-11-08 08:03:58	1	1	15	0
    23301	2020-11-08 08:11:45	1	1	15	0
    23301	2020-11-08 08:11:46	1	1	15	0
    23302	2020-11-08 08:17:06	1	1	15	0
    23601	2020-11-08 08:22:07	1	1	15	0
    23601	2020-11-08 08:22:09	1	1	15	0
    23601	2020-11-08 15:21:15	1	1	15	0
    23601	2020-11-08 15:21:17	1	1	15	0
    23401	2020-11-08 16:00:06	1	1	15	0
    23101	2020-11-08 16:00:13	1	1	15	0
    23101	2020-11-08 16:00:15	1	1	15	0
    23201	2020-11-08 16:00:36	1	1	15	0
    23201	2020-11-08 16:00:38	1	1	15	0
    23303	2020-11-08 16:00:51	1	1	15	0
    23303	2020-11-08 16:00:53	1	1	15	0
    23603	2020-11-08 16:01:24	1	1	15	0
    23603	2020-11-08 16:01:32	1	1	15	0
    23301	2020-11-08 16:01:50	1	1	15	0
    23301	2020-11-08 16:01:52	1	1	15	0
    23302	2020-11-08 16:02:06	1	1	15	0
    23602	2020-11-08 16:03:20	1	1	15	0
    23501	2020-11-08 17:01:00	1	1	15	0
    23501	2020-11-08 17:01:02	1	1	15	0
    23402	2020-11-08 17:01:06	1	1	15	0
    23602	2020-11-09 07:06:23	1	1	15	0
    23501	2020-11-09 07:45:33	1	1	15	0
    23402	2020-11-09 07:48:41	1	1	15	0
    23401	2020-11-09 07:48:49	1	1	15	0
    23401	2020-11-09 07:48:51	1	1	15	0
    23101	2020-11-09 07:58:28	1	1	15	0
    23101	2020-11-09 07:58:29	1	1	15	0
    23603	2020-11-09 07:58:35	1	1	15	0
    23603	2020-11-09 07:58:37	1	1	15	0
    23201	2020-11-09 07:58:43	1	1	15	0
    23201	2020-11-09 07:58:45	1	1	15	0
    23303	2020-11-09 08:01:33	1	1	15	0
    23301	2020-11-09 08:11:17	1	1	15	0
    23301	2020-11-09 08:11:18	1	1	15	0
    23403	2020-11-09 08:14:29	1	1	15	0
    23403	2020-11-09 08:14:31	1	1	15	0
    23401	2020-11-09 16:00:04	1	1	15	0
    23401	2020-11-09 16:00:06	1	1	15	0
    23603	2020-11-09 16:00:18	1	1	15	0
    23101	2020-11-09 16:00:27	1	1	15	0
    23501	2020-11-09 16:01:20	1	1	15	0
    23602	2020-11-09 16:01:40	1	1	15	0
    23301	2020-11-09 16:02:03	1	1	15	0
    23201	2020-11-09 16:02:19	1	1	15	0
    23201	2020-11-09 16:02:22	1	1	15	0
    23402	2020-11-09 16:02:24	1	1	15	0
    23403	2020-11-09 17:34:26	1	1	15	0
    23303	2020-11-09 17:34:33	1	1	15	0
    23303	2020-11-09 17:34:35	1	1	15	0
    23602	2020-11-10 07:11:26	1	1	15	0
    23402	2020-11-10 07:56:41	1	1	15	0
    23402	2020-11-10 07:56:43	1	1	15	0
    23303	2020-11-10 07:56:51	1	1	15	0
    23403	2020-11-10 08:04:54	1	1	15	0
    23403	2020-11-10 08:04:56	1	1	15	0
    23603	2020-11-10 08:05:08	1	1	15	0
    23201	2020-11-10 08:05:28	1	1	15	0
    23201	2020-11-10 08:05:30	1	1	15	0
    23101	2020-11-10 08:09:00	1	1	15	0
    23101	2020-11-10 08:09:01	1	1	15	0
    23302	2020-11-10 08:16:02	1	1	15	0
    23301	2020-11-10 08:16:17	1	1	15	0
    23301	2020-11-10 16:00:06	1	0	15	0
    23301	2020-11-10 16:00:08	1	0	15	0
    23101	2020-11-10 16:00:16	1	0	15	0
    23201	2020-11-10 16:00:24	1	0	15	0
    23201	2020-11-10 16:00:26	1	0	15	0
    23302	2020-11-10 16:00:56	1	0	15	0
    23603	2020-11-10 16:02:17	1	0	15	0
    23602	2020-11-10 16:04:33	1	0	15	0
    23402	2020-11-10 16:24:42	1	0	15	0
    23303	2020-11-10 17:03:59	1	0	15	0
    23303	2020-11-10 17:04:01	1	0	15	0
    23403	2020-11-10 17:04:43	1	0	15	0
    23602	2020-11-11 07:15:14	1	0	15	0
    23602	2020-11-11 07:15:16	1	0	15	0
    23401	2020-11-11 07:32:08	1	0	15	0
    23401	2020-11-11 07:32:09	1	0	15	0
    23501	2020-11-11 07:32:20	1	0	15	0
    23101	2020-11-11 07:53:12	1	0	15	0
    23101	2020-11-11 07:53:13	1	0	15	0
    23201	2020-11-11 07:54:32	1	0	15	0
    23201	2020-11-11 07:54:34	1	0	15	0
    23603	2020-11-11 08:03:24	1	0	15	0
    23603	2020-11-11 08:03:26	1	0	15	0
    23301	2020-11-11 08:08:00	1	0	15	0
    23301	2020-11-11 08:08:02	1	0	15	0
    23403	2020-11-11 08:08:52	1	0	15	0
    23403	2020-11-11 08:08:54	1	0	15	0
    23303	2020-11-11 08:09:00	1	0	15	0
    23601	2020-11-11 08:11:16	1	0	15	0
    23601	2020-11-11 08:11:18	1	0	15	0
    23302	2020-11-11 08:14:23	1	0	15	0
    23601	2020-11-11 15:02:19	1	0	15	0
    23401	2020-11-11 16:00:17	1	0	15	0
    23603	2020-11-11 16:00:32	1	0	15	0
    23101	2020-11-11 16:00:48	1	0	15	0
    23602	2020-11-11 16:06:14	1	0	15	0
    23201	2020-11-11 16:06:39	1	0	15	0
    23201	2020-11-11 16:06:41	1	0	15	0
    23303	2020-11-11 16:07:58	1	0	15	0
    23301	2020-11-11 16:08:30	1	0	15	0
    23301	2020-11-11 16:08:33	1	0	15	0
    23302	2020-11-11 16:08:42	1	0	15	0
    23501	2020-11-11 17:01:06	1	0	15	0
    23501	2020-11-11 17:01:08	1	0	15	0
    23403	2020-11-11 17:02:16	1	0	15	0
    23602	2020-11-12 07:07:55	1	0	15	0
    23602	2020-11-12 07:07:57	1	0	15	0
    23602	2020-11-12 07:07:58	1	0	15	0
    23501	2020-11-12 07:31:38	1	0	15	0
    23101	2020-11-12 08:02:06	1	0	15	0
    23401	2020-11-12 08:02:14	1	0	15	0
    23303	2020-11-12 08:02:22	1	0	15	0
    23201	2020-11-12 08:02:28	1	0	15	0
    23201	2020-11-12 08:02:30	1	0	15	0
    23601	2020-11-12 08:04:38	1	0	15	0
    23601	2020-11-12 08:04:40	1	0	15	0
    23603	2020-11-12 08:06:27	1	0	15	0
    23603	2020-11-12 08:06:29	1	0	15	0
    23403	2020-11-12 08:11:37	1	0	15	0
    23301	2020-11-12 08:19:14	1	0	15	0
    23301	2020-11-12 08:19:16	1	0	15	0
    23302	2020-11-12 08:19:45	1	0	15	0
    23601	2020-11-12 15:00:30	1	0	15	0
    23601	2020-11-12 15:00:36	1	0	15	0
    23603	2020-11-12 16:00:06	1	0	15	0
    23101	2020-11-12 16:00:50	1	0	15	0
    23101	2020-11-12 16:00:52	1	0	15	0
    23201	2020-11-12 16:01:09	1	0	15	0
    23201	2020-11-12 16:01:11	1	0	15	0
    23401	2020-11-12 16:01:27	1	0	15	0
    23401	2020-11-12 16:01:28	1	0	15	0
    23303	2020-11-12 16:01:41	1	0	15	0
    23602	2020-11-12 16:01:52	1	0	15	0
    23301	2020-11-12 16:03:11	1	0	15	0
    23302	2020-11-12 16:03:38	1	0	15	0
    23501	2020-11-12 17:00:03	1	0	15	0
    23403	2020-11-12 17:01:57	1	0	15	0
    23303	2020-11-13 08:00:20	1	0	15	0
    23401	2020-11-13 08:00:27	1	0	15	0
    23401	2020-11-13 08:00:28	1	0	15	0
    23303	2020-11-13 15:00:18	1	0	15	0
    23303	2020-11-13 15:00:19	1	0	15	0
    23401	2020-11-13 15:00:24	1	0	15	0
    23401	2020-11-13 15:00:26	1	0	15	0
    23501	2020-11-14 07:39:36	1	0	15	0
    23402	2020-11-14 08:14:31	1	0	15	0
    23602	2020-11-14 08:22:59	1	0	15	0
    23602	2020-11-14 12:24:18	1	0	15	0
    23402	2020-11-14 15:48:54	1	0	15	0
    23402	2020-11-14 15:48:56	1	0	15	0
    23501	2020-11-14 16:46:53	1	0	15	0
    23602	2020-11-15 07:03:21	1	0	15	0
    23602	2020-11-15 07:03:22	1	0	15	0
    23501	2020-11-15 07:43:17	1	0	15	0
    23303	2020-11-15 07:49:50	1	0	15	0
    23101	2020-11-15 07:56:39	1	0	15	0
    23101	2020-11-15 07:56:41	1	0	15	0
    23603	2020-11-15 07:58:15	1	0	15	0
    23401	2020-11-15 07:58:53	1	0	15	0
    23402	2020-11-15 08:02:21	1	0	15	0
    23201	2020-11-15 08:02:41	1	0	15	0
    23201	2020-11-15 08:02:43	1	0	15	0
    23301	2020-11-15 08:12:16	1	0	15	0
    23302	2020-11-15 08:18:46	1	0	15	0
    23601	2020-11-15 08:21:32	1	0	15	0
    23601	2020-11-15 15:21:04	1	0	15	0
    23601	2020-11-15 15:21:06	1	0	15	0
    23603	2020-11-15 16:00:05	1	0	15	0
    23201	2020-11-15 16:00:13	1	0	15	0
    23201	2020-11-15 16:00:15	1	0	15	0
    23401	2020-11-15 16:00:25	1	0	15	0
    23303	2020-11-15 16:00:33	1	0	15	0
    23501	2020-11-15 16:00:41	1	0	15	0
    23301	2020-11-15 16:00:49	1	0	15	0
    23301	2020-11-15 16:00:51	1	0	15	0
    23602	2020-11-15 16:02:02	1	0	15	0
    23602	2020-11-15 16:02:04	1	0	15	0
    23101	2020-11-15 16:42:20	1	0	15	0
    23402	2020-11-15 17:05:40	1	0	15	0
    23302	2020-11-15 17:05:52	1	0	15	0
    23302	2020-11-15 17:05:54	1	0	15	0
    23602	2020-11-16 07:12:25	1	0	15	0
    23402	2020-11-16 07:19:49	1	0	15	0
    23402	2020-11-16 07:19:50	1	0	15	0
    23603	2020-11-16 07:32:11	1	0	15	0
    23603	2020-11-16 07:32:13	1	0	15	0
    23501	2020-11-16 07:35:11	1	0	15	0
    23501	2020-11-16 07:35:13	1	0	15	0
    23401	2020-11-16 07:48:30	1	0	15	0
    23401	2020-11-16 07:48:32	1	0	15	0
    23201	2020-11-16 07:56:24	1	0	15	0
    23303	2020-11-16 07:56:45	1	0	15	0
    23101	2020-11-16 07:59:25	1	0	15	0
    23301	2020-11-16 08:15:40	1	0	15	0
    23301	2020-11-16 08:15:42	1	0	15	0
    23302	2020-11-16 08:16:32	1	0	15	0
    23101	2020-11-16 16:00:04	1	0	15	0
    23101	2020-11-16 16:00:06	1	0	15	0
    23401	2020-11-16 16:00:11	1	0	15	0
    23401	2020-11-16 16:00:13	1	0	15	0
    23603	2020-11-16 16:00:45	1	0	15	0
    23603	2020-11-16 16:00:47	1	0	15	0
    23301	2020-11-16 16:01:09	1	0	15	0
    23303	2020-11-16 16:01:18	1	0	15	0
    23302	2020-11-16 16:01:36	1	0	15	0
    23602	2020-11-16 16:04:33	1	0	15	0
    23602	2020-11-16 16:04:35	1	0	15	0
    23201	2020-11-16 16:05:55	1	0	15	0
    23201	2020-11-16 16:05:57	1	0	15	0
    23501	2020-11-16 17:00:07	1	0	15	0
    23402	2020-11-16 17:00:12	1	0	15	0
    23602	2020-11-17 07:13:52	1	0	15	0
    23101	2020-11-17 07:48:17	1	0	15	0
    23402	2020-11-17 07:58:29	1	0	15	0
    23601	2020-11-17 07:59:36	1	0	15	0
    23603	2020-11-17 07:59:47	1	0	15	0
    23603	2020-11-17 07:59:53	1	0	15	0
    23403	2020-11-17 08:01:59	1	0	15	0
    23201	2020-11-17 08:02:14	1	0	15	0
    23301	2020-11-17 08:09:13	1	0	15	0
    23301	2020-11-17 08:09:15	1	0	15	0
    23302	2020-11-17 08:13:19	1	0	15	0
    23601	2020-11-17 14:59:37	1	0	15	0
    23601	2020-11-17 14:59:39	1	0	15	0
    23603	2020-11-17 16:00:04	1	0	15	0
    23603	2020-11-17 16:00:06	1	0	15	0
    23101	2020-11-17 16:00:13	1	0	15	0
    23101	2020-11-17 16:00:31	1	0	15	0
    23101	2020-11-17 16:00:39	1	0	15	0
    23201	2020-11-17 16:01:24	1	0	15	0
    23201	2020-11-17 16:01:26	1	0	15	0
    23301	2020-11-17 16:04:19	1	0	15	0
    23301	2020-11-17 16:04:21	1	0	15	0
    23402	2020-11-17 16:05:26	1	0	15	0
    23602	2020-11-17 16:07:11	1	0	15	0
    23302	2020-11-17 17:00:11	1	0	15	0
    23403	2020-11-17 17:00:17	1	0	15	0
    23602	2020-11-18 07:09:21	1	0	15	0
    23501	2020-11-18 07:30:52	1	0	15	0
    23201	2020-11-18 07:33:50	1	0	15	0
    23201	2020-11-18 07:33:52	1	0	15	0
    23101	2020-11-18 07:59:33	1	0	15	0
    23101	2020-11-18 07:59:35	1	0	15	0
    23401	2020-11-18 07:59:44	1	0	15	0
    23401	2020-11-18 07:59:46	1	0	15	0
    23603	2020-11-18 08:01:41	1	0	15	0
    23603	2020-11-18 08:01:43	1	0	15	0
    23403	2020-11-18 08:04:21	1	0	15	0
    23403	2020-11-18 08:04:23	1	0	15	0
    23303	2020-11-18 08:07:49	1	0	15	0
    23301	2020-11-18 08:15:00	1	0	15	0
    23301	2020-11-18 08:15:02	1	0	15	0
    23302	2020-11-18 08:20:07	1	0	15	0
    23101	2020-11-18 16:00:14	1	0	15	0
    23401	2020-11-18 16:00:21	1	0	15	0
    23603	2020-11-18 16:00:28	1	0	15	0
    23603	2020-11-18 16:00:30	1	0	15	0
    23303	2020-11-18 16:03:18	1	0	15	0
    23301	2020-11-18 16:03:51	1	0	15	0
    23201	2020-11-18 16:04:17	1	0	15	0
    23201	2020-11-18 16:04:19	1	0	15	0
    23302	2020-11-18 16:04:28	1	0	15	0
    23602	2020-11-18 16:06:24	1	0	15	0
    23501	2020-11-18 17:03:47	1	0	15	0
    23403	2020-11-18 17:05:34	1	0	15	0
    23602	2020-11-19 07:17:32	1	0	15	0
    23602	2020-11-19 07:17:34	1	0	15	0
    23501	2020-11-19 07:33:55	1	0	15	0
    23401	2020-11-19 07:50:18	1	0	15	0
    23101	2020-11-19 07:54:38	1	0	15	0
    23101	2020-11-19 07:54:43	1	0	15	0
    23101	2020-11-19 07:54:45	1	0	15	0
    23303	2020-11-19 07:57:18	1	0	15	0
    23402	2020-11-19 07:58:11	1	0	15	0
    23201	2020-11-19 08:06:09	1	0	15	0
    23201	2020-11-19 08:06:11	1	0	15	0
    23403	2020-11-19 08:07:14	1	0	15	0
    23403	2020-11-19 08:07:16	1	0	15	0
    23603	2020-11-19 08:09:06	1	0	15	0
    23301	2020-11-19 08:13:31	1	0	15	0
    23302	2020-11-19 08:17:26	1	0	15	0
    23601	2020-11-19 08:20:05	1	0	15	0
    23601	2020-11-19 15:04:36	1	0	15	0
    23601	2020-11-19 15:04:39	1	0	15	0
    23603	2020-11-19 16:00:14	1	0	15	0
    23303	2020-11-19 16:02:44	1	0	15	0
    23301	2020-11-19 16:03:28	1	0	15	0
    23401	2020-11-19 16:03:56	1	0	15	0
    23401	2020-11-19 16:03:58	1	0	15	0
    23101	2020-11-19 16:04:28	1	0	15	0
    23101	2020-11-19 16:04:30	1	0	15	0
    23201	2020-11-19 16:04:36	1	0	15	0
    23602	2020-11-19 16:05:33	1	0	15	0
    23602	2020-11-19 16:05:35	1	0	15	0
    23501	2020-11-19 16:08:20	1	0	15	0
    23402	2020-11-19 16:08:29	1	0	15	0
    23302	2020-11-19 17:00:06	1	1	15	0
    23403	2020-11-19 17:00:20	1	1	15	0
    23401	2020-11-20 07:39:42	1	1	15	0
    23401	2020-11-20 07:39:43	1	1	15	0
    23302	2020-11-20 07:39:55	1	1	15	0
    23302	2020-11-20 07:39:57	1	1	15	0
    23302	2020-11-20 14:57:50	1	1	15	0
    23401	2020-11-20 14:57:56	1	1	15	0
    23401	2020-11-20 15:00:15	1	1	15	0
    23401	2020-11-20 15:00:17	1	1	15	0
    23302	2020-11-20 15:00:19	1	1	15	0
    23302	2020-11-20 15:00:21	1	1	15	0
    23501	2020-11-21 07:44:26	1	1	15	0
    23403	2020-11-21 09:01:53	1	1	15	0
    23602	2020-11-21 10:00:50	1	1	15	0
    23602	2020-11-21 10:00:52	1	1	15	0
    23602	2020-11-21 14:01:23	1	0	15	0
    23501	2020-11-21 16:27:16	1	0	15	0
    23403	2020-11-21 16:28:43	1	0	15	0
    23602	2020-11-22 07:08:01	1	0	15	0
    23602	2020-11-22 07:08:03	1	0	15	0
    23401	2020-11-22 07:46:34	1	0	15	0
    23401	2020-11-22 07:46:36	1	0	15	0
    23501	2020-11-22 07:46:50	1	0	15	0
    23101	2020-11-22 07:56:35	1	0	15	0
    23101	2020-11-22 07:56:37	1	0	15	0
    23402	2020-11-22 07:56:49	1	0	15	0
    23201	2020-11-22 08:03:07	1	0	15	0
    23201	2020-11-22 08:03:09	1	0	15	0
    23403	2020-11-22 08:04:43	1	0	15	0
    23603	2020-11-22 08:07:46	1	0	15	0
    23303	2020-11-22 08:09:14	1	0	15	0
    23601	2020-11-22 08:13:33	1	0	15	0
    23302	2020-11-22 08:16:38	1	0	15	0
    23301	2020-11-22 08:16:53	1	0	15	0
    23301	2020-11-22 08:16:55	1	0	15	0
    23101	2020-11-22 16:00:13	1	0	15	0
    23603	2020-11-22 16:00:22	1	0	15	0
    23201	2020-11-22 16:00:51	1	0	15	0
    23201	2020-11-22 16:00:52	1	0	15	0
    23301	2020-11-22 16:01:52	1	0	15	0
    23301	2020-11-22 16:01:54	1	0	15	0
    23602	2020-11-22 16:03:28	1	0	15	0
    23402	2020-11-22 16:04:42	1	0	15	0
    23302	2020-11-22 16:05:52	1	0	15	0
    23601	2020-11-22 16:06:17	1	0	15	0
    23401	2020-11-22 16:09:26	1	0	15	0
    23501	2020-11-22 16:09:53	1	0	15	0
    23403	2020-11-22 17:01:22	1	0	15	0
    23303	2020-11-22 17:01:32	1	0	15	0
    23303	2020-11-22 17:01:33	1	0	15	0
    23602	2020-11-23 07:03:14	1	0	15	0
    23602	2020-11-23 07:03:16	1	0	15	0
    23501	2020-11-23 07:37:15	1	0	15	0
    23401	2020-11-23 07:57:13	1	0	15	0
    23401	2020-11-23 07:57:14	1	0	15	0
    23603	2020-11-23 07:57:21	1	0	15	0
    23402	2020-11-23 08:03:25	1	0	15	0
    23101	2020-11-23 08:06:30	1	0	15	0
    23101	2020-11-23 08:06:32	1	0	15	0
    23403	2020-11-23 08:06:41	1	0	15	0
    23301	2020-11-23 08:07:02	1	0	15	0
    23301	2020-11-23 08:07:03	1	0	15	0
    23201	2020-11-23 08:07:23	1	0	15	0
    23201	2020-11-23 08:07:25	1	0	15	0
    23303	2020-11-23 08:12:04	1	0	15	0
    23302	2020-11-23 08:14:23	1	0	15	0
    23302	2020-11-23 08:14:25	1	0	15	0
    23101	2020-11-23 16:00:20	1	0	15	0
    23201	2020-11-23 16:02:06	1	0	15	0
    23201	2020-11-23 16:02:08	1	0	15	0
    23303	2020-11-23 16:02:46	1	0	15	0
    23603	2020-11-23 16:03:25	1	0	15	0
    23301	2020-11-23 16:06:10	1	0	15	0
    23301	2020-11-23 16:06:13	1	0	15	0
    23401	2020-11-23 16:06:37	1	0	15	0
    23401	2020-11-23 16:06:39	1	0	15	0
    23302	2020-11-23 16:10:29	1	0	15	0
    23402	2020-11-23 16:15:00	1	0	15	0
    23602	2020-11-23 16:30:08	1	0	15	0
    23602	2020-11-23 16:30:10	1	0	15	0
    23403	2020-11-23 17:00:37	1	0	15	0
    23501	2020-11-23 17:00:53	1	0	15	0
    23602	2020-11-24 07:25:07	1	0	15	0
    23602	2020-11-24 07:25:08	1	0	15	0
    23101	2020-11-24 07:47:46	1	0	15	0
    23101	2020-11-24 07:47:48	1	0	15	0
    23401	2020-11-24 07:49:35	1	0	15	0
    23403	2020-11-24 07:55:51	1	0	15	0
    23201	2020-11-24 08:01:17	1	0	15	0
    23201	2020-11-24 08:01:19	1	0	15	0
    23603	2020-11-24 08:05:31	1	0	15	0
    23601	2020-11-24 08:08:26	1	0	15	0
    23303	2020-11-24 08:11:01	1	0	15	0
    23302	2020-11-24 08:14:46	1	0	15	0
    23301	2020-11-24 08:16:13	1	0	15	0
    23301	2020-11-24 08:16:15	1	0	15	0
    23303	2020-11-24 16:00:16	1	0	15	0
    23201	2020-11-24 16:00:21	1	0	15	0
    23201	2020-11-24 16:00:23	1	0	15	0
    23401	2020-11-24 16:00:34	1	0	15	0
    23101	2020-11-24 16:00:43	1	0	15	0
    23301	2020-11-24 16:02:22	1	0	15	0
    23301	2020-11-24 16:02:24	1	0	15	0
    23603	2020-11-24 16:06:49	1	0	15	0
    23602	2020-11-24 16:11:38	1	0	15	0
    23602	2020-11-24 16:11:41	1	0	15	0
    23601	2020-11-24 16:35:04	1	0	15	0
    23601	2020-11-24 16:35:06	1	0	15	0
    23302	2020-11-24 17:00:32	1	0	15	0
    23403	2020-11-24 17:00:37	1	0	15	0
    23602	2020-11-25 07:09:44	1	0	15	0
