    35602	2020-12-02 07:39:25	1	5	15	0
    35101	2020-12-02 07:43:57	1	5	15	0
    35101	2020-12-02 07:44:03	1	5	15	0
    35404	2020-12-02 08:05:05	1	5	15	0
    35404	2020-12-02 08:05:08	1	5	15	0
    35402	2020-12-02 08:11:03	1	5	15	0
    35402	2020-12-02 08:11:06	1	5	15	0
    35601	2020-12-02 08:12:44	1	5	15	0
    35401	2020-12-02 08:17:59	1	5	15	0
    35501	2020-12-02 08:19:41	1	5	15	0
    35501	2020-12-02 08:19:44	1	5	15	0
    35301	2020-12-02 08:27:46	1	5	15	0
    35603	2020-12-02 08:44:02	1	5	15	0
    35603	2020-12-02 08:44:04	1	5	15	0
    35501	2020-12-02 16:01:58	1	5	15	0
    35501	2020-12-02 16:02:00	1	5	15	0
    35401	2020-12-02 16:03:57	1	5	15	0
    35401	2020-12-02 16:03:59	1	5	15	0
    35401	2020-12-02 16:04:10	1	5	15	0
    35401	2020-12-02 16:04:12	1	5	15	0
    35601	2020-12-02 16:04:58	1	5	15	0
    35402	2020-12-02 16:12:57	1	5	15	0
    35602	2020-12-02 16:59:30	1	5	15	0
    35602	2020-12-02 16:59:44	1	5	15	0
    35301	2020-12-02 17:00:41	1	5	15	0
    35301	2020-12-02 17:00:43	1	5	15	0
    35404	2020-12-02 17:01:03	1	5	15	0
    35404	2020-12-02 17:01:05	1	5	15	0
    35101	2020-12-02 17:02:50	1	1	15	0
    35101	2020-12-02 17:02:52	1	1	15	0
    35603	2020-12-02 17:03:01	1	1	15	0
    35603	2020-12-02 17:03:19	1	1	15	0
    35101	2020-12-03 08:07:25	1	1	15	0
    35101	2020-12-03 08:07:27	1	1	15	0
    35403	2020-12-03 08:09:14	1	1	15	0
    35404	2020-12-03 08:09:20	1	1	15	0
    35404	2020-12-03 08:09:24	1	1	15	0
    35501	2020-12-03 08:09:32	1	1	15	0
    35501	2020-12-03 08:09:34	1	1	15	0
    35601	2020-12-03 08:12:58	1	1	15	0
    35603	2020-12-03 08:35:21	1	1	15	0
    35603	2020-12-03 08:35:24	1	1	15	0
    35401	2020-12-03 09:00:20	1	1	15	0
    35301	2020-12-03 12:03:15	1	1	15	0
    35301	2020-12-03 12:03:16	1	1	15	0
    35603	2020-12-03 15:58:14	1	1	15	0
    35603	2020-12-03 15:58:16	1	1	15	0
    35601	2020-12-03 16:05:06	1	1	15	0
    35501	2020-12-03 16:06:02	1	1	15	0
    35501	2020-12-03 16:06:04	1	1	15	0
    35401	2020-12-03 16:06:40	1	1	15	0
    35403	2020-12-03 16:21:14	1	1	15	0
    35101	2020-12-03 16:22:34	1	1	15	0
    35101	2020-12-03 16:22:39	1	1	15	0
    35301	2020-12-03 17:00:04	1	1	15	0
    35404	2020-12-03 17:00:10	1	1	15	0
    35603	2020-12-04 09:14:14	1	1	15	0
    35603	2020-12-04 09:14:16	1	1	15	0
    35402	2020-12-04 09:14:31	1	1	15	0
    35402	2020-12-04 16:00:16	1	1	15	0
    35603	2020-12-04 16:00:23	1	1	15	0
    35603	2020-12-04 16:00:25	1	1	15	0
    35602	2020-12-05 08:14:21	1	1	15	0
    35602	2020-12-05 08:14:23	1	1	15	0
    35403	2020-12-05 09:00:58	1	1	15	0
    35501	2020-12-05 09:13:44	1	1	15	0
    35501	2020-12-05 09:13:45	1	1	15	0
    35602	2020-12-05 15:52:59	1	1	15	0
    35602	2020-12-05 15:53:01	1	1	15	0
    35403	2020-12-05 15:53:09	1	1	15	0
    35501	2020-12-05 15:53:15	1	1	15	0
    35501	2020-12-05 15:53:18	1	1	15	0
    35101	2020-12-06 07:39:11	1	1	15	0
    35101	2020-12-06 07:39:16	1	1	15	0
    35602	2020-12-06 07:40:12	1	1	15	0
    35602	2020-12-06 07:40:14	1	1	15	0
    35603	2020-12-06 08:02:14	1	1	15	0
    35603	2020-12-06 08:02:17	1	1	15	0
    35403	2020-12-06 08:06:13	1	1	15	0
    35403	2020-12-06 08:06:15	1	1	15	0
    35404	2020-12-06 08:07:05	1	1	15	0
    35404	2020-12-06 08:07:07	1	1	15	0
    35401	2020-12-06 08:08:02	1	0	15	0
    35402	2020-12-06 08:08:10	1	0	15	0
    35501	2020-12-06 08:09:09	1	0	15	0
    35501	2020-12-06 08:09:11	1	0	15	0
    35301	2020-12-06 08:12:45	1	0	15	0
    35301	2020-12-06 08:12:47	1	0	15	0
    35601	2020-12-06 08:20:46	1	0	15	0
    35603	2020-12-06 16:00:54	1	0	15	0
    35404	2020-12-06 16:06:26	1	0	15	0
    35404	2020-12-06 16:06:39	1	0	15	0
    35501	2020-12-06 16:06:43	1	0	15	0
    35403	2020-12-06 16:06:58	1	0	15	0
    35402	2020-12-06 16:07:10	1	0	15	0
    35402	2020-12-06 16:07:15	1	0	15	0
    35601	2020-12-06 16:21:27	1	0	15	0
    35101	2020-12-06 16:22:17	1	0	15	0
    35101	2020-12-06 16:22:19	1	0	15	0
    35101	2020-12-06 16:22:23	1	0	15	0
    35401	2020-12-06 16:52:26	1	0	15	0
    35602	2020-12-06 16:58:40	1	0	15	0
    35602	2020-12-06 16:58:45	1	0	15	0
    35301	2020-12-06 17:02:10	1	0	15	0
    35301	2020-12-06 17:02:13	1	0	15	0
    35602	2020-12-07 07:48:02	1	0	15	0
    35602	2020-12-07 07:48:04	1	0	15	0
    35603	2020-12-07 08:02:26	1	0	15	0
    35603	2020-12-07 08:03:18	1	0	15	0
    35603	2020-12-07 08:03:19	1	0	15	0
    35404	2020-12-07 08:07:45	1	0	15	0
    35404	2020-12-07 08:07:47	1	0	15	0
    35403	2020-12-07 08:08:34	1	0	15	0
    35403	2020-12-07 08:08:36	1	0	15	0
    35301	2020-12-07 08:12:26	1	0	15	0
    35301	2020-12-07 08:12:28	1	0	15	0
    35101	2020-12-07 08:14:20	1	0	15	0
    35101	2020-12-07 08:14:22	1	0	15	0
    35101	2020-12-07 08:14:23	1	0	15	0
    35401	2020-12-07 08:35:04	1	0	15	0
    35601	2020-12-07 08:35:12	1	0	15	0
    35601	2020-12-07 08:35:14	1	0	15	0
    35603	2020-12-07 15:57:24	1	0	15	0
    35603	2020-12-07 15:57:27	1	0	15	0
    35404	2020-12-07 16:00:45	1	0	15	0
    35404	2020-12-07 16:00:54	1	0	15	0
    35404	2020-12-07 16:00:56	1	0	15	0
    35403	2020-12-07 16:01:32	1	1	15	0
    35403	2020-12-07 16:01:34	1	1	15	0
    35601	2020-12-07 16:17:36	1	1	15	0
    35101	2020-12-07 16:44:59	1	1	15	0
    35101	2020-12-07 16:45:03	1	1	15	0
    35101	2020-12-07 16:45:04	1	1	15	0
    35101	2020-12-07 16:52:52	1	0	15	0
    35602	2020-12-07 16:54:38	1	0	15	0
    35602	2020-12-07 16:54:42	1	0	15	0
    35602	2020-12-07 16:54:44	1	0	15	0
    35301	2020-12-07 16:55:24	1	0	15	0
    35301	2020-12-07 16:55:26	1	0	15	0
    35401	2020-12-07 16:55:36	1	0	15	0
    35602	2020-12-08 07:48:07	1	0	15	0
    35602	2020-12-08 07:48:09	1	0	15	0
    35602	2020-12-08 07:48:10	1	0	15	0
    35603	2020-12-08 08:07:02	1	0	15	0
    35603	2020-12-08 08:07:04	1	0	15	0
    35402	2020-12-08 08:09:05	1	0	15	0
    35403	2020-12-08 08:12:34	1	0	15	0
    35403	2020-12-08 08:12:36	1	0	15	0
    35401	2020-12-08 08:13:09	1	0	15	0
    35101	2020-12-08 08:20:46	1	0	15	0
    35101	2020-12-08 08:20:49	1	0	15	0
    35601	2020-12-08 08:27:46	1	0	15	0
    35501	2020-12-08 08:34:03	1	0	15	0
    35501	2020-12-08 08:34:05	1	0	15	0
    35602	2020-12-08 14:01:11	1	0	15	0
    35602	2020-12-08 14:01:14	1	0	15	0
    35602	2020-12-08 14:01:17	1	0	15	0
    35603	2020-12-08 15:24:46	1	0	15	0
    35603	2020-12-08 15:24:56	1	0	15	0
    35403	2020-12-08 16:02:29	1	0	15	0
    35402	2020-12-08 16:03:23	1	0	15	0
    35402	2020-12-08 16:03:25	1	0	15	0
    35401	2020-12-08 16:09:09	1	0	15	0
    35401	2020-12-08 16:09:11	1	0	15	0
    35401	2020-12-08 16:09:15	1	0	15	0
    35601	2020-12-08 16:17:56	1	0	15	0
    35501	2020-12-08 16:58:09	1	0	15	0
    35501	2020-12-08 16:58:14	1	0	15	0
    35101	2020-12-08 17:05:15	1	0	15	0
    35101	2020-12-08 17:05:17	1	0	15	0
    35501	2020-12-09 08:08:31	1	0	15	0
    35501	2020-12-09 08:08:34	1	0	15	0
    35404	2020-12-09 08:08:39	1	0	15	0
    35404	2020-12-09 08:08:41	1	0	15	0
    35603	2020-12-09 08:08:52	1	0	15	0
    35603	2020-12-09 08:08:54	1	0	15	0
    35603	2020-12-09 08:08:56	1	0	15	0
    35301	2020-12-09 08:09:30	1	0	15	0
    35301	2020-12-09 08:09:32	1	0	15	0
    35403	2020-12-09 08:14:51	1	0	15	0
    35402	2020-12-09 08:15:34	1	0	15	0
    35402	2020-12-09 08:15:36	1	0	15	0
    35601	2020-12-09 08:17:59	1	0	15	0
    35602	2020-12-09 08:26:26	1	0	15	0
    35101	2020-12-09 08:27:38	1	0	15	0
    35101	2020-12-09 08:27:42	1	0	15	0
    35101	2020-12-09 08:27:44	1	0	15	0
    35401	2020-12-09 08:32:30	1	0	15	0
    35401	2020-12-09 08:32:32	1	0	15	0
    35603	2020-12-09 16:00:51	1	0	15	0
    35603	2020-12-09 16:00:52	1	0	15	0
    35404	2020-12-09 16:01:18	1	0	15	0
    35404	2020-12-09 16:01:20	1	0	15	0
    35501	2020-12-09 16:01:27	1	0	15	0
    35501	2020-12-09 16:01:28	1	0	15	0
    35501	2020-12-09 16:01:30	1	0	15	0
    35402	2020-12-09 16:01:42	1	0	15	0
    35402	2020-12-09 16:01:43	1	0	15	0
    35403	2020-12-09 16:02:50	1	0	15	0
    35403	2020-12-09 16:03:18	1	0	15	0
    35601	2020-12-09 16:07:36	1	0	15	0
    35101	2020-12-09 16:20:42	1	0	15	0
    35101	2020-12-09 16:20:49	1	0	15	0
    35101	2020-12-09 16:20:51	1	0	15	0
    35301	2020-12-09 16:24:38	1	0	15	0
    35401	2020-12-09 16:41:37	1	0	15	0
    35602	2020-12-09 16:41:43	1	0	15	0
    35602	2020-12-09 16:41:45	1	0	15	0
    35101	2020-12-10 07:41:11	1	0	15	0
    35101	2020-12-10 07:41:13	1	0	15	0
    35603	2020-12-10 07:41:41	1	0	15	0
    35603	2020-12-10 07:41:44	1	0	15	0
    35602	2020-12-10 08:00:29	1	0	15	0
    35602	2020-12-10 08:00:34	1	0	15	0
    35404	2020-12-10 08:01:45	1	0	15	0
    35404	2020-12-10 08:01:47	1	0	15	0
    35403	2020-12-10 08:04:27	1	0	15	0
    35501	2020-12-10 08:10:47	1	0	15	0
    35501	2020-12-10 08:10:49	1	0	15	0
    35402	2020-12-10 08:10:55	1	0	15	0
    35402	2020-12-10 08:10:58	1	0	15	0
    35301	2020-12-10 08:17:30	1	0	15	0
    35403	2020-12-10 12:19:22	1	0	15	0
    35603	2020-12-10 16:02:45	1	0	15	0
    35603	2020-12-10 16:02:48	1	0	15	0
    35404	2020-12-10 16:04:27	1	0	15	0
    35404	2020-12-10 16:04:31	1	0	15	0
    35402	2020-12-10 16:09:54	1	0	15	0
    35402	2020-12-10 16:09:56	1	0	15	0
    35101	2020-12-10 16:52:03	1	0	15	0
    35101	2020-12-10 16:52:08	1	0	15	0
    35501	2020-12-10 16:52:33	1	0	15	0
    35602	2020-12-10 16:58:14	1	0	15	0
    35301	2020-12-10 16:58:41	1	0	15	0
    35404	2020-12-11 09:11:49	1	0	15	0
    35404	2020-12-11 09:11:54	1	0	15	0
    35402	2020-12-11 09:22:45	1	0	15	0
    35402	2020-12-11 09:22:47	1	0	15	0
    35404	2020-12-11 16:03:27	1	0	15	0
    35404	2020-12-11 16:03:28	1	0	15	0
    35402	2020-12-11 16:03:59	1	0	15	0
    35402	2020-12-11 16:04:01	1	0	15	0
    35602	2020-12-12 08:40:42	1	0	15	0
    35602	2020-12-12 08:40:54	1	0	15	0
    35403	2020-12-12 09:09:06	1	0	15	0
    35501	2020-12-12 09:09:53	1	0	15	0
    35501	2020-12-12 09:09:56	1	0	15	0
    35602	2020-12-12 15:57:09	1	0	15	0
    35602	2020-12-12 15:57:11	1	0	15	0
    35403	2020-12-12 15:57:16	1	0	15	0
    35501	2020-12-12 15:57:44	1	0	15	0
    35501	2020-12-12 15:57:46	1	0	15	0
    35602	2020-12-13 07:47:44	1	0	15	0
    35602	2020-12-13 07:47:46	1	0	15	0
    35603	2020-12-13 07:51:52	1	0	15	0
    35603	2020-12-13 07:51:54	1	0	15	0
    35101	2020-12-13 08:02:39	1	0	15	0
    35101	2020-12-13 08:02:43	1	0	15	0
    35404	2020-12-13 08:08:42	1	0	15	0
    35404	2020-12-13 08:08:44	1	0	15	0
    35402	2020-12-13 08:12:44	1	0	15	0
    35403	2020-12-13 08:13:45	1	1	15	0
    35501	2020-12-13 08:17:04	1	1	15	0
    35501	2020-12-13 08:17:07	1	1	15	0
    35601	2020-12-13 08:29:05	1	1	15	0
    35601	2020-12-13 08:29:07	1	1	15	0
    35401	2020-12-13 08:36:40	1	1	15	0
    35401	2020-12-13 08:36:42	1	1	15	0
    35301	2020-12-13 10:37:17	1	1	15	0
    35404	2020-12-13 16:01:29	1	1	15	0
    35404	2020-12-13 16:01:31	1	1	15	0
    35404	2020-12-13 16:01:50	1	1	15	0
    35501	2020-12-13 16:01:58	1	1	15	0
    35501	2020-12-13 16:02:00	1	1	15	0
    35501	2020-12-13 16:02:03	1	1	15	0
    35601	2020-12-13 16:03:30	1	1	15	0
    35402	2020-12-13 16:05:11	1	1	15	0
    35603	2020-12-13 16:05:48	1	1	15	0
    35401	2020-12-13 16:08:58	1	1	15	0
    35401	2020-12-13 16:08:59	1	1	15	0
    35403	2020-12-13 16:36:40	1	0	15	0
    35301	2020-12-13 16:54:12	1	0	15	0
    35602	2020-12-13 16:54:24	1	0	15	0
    35602	2020-12-13 16:54:26	1	0	15	0
    35101	2020-12-13 16:54:39	1	0	15	0
    35101	2020-12-13 16:54:42	1	0	15	0
    35101	2020-12-13 16:54:44	1	0	15	0
    35602	2020-12-14 07:42:25	1	0	15	0
    35603	2020-12-14 07:42:49	1	0	15	0
    35603	2020-12-14 07:42:58	1	0	15	0
    35404	2020-12-14 08:07:17	1	0	15	0
    35101	2020-12-14 08:07:55	1	0	15	0
    35101	2020-12-14 08:08:03	1	0	15	0
    35101	2020-12-14 08:08:04	1	0	15	0
    35401	2020-12-14 08:11:47	1	0	15	0
    35402	2020-12-14 08:16:35	1	0	15	0
    35601	2020-12-14 08:19:50	1	0	15	0
    35301	2020-12-14 08:24:18	1	0	15	0
    35603	2020-12-14 16:01:26	1	0	15	0
    35603	2020-12-14 16:01:32	1	0	15	0
    35603	2020-12-14 16:01:34	1	0	15	0
    35401	2020-12-14 16:01:44	1	0	15	0
    35402	2020-12-14 16:02:35	1	0	15	0
    35601	2020-12-14 16:04:47	1	0	15	0
    35301	2020-12-14 16:51:52	1	0	15	0
    35404	2020-12-14 16:53:22	1	0	15	0
    35404	2020-12-14 16:53:25	1	0	15	0
    35602	2020-12-14 16:53:33	1	0	15	0
    35602	2020-12-14 16:53:37	1	0	15	0
    35101	2020-12-14 17:01:57	1	0	15	0
    35101	2020-12-14 17:01:59	1	0	15	0
    35101	2020-12-14 17:02:02	1	0	15	0
    35602	2020-12-15 07:36:44	1	0	15	0
    35602	2020-12-15 07:36:46	1	0	15	0
    35603	2020-12-15 07:47:15	1	0	15	0
    35603	2020-12-15 07:47:17	1	0	15	0
    35403	2020-12-15 07:52:29	1	0	15	0
    35101	2020-12-15 08:00:17	1	0	15	0
    35101	2020-12-15 08:00:19	1	0	15	0
    35501	2020-12-15 08:00:36	1	0	15	0
    35501	2020-12-15 08:00:39	1	0	15	0
    35402	2020-12-15 08:04:56	1	0	15	0
    35404	2020-12-15 08:05:09	1	0	15	0
    35404	2020-12-15 08:05:23	1	0	15	0
    35401	2020-12-15 08:15:52	1	0	15	0
    35601	2020-12-15 08:23:55	1	0	15	0
    35601	2020-12-15 08:23:57	1	0	15	0
    35301	2020-12-15 11:50:07	1	0	15	0
    35603	2020-12-15 15:58:27	1	0	15	0
    35603	2020-12-15 15:58:32	1	0	15	0
    35403	2020-12-15 16:00:54	1	0	15	0
    35404	2020-12-15 16:01:48	1	0	15	0
    35601	2020-12-15 16:02:18	1	0	15	0
    35402	2020-12-15 16:09:03	1	0	15	0
    35401	2020-12-15 16:13:19	1	0	15	0
    35101	2020-12-15 16:47:26	1	0	15	0
    35501	2020-12-15 16:53:41	1	0	15	0
    35501	2020-12-15 16:53:43	1	0	15	0
    35501	2020-12-15 16:53:45	1	0	15	0
    35602	2020-12-15 16:53:49	1	0	15	0
    35602	2020-12-15 16:53:50	1	0	15	0
    35301	2020-12-15 16:54:28	1	0	15	0
    35602	2020-12-16 07:42:06	1	0	15	0
    35602	2020-12-16 07:42:19	1	0	15	0
    35603	2020-12-16 07:57:12	1	0	15	0
    35603	2020-12-16 07:57:14	1	0	15	0
    35403	2020-12-16 08:05:23	1	0	15	0
    35403	2020-12-16 08:05:25	1	0	15	0
    35501	2020-12-16 08:09:31	1	0	15	0
    35501	2020-12-16 08:09:34	1	0	15	0
    35301	2020-12-16 08:10:46	1	0	15	0
    35402	2020-12-16 08:13:23	1	0	15	0
    35601	2020-12-16 08:39:36	1	0	15	0
    35603	2020-12-16 16:00:02	1	0	15	0
    35603	2020-12-16 16:00:04	1	0	15	0
    35501	2020-12-16 16:00:41	1	0	15	0
    35402	2020-12-16 16:02:38	1	0	15	0
    35601	2020-12-16 16:04:03	1	0	15	0
    35602	2020-12-16 17:01:11	1	0	15	0
    35602	2020-12-16 17:01:13	1	0	15	0
    35403	2020-12-16 17:02:41	1	0	15	0
    35301	2020-12-16 17:02:56	1	0	15	0
    35301	2020-12-16 17:02:58	1	0	15	0
    35403	2020-12-17 07:58:32	1	0	15	0
    35603	2020-12-17 07:58:49	1	0	15	0
    35603	2020-12-17 07:58:52	1	0	15	0
    35603	2020-12-17 07:59:06	1	0	15	0
    35602	2020-12-17 07:59:39	1	0	15	0
    35602	2020-12-17 07:59:41	1	0	15	0
    35404	2020-12-17 08:09:52	1	0	15	0
    35501	2020-12-17 08:18:30	1	0	15	0
    35501	2020-12-17 08:18:31	1	0	15	0
    35601	2020-12-17 08:20:44	1	0	15	0
    35601	2020-12-17 08:20:46	1	0	15	0
    35301	2020-12-17 08:22:41	1	0	15	0
    35301	2020-12-17 08:22:42	1	0	15	0
    35401	2020-12-17 09:18:25	1	0	15	0
    35603	2020-12-17 16:00:56	1	0	15	0
    35603	2020-12-17 16:00:58	1	0	15	0
    35404	2020-12-17 16:03:15	1	0	15	0
    35404	2020-12-17 16:03:29	1	0	15	0
    35501	2020-12-17 16:03:44	1	0	15	0
    35501	2020-12-17 16:03:46	1	0	15	0
    35601	2020-12-17 16:08:12	1	0	15	0
    35601	2020-12-17 16:08:14	1	0	15	0
    35401	2020-12-17 16:14:17	1	0	15	0
    35602	2020-12-17 16:56:17	1	0	15	0
    35602	2020-12-17 16:56:19	1	0	15	0
    35403	2020-12-17 16:57:30	1	0	15	0
    35301	2020-12-17 17:28:54	1	1	15	0
    35301	2020-12-17 17:28:56	1	1	15	0
    35404	2020-12-18 09:14:45	1	1	15	0
    35404	2020-12-18 09:14:48	1	1	15	0
    35603	2020-12-18 09:14:58	1	1	15	0
    35603	2020-12-18 09:15:00	1	1	15	0
    35402	2020-12-18 09:17:01	1	1	15	0
    35402	2020-12-18 09:17:02	1	1	15	0
    35404	2020-12-18 15:55:44	1	1	15	0
    35404	2020-12-18 15:55:46	1	1	15	0
    35603	2020-12-18 15:55:58	1	1	15	0
    35402	2020-12-18 15:56:04	1	1	15	0
    35602	2020-12-19 08:28:15	1	1	15	0
    35602	2020-12-19 08:28:17	1	1	15	0
    35501	2020-12-19 08:53:09	1	1	15	0
    35501	2020-12-19 08:53:11	1	1	15	0
    35403	2020-12-19 09:17:59	1	1	15	0
    35602	2020-12-19 15:56:20	1	1	15	0
    35602	2020-12-19 15:56:21	1	1	15	0
    35403	2020-12-19 15:56:52	1	1	15	0
    35501	2020-12-19 15:57:03	1	1	15	0
    35101	2020-12-20 06:54:11	1	1	15	0
    35101	2020-12-20 06:54:30	1	1	15	0
    35603	2020-12-20 07:35:04	1	1	15	0
    35603	2020-12-20 07:35:09	1	1	15	0
    35602	2020-12-20 07:46:54	1	1	15	0
    35602	2020-12-20 07:46:57	1	1	15	0
    35403	2020-12-20 08:00:21	1	1	15	0
    35404	2020-12-20 08:05:38	1	1	15	0
    35404	2020-12-20 08:05:42	1	1	15	0
    35402	2020-12-20 08:06:32	1	1	15	0
    35301	2020-12-20 08:13:21	1	1	15	0
    35601	2020-12-20 08:19:40	1	1	15	0
    35401	2020-12-20 08:27:41	1	1	15	0
    35403	2020-12-20 12:07:22	1	1	15	0
    35603	2020-12-20 16:01:25	1	1	15	0
    35404	2020-12-20 16:01:30	1	1	15	0
    35404	2020-12-20 16:01:33	1	1	15	0
    35601	2020-12-20 16:01:45	1	1	15	0
    35401	2020-12-20 16:04:50	1	1	15	0
    35402	2020-12-20 16:54:39	1	1	15	0
    35602	2020-12-20 16:57:24	1	1	15	0
    35602	2020-12-20 16:57:27	1	1	15	0
    35402	2020-12-20 16:59:04	1	1	15	0
    35301	2020-12-20 17:04:20	1	1	15	0
    35101	2020-12-20 17:31:56	1	1	15	0
    35101	2020-12-20 17:31:59	1	1	15	0
    35602	2020-12-21 07:49:50	1	1	15	0
    35602	2020-12-21 07:50:03	1	1	15	0
    35602	2020-12-21 07:50:05	1	1	15	0
    35603	2020-12-21 07:50:17	1	1	15	0
    35603	2020-12-21 07:51:13	1	1	15	0
    35501	2020-12-21 08:03:25	1	1	15	0
    35501	2020-12-21 08:03:27	1	1	15	0
    35403	2020-12-21 08:06:51	1	1	15	0
    35601	2020-12-21 08:07:05	1	1	15	0
    35301	2020-12-21 08:08:44	1	1	15	0
    35301	2020-12-21 08:08:46	1	1	15	0
    35402	2020-12-21 08:12:41	1	1	15	0
    35402	2020-12-21 08:12:43	1	1	15	0
    35101	2020-12-21 08:18:27	1	1	15	0
    35401	2020-12-21 09:24:11	1	1	15	0
    35501	2020-12-21 16:00:19	1	1	15	0
    35501	2020-12-21 16:00:22	1	1	15	0
    35603	2020-12-21 16:01:36	1	1	15	0
    35403	2020-12-21 16:01:44	1	1	15	0
    35601	2020-12-21 16:05:11	1	1	15	0
    35401	2020-12-21 16:06:10	1	1	15	0
    35402	2020-12-21 16:16:05	1	1	15	0
    35602	2020-12-21 16:45:33	1	1	15	0
    35602	2020-12-21 16:46:16	1	1	15	0
    35602	2020-12-21 16:46:18	1	1	15	0
    35101	2020-12-21 16:53:34	1	1	15	0
    35301	2020-12-21 16:54:27	1	1	15	0
    35602	2020-12-22 07:33:40	1	1	15	0
    35602	2020-12-22 07:33:43	1	1	15	0
    35501	2020-12-22 08:05:48	1	1	15	0
    35404	2020-12-22 08:07:09	1	1	15	0
    35404	2020-12-22 08:07:12	1	1	15	0
    35601	2020-12-22 08:09:03	1	1	15	0
    35601	2020-12-22 08:09:05	1	1	15	0
    35603	2020-12-22 08:09:41	1	1	15	0
    35603	2020-12-22 08:09:43	1	1	15	0
    35401	2020-12-22 08:18:33	1	1	15	0
    35401	2020-12-22 08:18:34	1	1	15	0
    35101	2020-12-22 08:20:28	1	1	15	0
    35101	2020-12-22 08:20:29	1	1	15	0
    35101	2020-12-22 08:20:31	1	1	15	0
    35402	2020-12-22 08:29:59	1	1	15	0
    35301	2020-12-22 11:48:52	1	1	15	0
    35301	2020-12-22 11:48:55	1	1	15	0
    35404	2020-12-22 16:00:53	1	1	15	0
    35404	2020-12-22 16:01:08	1	1	15	0
    35603	2020-12-22 16:01:52	1	1	15	0
    35603	2020-12-22 16:01:55	1	1	15	0
    35401	2020-12-22 16:02:04	1	1	15	0
    35401	2020-12-22 16:02:50	1	1	15	0
    35401	2020-12-22 16:02:53	1	1	15	0
    35501	2020-12-22 16:06:21	1	1	15	0
    35501	2020-12-22 16:06:24	1	1	15	0
    35601	2020-12-22 16:13:36	1	1	15	0
    35402	2020-12-22 16:46:01	1	1	15	0
    35602	2020-12-22 16:46:16	1	1	15	0
    35602	2020-12-22 16:46:18	1	1	15	0
    35301	2020-12-22 16:46:36	1	1	15	0
    35101	2020-12-22 17:06:16	1	1	15	0
    35101	2020-12-22 17:06:18	1	1	15	0
    35101	2020-12-22 17:06:21	1	1	15	0
    35602	2020-12-23 07:41:09	1	0	15	0
    35602	2020-12-23 07:41:11	1	0	15	0
    35603	2020-12-23 07:49:56	1	0	15	0
    35603	2020-12-23 07:50:00	1	0	15	0
    35501	2020-12-23 08:08:33	1	0	15	0
    35501	2020-12-23 08:08:35	1	0	15	0
    35404	2020-12-23 08:08:39	1	0	15	0
    35404	2020-12-23 08:08:49	1	0	15	0
    35601	2020-12-23 08:12:25	1	0	15	0
    35402	2020-12-23 08:13:26	1	0	15	0
    35101	2020-12-23 08:15:07	1	0	15	0
    35101	2020-12-23 08:15:09	1	0	15	0
    35101	2020-12-23 08:15:10	1	0	15	0
    35401	2020-12-23 08:17:29	1	0	15	0
    35301	2020-12-23 08:23:41	1	0	15	0
    35301	2020-12-23 08:23:43	1	0	15	0
    35603	2020-12-23 15:58:11	1	0	15	0
    35603	2020-12-23 15:58:13	1	0	15	0
    35404	2020-12-23 16:00:08	1	0	15	0
    35404	2020-12-23 16:00:09	1	0	15	0
    35404	2020-12-23 16:00:11	1	0	15	0
    35501	2020-12-23 16:00:25	1	0	15	0
    35601	2020-12-23 16:01:00	1	0	15	0
    35401	2020-12-23 16:08:18	1	0	15	0
    35401	2020-12-23 16:08:20	1	0	15	0
    35602	2020-12-23 16:56:37	1	0	15	0
    35602	2020-12-23 16:56:39	1	0	15	0
    35402	2020-12-23 16:57:12	1	0	15	0
    90508	2020-12-23 16:57:17	1	0	15	0
    90508	2020-12-23 16:57:18	1	0	15	0
    35301	2020-12-23 17:00:12	1	0	15	0
    35301	2020-12-23 17:00:14	1	0	15	0
    35101	2020-12-23 17:44:17	1	0	15	0
    35101	2020-12-23 17:44:19	1	0	15	0
    35602	2020-12-24 07:40:29	1	0	15	0
    35602	2020-12-24 07:40:30	1	0	15	0
    35602	2020-12-24 07:40:32	1	0	15	0
    35403	2020-12-24 08:07:20	1	0	15	0
    35301	2020-12-24 08:10:15	1	0	15	0
    35601	2020-12-24 08:10:24	1	0	15	0
    35603	2020-12-24 08:13:23	1	0	15	0
    35603	2020-12-24 08:13:25	1	0	15	0
    35603	2020-12-24 08:13:27	1	0	15	0
    35404	2020-12-24 08:15:08	1	0	15	0
    35404	2020-12-24 08:15:20	1	0	15	0
    35401	2020-12-24 08:15:34	1	0	15	0
    35501	2020-12-24 08:17:12	1	0	15	0
    35501	2020-12-24 08:17:14	1	0	15	0
    35101	2020-12-24 08:33:24	1	0	15	0
    35101	2020-12-24 08:33:32	1	0	15	0
    35603	2020-12-24 16:03:28	1	0	15	0
    35603	2020-12-24 16:03:30	1	0	15	0
    35101	2020-12-24 16:04:37	1	0	15	0
    35101	2020-12-24 16:04:42	1	0	15	0
    35404	2020-12-24 16:06:59	1	0	15	0
    35404	2020-12-24 16:07:01	1	0	15	0
    35601	2020-12-24 16:08:01	1	0	15	0
    35403	2020-12-24 16:08:13	1	0	15	0
    35401	2020-12-24 16:15:12	1	0	15	0
    35602	2020-12-24 16:44:29	1	0	15	0
    35602	2020-12-24 16:44:30	1	0	15	0
    35301	2020-12-24 16:44:56	1	0	15	0
    35501	2020-12-24 16:45:23	1	0	15	0
