   101204	2020-12-31 09:23:02	1	0	15	0
   101211	2020-12-31 09:23:09	1	0	15	0
   101203	2020-12-31 09:23:27	1	0	15	0
   101212	2020-12-31 09:24:27	1	0	15	0
   101206	2020-12-31 09:24:39	1	0	15	0
   101206	2020-12-31 09:24:43	1	0	15	0
   101209	2020-12-31 09:25:19	1	0	15	0
   101206	2020-12-31 14:05:34	1	0	15	0
   101205	2020-12-31 15:04:02	1	0	15	0
   101208	2020-12-31 15:04:24	1	0	15	0
   101208	2020-12-31 15:04:25	1	0	15	0
   101211	2020-12-31 15:05:15	1	0	15	0
   101212	2020-12-31 15:05:38	1	0	15	0
   101209	2020-12-31 15:06:15	1	0	15	0
   101209	2020-12-31 15:06:17	1	0	15	0
   101208	2020-12-31 15:08:17	1	0	15	0
   101204	2020-12-31 15:08:58	1	0	15	0
   101203	2020-12-31 15:09:13	1	0	15	0
   101203	2020-12-31 15:09:15	1	0	15	0
   101208	2021-01-03 09:26:31	1	0	15	0
   101207	2021-01-03 09:26:40	1	0	15	0
   101207	2021-01-03 09:26:42	1	0	15	0
   101211	2021-01-03 09:26:47	1	0	15	0
   101205	2021-01-03 09:26:56	1	0	15	0
   101212	2021-01-03 09:27:12	1	0	15	0
   101209	2021-01-03 09:27:17	1	0	15	0
   101206	2021-01-03 09:27:50	1	0	15	0
   101204	2021-01-03 09:28:00	1	0	15	0
   101203	2021-01-03 09:28:12	1	0	15	0
   101203	2021-01-03 09:34:22	1	0	15	0
   101203	2021-01-03 09:34:24	1	0	15	0
   101201	2021-01-03 10:42:30	1	0	15	0
   101206	2021-01-03 15:24:09	1	0	15	0
   101201	2021-01-03 15:27:18	1	0	15	0
   101211	2021-01-03 15:28:57	1	0	15	0
   101208	2021-01-03 15:29:36	1	0	15	0
   101208	2021-01-03 15:29:38	1	0	15	0
   101208	2021-01-03 15:30:15	1	0	15	0
   101208	2021-01-03 15:30:17	1	0	15	0
   101209	2021-01-03 15:30:26	1	0	15	0
   101207	2021-01-03 15:30:48	1	0	15	0
   101205	2021-01-03 15:31:02	1	0	15	0
   101212	2021-01-03 15:31:37	1	0	15	0
   101212	2021-01-03 15:31:39	1	0	15	0
   101203	2021-01-03 15:32:01	1	0	15	0
   101203	2021-01-03 15:32:03	1	0	15	0
   101204	2021-01-03 15:38:33	1	0	15	0
   101204	2021-01-03 15:38:35	1	0	15	0
   101203	2021-01-04 09:23:36	1	0	15	0
   101203	2021-01-04 09:23:38	1	0	15	0
   101212	2021-01-04 09:23:43	1	0	15	0
   101207	2021-01-04 09:24:24	1	0	15	0
   101207	2021-01-04 09:24:26	1	0	15	0
   101206	2021-01-04 09:24:35	1	0	15	0
   101206	2021-01-04 09:24:37	1	0	15	0
   101209	2021-01-04 09:24:56	1	0	15	0
   101205	2021-01-04 09:25:12	1	0	15	0
   101204	2021-01-04 09:27:34	1	0	15	0
   101204	2021-01-04 09:27:36	1	0	15	0
   101211	2021-01-04 09:28:16	1	0	15	0
   101208	2021-01-04 09:34:30	1	0	15	0
   101208	2021-01-04 09:34:32	1	0	15	0
   101201	2021-01-04 16:24:32	1	0	15	0
   101209	2021-01-04 16:30:44	1	0	15	0
   101209	2021-01-04 16:30:46	1	0	15	0
   101207	2021-01-04 16:31:23	1	0	15	0
   101207	2021-01-04 16:31:25	1	0	15	0
   101211	2021-01-04 16:32:02	1	0	15	0
   101206	2021-01-04 16:32:25	1	0	15	0
   101208	2021-01-04 16:32:35	1	0	15	0
   101204	2021-01-04 16:32:48	1	0	15	0
   101204	2021-01-04 16:32:49	1	0	15	0
   101212	2021-01-04 16:33:41	1	0	15	0
   101205	2021-01-04 16:33:53	1	0	15	0
   101205	2021-01-04 16:33:55	1	0	15	0
   101203	2021-01-04 16:35:11	1	0	15	0
   101203	2021-01-05 09:22:07	1	0	15	0
   101207	2021-01-05 09:23:56	1	0	15	0
   101205	2021-01-05 09:24:05	1	0	15	0
   101208	2021-01-05 09:24:42	1	0	15	0
   101211	2021-01-05 09:25:09	1	0	15	0
   101206	2021-01-05 09:25:44	1	0	15	0
   101206	2021-01-05 09:25:47	1	0	15	0
   101203	2021-01-05 09:28:12	1	0	15	0
   101203	2021-01-05 09:28:14	1	0	15	0
   101204	2021-01-05 09:28:35	1	0	15	0
   101204	2021-01-05 09:28:38	1	0	15	0
   101212	2021-01-05 09:28:49	1	0	15	0
   101201	2021-01-05 10:04:41	1	0	15	0
   101206	2021-01-05 16:29:41	1	0	15	0
   101208	2021-01-05 16:30:08	1	0	15	0
   101208	2021-01-05 16:30:14	1	0	15	0
   101201	2021-01-05 16:31:36	1	0	15	0
   101207	2021-01-05 16:35:44	1	0	15	0
   101207	2021-01-05 16:35:46	1	0	15	0
   101204	2021-01-05 16:36:50	1	0	15	0
   101204	2021-01-05 16:36:52	1	0	15	0
   101205	2021-01-05 16:37:01	1	0	15	0
   101205	2021-01-05 16:37:02	1	0	15	0
   101212	2021-01-05 16:37:09	1	0	15	0
   101212	2021-01-05 16:37:10	1	0	15	0
   101203	2021-01-05 16:37:16	1	0	15	0
   101211	2021-01-05 16:39:48	1	0	15	0
   101208	2021-01-06 09:20:42	1	0	15	0
   101208	2021-01-06 09:20:44	1	0	15	0
   101207	2021-01-06 09:20:48	1	0	15	0
   101207	2021-01-06 09:20:50	1	0	15	0
   101203	2021-01-06 09:20:56	1	0	15	0
   101205	2021-01-06 09:21:04	1	0	15	0
   101212	2021-01-06 09:21:14	1	0	15	0
   101206	2021-01-06 09:21:21	1	0	15	0
   101211	2021-01-06 09:22:29	1	0	15	0
   101204	2021-01-06 09:23:08	1	0	15	0
   101204	2021-01-06 09:23:10	1	0	15	0
   101209	2021-01-06 09:48:56	1	0	15	0
   101209	2021-01-06 09:48:58	1	0	15	0
   101201	2021-01-06 10:13:07	1	0	15	0
     9009	2021-01-06 10:56:13	1	0	4	0
     9009	2021-01-06 10:56:14	1	0	4	0
     9009	2021-01-06 10:56:15	1	0	4	0
   101208	2021-01-06 16:25:18	1	0	15	0
   101208	2021-01-06 16:25:20	1	0	15	0
   101206	2021-01-06 16:31:39	1	0	15	0
   101211	2021-01-06 16:31:49	1	0	15	0
   101204	2021-01-06 16:31:59	1	0	15	0
   101209	2021-01-06 16:32:22	1	0	15	0
   101209	2021-01-06 16:32:24	1	0	15	0
   101205	2021-01-06 16:32:32	1	0	15	0
   101203	2021-01-06 16:32:48	1	0	15	0
   101203	2021-01-06 16:32:50	1	0	15	0
   101212	2021-01-06 16:32:54	1	0	15	0
   101212	2021-01-06 16:32:56	1	0	15	0
   101207	2021-01-06 16:34:17	1	0	15	0
   101207	2021-01-06 16:34:19	1	0	15	0
   101203	2021-01-10 09:22:13	1	0	15	0
   101205	2021-01-10 09:22:21	1	0	15	0
   101205	2021-01-10 09:22:23	1	0	15	0
   101212	2021-01-10 09:22:27	1	0	15	0
   101212	2021-01-10 09:22:29	1	0	15	0
   101207	2021-01-10 09:22:31	1	0	15	0
   101206	2021-01-10 09:23:33	1	0	15	0
   101206	2021-01-10 09:23:35	1	0	15	0
   101211	2021-01-10 09:24:54	1	0	15	0
   101209	2021-01-10 09:34:38	1	0	15	0
   101209	2021-01-10 09:34:40	1	0	15	0
   101204	2021-01-10 10:50:01	1	0	15	0
   101204	2021-01-10 10:50:03	1	0	15	0
   101201	2021-01-10 13:04:11	1	0	15	0
   101209	2021-01-10 16:30:30	1	0	15	0
   101207	2021-01-10 16:31:42	1	0	15	0
   101207	2021-01-10 16:31:51	1	0	15	0
   101205	2021-01-10 16:32:04	1	0	15	0
   101206	2021-01-10 16:33:42	1	0	15	0
   101211	2021-01-10 16:37:53	1	0	15	0
   101204	2021-01-10 16:38:28	1	0	15	0
   101201	2021-01-10 16:38:37	1	0	15	0
   101212	2021-01-10 16:39:50	1	0	15	0
   101203	2021-01-10 16:40:39	1	0	15	0
   101203	2021-01-11 09:16:55	1	0	15	0
   101205	2021-01-11 09:17:09	1	0	15	0
   101204	2021-01-11 09:17:42	1	0	15	0
   101212	2021-01-11 09:17:50	1	0	15	0
   101212	2021-01-11 09:17:52	1	0	15	0
   101206	2021-01-11 09:22:14	1	0	15	0
   101206	2021-01-11 09:22:18	1	0	15	0
   101206	2021-01-11 09:22:20	1	0	15	0
   101211	2021-01-11 09:22:48	1	0	15	0
   101211	2021-01-11 09:22:50	1	0	15	0
   101209	2021-01-11 09:46:59	1	0	15	0
   101208	2021-01-11 09:51:33	1	0	15	0
   101208	2021-01-11 16:30:32	1	0	15	0
   101206	2021-01-11 16:30:42	1	0	15	0
   101205	2021-01-11 16:31:05	1	0	15	0
   101211	2021-01-11 16:31:15	1	0	15	0
   101209	2021-01-11 16:31:35	1	0	15	0
   101203	2021-01-11 16:31:55	1	0	15	0
   101212	2021-01-11 16:36:09	1	0	15	0
   101203	2021-01-12 09:16:08	1	0	15	0
   101211	2021-01-12 09:17:26	1	0	15	0
   101209	2021-01-12 09:17:41	1	0	15	0
   101205	2021-01-12 09:18:52	1	0	15	0
   101204	2021-01-12 09:19:30	1	0	15	0
   101204	2021-01-12 09:19:32	1	0	15	0
   101212	2021-01-12 09:23:05	1	0	15	0
   101208	2021-01-12 09:28:50	1	0	15	0
   101208	2021-01-12 09:28:52	1	0	15	0
   101201	2021-01-12 10:21:09	1	0	15	0
   101201	2021-01-12 16:15:41	1	0	15	0
   101211	2021-01-12 16:30:04	1	0	15	0
   101208	2021-01-12 16:30:12	1	0	15	0
   101208	2021-01-12 16:30:14	1	0	15	0
   101204	2021-01-12 16:30:18	1	0	15	0
   101204	2021-01-12 16:30:22	1	0	15	0
   101205	2021-01-12 16:30:28	1	0	15	0
   101205	2021-01-12 16:30:40	1	0	15	0
   101209	2021-01-12 16:30:46	1	0	15	0
   101203	2021-01-12 16:32:21	1	0	15	0
   101203	2021-01-12 16:32:23	1	0	15	0
   101212	2021-01-12 16:33:21	1	0	15	0
   101211	2021-01-13 09:16:24	1	0	15	0
   101211	2021-01-13 09:16:25	1	0	15	0
   101209	2021-01-13 09:16:27	1	0	15	0
   101209	2021-01-13 09:16:29	1	0	15	0
   101206	2021-01-13 09:16:37	1	0	15	0
   101212	2021-01-13 09:16:46	1	0	15	0
   101212	2021-01-13 09:16:47	1	0	15	0
   101203	2021-01-13 09:16:50	1	0	15	0
   101203	2021-01-13 09:17:17	1	0	15	0
   101203	2021-01-13 09:17:18	1	0	15	0
   101204	2021-01-13 09:17:48	1	0	15	0
   101204	2021-01-13 09:17:54	1	0	15	0
   101208	2021-01-13 09:18:11	1	0	15	0
   101205	2021-01-13 09:18:17	1	0	15	0
   101201	2021-01-13 10:25:18	1	0	15	0
   101206	2021-01-13 16:27:10	1	0	15	0
   101206	2021-01-13 16:27:14	1	0	15	0
   101206	2021-01-13 16:27:15	1	0	15	0
   101211	2021-01-13 16:31:02	1	0	15	0
   101211	2021-01-13 16:31:04	1	0	15	0
   101208	2021-01-13 16:31:23	1	0	15	0
   101208	2021-01-13 16:31:25	1	0	15	0
   101204	2021-01-13 16:32:31	1	0	15	0
   101205	2021-01-13 16:33:03	1	0	15	0
   101205	2021-01-13 16:33:05	1	0	15	0
   101209	2021-01-13 16:34:42	1	0	15	0
   101209	2021-01-13 16:34:44	1	0	15	0
   101203	2021-01-13 16:39:01	1	0	15	0
   101212	2021-01-13 16:39:23	1	0	15	0
   101205	2021-01-14 09:17:18	1	0	15	0
   101209	2021-01-14 09:17:28	1	0	15	0
   101212	2021-01-14 09:17:39	1	0	15	0
   101204	2021-01-14 09:18:05	1	0	15	0
   101204	2021-01-14 09:18:06	1	0	15	0
   101211	2021-01-14 09:28:40	1	0	15	0
   101208	2021-01-14 09:33:24	1	0	15	0
   101208	2021-01-14 09:33:27	1	0	15	0
   101201	2021-01-14 10:02:10	1	0	15	0
   101201	2021-01-14 14:18:41	1	0	15	0
   101201	2021-01-14 14:18:43	1	0	15	0
   101209	2021-01-14 16:30:21	1	0	15	0
   101209	2021-01-14 16:30:23	1	0	15	0
   101212	2021-01-14 16:30:49	1	0	15	0
   101205	2021-01-14 16:31:11	1	0	15	0
   101204	2021-01-14 16:31:28	1	0	15	0
   101211	2021-01-14 16:33:21	1	0	15	0
   101208	2021-01-14 16:33:52	1	0	15	0
   101208	2021-01-14 16:33:54	1	0	15	0
   101206	2021-01-17 09:21:29	1	0	15	0
   101206	2021-01-17 09:21:31	1	0	15	0
   101205	2021-01-17 09:22:30	1	0	15	0
   101211	2021-01-17 09:22:43	1	0	15	0
   101212	2021-01-17 09:24:36	1	0	15	0
   101212	2021-01-17 09:24:39	1	0	15	0
   101203	2021-01-17 09:25:32	1	0	15	0
   101208	2021-01-17 09:25:59	1	0	15	0
   101208	2021-01-17 09:26:02	1	0	15	0
   101209	2021-01-17 09:28:24	1	0	15	0
   101204	2021-01-17 09:29:42	1	0	15	0
   101204	2021-01-17 09:29:45	1	0	15	0
   101201	2021-01-17 10:28:59	1	0	15	0
   101201	2021-01-17 16:30:27	1	0	15	0
   101211	2021-01-17 16:31:49	1	0	15	0
   101208	2021-01-17 16:32:09	1	0	15	0
   101208	2021-01-17 16:32:11	1	0	15	0
   101209	2021-01-17 16:32:33	1	0	15	0
   101205	2021-01-17 16:33:19	1	0	15	0
   101206	2021-01-17 16:34:33	1	0	15	0
   101206	2021-01-17 16:34:35	1	0	15	0
   101206	2021-01-17 16:34:36	1	0	15	0
   101203	2021-01-17 16:35:02	1	0	15	0
   101203	2021-01-17 16:35:04	1	0	15	0
   101204	2021-01-17 16:38:04	1	0	15	0
   101204	2021-01-17 16:38:06	1	0	15	0
   101203	2021-01-17 16:39:25	1	0	15	0
   101212	2021-01-17 16:40:22	1	0	15	0
   101207	2021-01-18 09:16:31	1	0	15	0
   101212	2021-01-18 09:16:43	1	0	15	0
   101203	2021-01-18 09:16:48	1	0	15	0
   101205	2021-01-18 09:18:01	1	0	15	0
   101204	2021-01-18 09:18:20	1	0	15	0
   101204	2021-01-18 09:18:24	1	0	15	0
   101204	2021-01-18 09:18:26	1	0	15	0
   101206	2021-01-18 09:20:01	1	0	15	0
   101206	2021-01-18 09:20:03	1	0	15	0
   101206	2021-01-18 09:20:04	1	0	15	0
   101211	2021-01-18 09:22:18	1	0	15	0
   101208	2021-01-18 09:25:27	1	0	15	0
   101208	2021-01-18 09:25:29	1	0	15	0
   101209	2021-01-18 09:42:46	1	0	15	0
   101201	2021-01-18 10:19:07	1	0	15	0
   101201	2021-01-18 16:08:17	1	0	15	0
   101211	2021-01-18 16:30:36	1	0	15	0
   101208	2021-01-18 16:30:46	1	0	15	0
   101208	2021-01-18 16:30:48	1	0	15	0
   101205	2021-01-18 16:31:08	1	0	15	0
   101204	2021-01-18 16:31:49	1	0	15	0
   101204	2021-01-18 16:31:56	1	0	15	0
   101207	2021-01-18 16:32:02	1	0	15	0
   101209	2021-01-18 16:32:11	1	0	15	0
   101209	2021-01-18 16:32:13	1	0	15	0
   101206	2021-01-18 16:32:27	1	0	15	0
   101206	2021-01-18 16:32:29	1	0	15	0
   101203	2021-01-18 16:32:44	1	0	15	0
   101203	2021-01-18 16:32:46	1	0	15	0
   101212	2021-01-18 16:34:53	1	0	15	0
   101212	2021-01-18 16:34:55	1	0	15	0
   101207	2021-01-19 09:26:08	1	0	15	0
   101204	2021-01-19 09:26:12	1	0	15	0
   101204	2021-01-19 09:26:14	1	0	15	0
   101205	2021-01-19 09:26:23	1	0	15	0
   101212	2021-01-19 09:26:31	1	0	15	0
   101203	2021-01-19 09:26:45	1	0	15	0
   101209	2021-01-19 09:26:57	1	0	15	0
   101206	2021-01-19 09:28:13	1	0	15	0
   101206	2021-01-19 09:28:21	1	0	15	0
   101211	2021-01-19 09:29:58	1	0	15	0
   101208	2021-01-19 09:40:08	1	0	15	0
   101206	2021-01-19 15:11:10	1	0	15	0
   101206	2021-01-19 15:11:12	1	0	15	0
   101207	2021-01-19 15:45:38	1	0	15	0
   101207	2021-01-19 15:45:41	1	0	15	0
   101208	2021-01-19 16:30:08	1	0	15	0
   101208	2021-01-19 16:30:10	1	0	15	0
   101211	2021-01-19 16:30:15	1	0	15	0
   101211	2021-01-19 16:30:17	1	0	15	0
   101201	2021-01-19 16:41:26	1	0	15	0
   101209	2021-01-19 16:42:07	1	0	15	0
   101209	2021-01-19 16:42:09	1	0	15	0
   101205	2021-01-19 16:42:25	1	0	15	0
   101206	2021-01-19 16:42:51	1	0	15	0
   101206	2021-01-19 16:42:56	1	0	15	0
   101206	2021-01-19 16:42:58	1	0	15	0
   101212	2021-01-19 16:44:29	1	0	15	0
   101204	2021-01-19 16:48:49	1	0	15	0
   101203	2021-01-19 16:48:55	1	0	15	0
   101212	2021-01-20 09:20:27	1	0	15	0
   101205	2021-01-20 09:21:02	1	0	15	0
   101203	2021-01-20 09:21:19	1	0	15	0
   101211	2021-01-20 09:23:00	1	0	15	0
   101209	2021-01-20 09:33:09	1	0	15	0
   101204	2021-01-20 09:43:16	1	0	15	0
   101206	2021-01-20 09:43:28	1	0	15	0
   101201	2021-01-20 10:19:23	1	0	15	0
   101201	2021-01-20 10:19:24	1	0	15	0
   101208	2021-01-20 11:09:54	1	0	15	0
   101208	2021-01-20 11:09:57	1	0	15	0
   101201	2021-01-20 16:29:20	1	0	15	0
   101208	2021-01-20 16:30:05	1	0	15	0
   101208	2021-01-20 16:30:42	1	0	15	0
   101208	2021-01-20 16:30:44	1	0	15	0
   101211	2021-01-20 16:30:50	1	0	15	0
   101203	2021-01-20 16:31:08	1	0	15	0
   101204	2021-01-20 16:31:19	1	0	15	0
   101204	2021-01-20 16:31:23	1	0	15	0
   101205	2021-01-20 16:32:08	1	0	15	0
   101203	2021-01-20 16:32:24	1	0	15	0
   101209	2021-01-20 16:32:54	1	0	15	0
   101209	2021-01-20 16:32:56	1	0	15	0
   101206	2021-01-20 16:33:12	1	0	15	0
   101206	2021-01-20 16:33:15	1	0	15	0
   101212	2021-01-20 16:33:32	1	0	15	0
   101203	2021-01-21 09:16:51	1	0	15	0
   101203	2021-01-21 09:16:53	1	0	15	0
   101212	2021-01-21 09:17:06	1	0	15	0
   101208	2021-01-21 09:18:28	1	0	15	0
   101205	2021-01-21 09:19:34	1	0	15	0
   101206	2021-01-21 09:19:41	1	0	15	0
   101211	2021-01-21 09:21:16	1	0	15	0
   101209	2021-01-21 09:22:02	1	0	15	0
   101201	2021-01-21 10:17:46	1	0	15	0
   101201	2021-01-21 15:21:14	1	0	15	0
   101211	2021-01-21 16:30:06	1	0	15	0
   101211	2021-01-21 16:30:08	1	0	15	0
   101208	2021-01-21 16:30:14	1	0	15	0
   101208	2021-01-21 16:30:18	1	0	15	0
   101205	2021-01-21 16:32:09	1	0	15	0
   101209	2021-01-21 16:32:22	1	0	15	0
   101206	2021-01-21 16:32:36	1	0	15	0
   101203	2021-01-21 16:33:14	1	0	15	0
   101212	2021-01-21 16:33:40	1	0	15	0
   101201	2021-01-22 02:39:16	1	0	15	0
   101201	2021-01-22 02:39:18	1	0	15	0
   101204	2021-01-24 09:26:17	1	0	15	0
   101203	2021-01-24 09:26:25	1	0	15	0
   101206	2021-01-24 09:26:58	1	0	15	0
   101206	2021-01-24 09:27:00	1	0	15	0
   101209	2021-01-24 09:27:10	1	0	15	0
   101212	2021-01-24 09:27:14	1	0	15	0
   101205	2021-01-24 09:28:34	1	0	15	0
   101203	2021-01-24 09:32:04	1	0	15	0
   101211	2021-01-24 09:32:23	1	0	15	0
   101211	2021-01-24 09:32:25	1	0	15	0
   101208	2021-01-24 09:42:10	1	0	15	0
   101208	2021-01-24 09:42:13	1	0	15	0
   101201	2021-01-24 10:10:06	1	0	15	0
   101206	2021-01-24 16:32:28	1	0	15	0
   101208	2021-01-24 16:33:37	1	0	15	0
   101212	2021-01-24 16:34:02	1	0	15	0
   101212	2021-01-24 16:34:04	1	0	15	0
   101205	2021-01-24 16:34:15	1	0	15	0
   101204	2021-01-24 16:35:42	1	0	15	0
   101209	2021-01-24 16:36:13	1	0	15	0
   101211	2021-01-24 16:36:32	1	0	15	0
   101203	2021-01-24 16:36:59	1	0	15	0
   101203	2021-01-24 16:37:01	1	0	15	0
   101203	2021-01-24 16:37:03	1	0	15	0
   101207	2021-01-25 09:10:00	1	0	15	0
   101203	2021-01-25 09:10:11	1	0	15	0
   101212	2021-01-25 09:10:24	1	0	15	0
   101206	2021-01-25 09:12:00	1	0	15	0
   101204	2021-01-25 09:17:11	1	0	15	0
   101208	2021-01-25 09:36:06	1	0	15	0
   101209	2021-01-25 09:50:34	1	0	15	0
   101211	2021-01-25 09:54:12	1	0	15	0
   101205	2021-01-25 10:18:40	1	0	15	0
   101201	2021-01-25 10:53:55	1	0	15	0
   101201	2021-01-25 16:11:38	1	0	15	0
   101209	2021-01-25 16:30:32	1	0	15	0
   101208	2021-01-25 16:30:37	1	0	15	0
   101208	2021-01-25 16:30:39	1	0	15	0
   101207	2021-01-25 16:31:35	1	0	15	0
   101207	2021-01-25 16:31:37	1	0	15	0
   101205	2021-01-25 16:31:50	1	0	15	0
   101204	2021-01-25 16:32:21	1	0	15	0
   101204	2021-01-25 16:32:23	1	0	15	0
   101212	2021-01-25 16:33:12	1	0	15	0
   101212	2021-01-25 16:33:14	1	0	15	0
   101211	2021-01-25 16:34:20	1	0	15	0
   101203	2021-01-25 16:34:31	1	0	15	0
   101206	2021-01-25 16:35:01	1	0	15	0
   101206	2021-01-25 16:35:03	1	0	15	0
   101207	2021-01-26 09:07:46	1	0	15	0
   101207	2021-01-26 09:07:48	1	0	15	0
   101212	2021-01-26 09:07:58	1	0	15	0
   101212	2021-01-26 09:08:00	1	0	15	0
   101206	2021-01-26 09:08:07	1	0	15	0
   101206	2021-01-26 09:08:09	1	0	15	0
   101203	2021-01-26 09:08:18	1	0	15	0
   101203	2021-01-26 09:08:19	1	0	15	0
   101205	2021-01-26 09:18:28	1	0	15	0
   101205	2021-01-26 09:18:31	1	0	15	0
   101204	2021-01-26 09:19:00	1	0	15	0
   101204	2021-01-26 09:19:02	1	0	15	0
   101204	2021-01-26 09:19:04	1	0	15	0
   101211	2021-01-26 09:20:26	1	0	15	0
   101208	2021-01-26 09:36:24	1	0	15	0
   101208	2021-01-26 09:36:27	1	0	15	0
   101209	2021-01-26 09:38:42	1	0	15	0
   101201	2021-01-26 11:41:35	1	0	15	0
   101201	2021-01-26 11:41:37	1	0	15	0
   101208	2021-01-26 15:30:44	1	0	15	0
   101208	2021-01-26 15:30:46	1	0	15	0
   101201	2021-01-26 16:07:35	1	0	15	0
   101212	2021-01-26 16:31:10	1	0	15	0
   101207	2021-01-26 16:31:51	1	0	15	0
   101206	2021-01-26 16:32:43	1	0	15	0
   101211	2021-01-26 16:32:58	1	0	15	0
   101205	2021-01-26 16:33:03	1	0	15	0
   101205	2021-01-26 16:33:05	1	0	15	0
   101204	2021-01-26 16:33:12	1	0	15	0
   101209	2021-01-26 16:33:48	1	0	15	0
   101209	2021-01-26 16:33:50	1	0	15	0
   101203	2021-01-26 16:33:55	1	0	15	0
   101207	2021-01-27 09:11:28	1	0	15	0
   101206	2021-01-27 09:11:37	1	0	15	0
   101206	2021-01-27 09:11:39	1	0	15	0
   101203	2021-01-27 09:11:49	1	0	15	0
   101212	2021-01-27 09:12:19	1	0	15	0
   101204	2021-01-27 09:16:28	1	0	15	0
   101204	2021-01-27 09:16:31	1	0	15	0
   101209	2021-01-27 09:19:51	1	0	15	0
   101205	2021-01-27 09:20:13	1	0	15	0
   101211	2021-01-27 09:34:56	1	0	15	0
   101208	2021-01-27 09:35:36	1	0	15	0
   101204	2021-01-27 12:26:10	1	0	15	0
   101204	2021-01-27 12:26:12	1	0	15	0
   101211	2021-01-27 12:31:14	1	0	15	0
   101206	2021-01-27 13:12:43	1	0	15	0
   101208	2021-01-27 16:30:44	1	0	15	0
   101208	2021-01-27 16:30:46	1	0	15	0
   101209	2021-01-27 16:38:28	1	0	15	0
   101205	2021-01-27 16:39:00	1	0	15	0
   101207	2021-01-27 16:39:13	1	0	15	0
   101207	2021-01-27 16:39:15	1	0	15	0
   101212	2021-01-27 16:40:39	1	0	15	0
   101203	2021-01-27 16:41:23	1	0	15	0
   101207	2021-01-31 09:13:41	1	0	15	0
   101207	2021-01-31 09:13:43	1	0	15	0
   101211	2021-01-31 09:14:03	1	0	15	0
   101203	2021-01-31 09:14:13	1	0	15	0
   101212	2021-01-31 09:14:22	1	0	15	0
   101209	2021-01-31 09:15:41	1	0	15	0
   101209	2021-01-31 09:15:42	1	0	15	0
   101206	2021-01-31 09:15:59	1	0	15	0
   101206	2021-01-31 09:16:01	1	0	15	0
   101204	2021-01-31 09:17:08	1	0	15	0
   101208	2021-01-31 09:26:59	1	0	15	0
   101208	2021-01-31 09:27:01	1	0	15	0
   101205	2021-01-31 10:00:49	1	0	15	0
   101201	2021-01-31 11:12:22	1	0	15	0
   101201	2021-01-31 11:12:23	1	0	15	0
   101206	2021-01-31 13:17:10	1	0	15	0
   101206	2021-01-31 13:17:12	1	0	15	0
   101208	2021-01-31 16:30:04	1	0	15	0
   101208	2021-01-31 16:30:05	1	0	15	0
   101205	2021-01-31 16:31:58	1	0	15	0
   101205	2021-01-31 16:32:00	1	0	15	0
   101209	2021-01-31 16:35:09	1	0	15	0
   101207	2021-01-31 16:36:13	1	0	15	0
   101207	2021-01-31 16:36:18	1	0	15	0
   101203	2021-01-31 16:36:55	1	0	15	0
   101203	2021-01-31 16:36:56	1	0	15	0
   101204	2021-01-31 16:37:10	1	0	15	0
   101203	2021-01-31 16:41:26	1	0	15	0
   101212	2021-01-31 16:41:30	1	0	15	0
   101211	2021-01-31 16:42:43	1	0	15	0
   101201	2021-01-31 16:45:15	1	0	15	0
   101201	2021-01-31 16:45:17	1	0	15	0
   101203	2021-02-01 09:55:00	1	0	15	0
   101207	2021-02-01 09:55:57	1	0	15	0
   101207	2021-02-01 09:55:59	1	0	15	0
   101207	2021-02-01 09:56:02	1	0	15	0
   101205	2021-02-01 09:56:14	1	0	15	0
   101205	2021-02-01 09:56:16	1	0	15	0
   101212	2021-02-01 09:56:24	1	0	15	0
   101212	2021-02-01 09:56:26	1	0	15	0
   101209	2021-02-01 09:56:59	1	0	15	0
   101211	2021-02-01 09:57:43	1	0	15	0
   101206	2021-02-01 09:59:14	1	0	15	0
   101208	2021-02-01 10:08:55	1	0	15	0
   101208	2021-02-01 10:08:57	1	0	15	0
   101204	2021-02-01 10:17:23	1	0	15	0
   101201	2021-02-01 10:31:51	1	0	15	0
   101205	2021-02-01 15:44:20	1	0	15	0
   101206	2021-02-01 15:44:37	1	0	15	0
   101203	2021-02-01 15:44:47	1	0	15	0
   101208	2021-02-01 15:45:09	1	0	15	0
   101204	2021-02-01 15:45:32	1	0	15	0
   101204	2021-02-01 15:45:34	1	0	15	0
   101211	2021-02-01 15:45:38	1	0	15	0
   101212	2021-02-01 15:47:40	1	0	15	0
   101207	2021-02-01 15:47:50	1	0	15	0
   101203	2021-02-01 15:47:57	1	0	15	0
   101207	2021-02-02 09:11:00	1	0	15	0
   101207	2021-02-02 09:11:02	1	0	15	0
   101203	2021-02-02 09:11:07	1	0	15	0
   101203	2021-02-02 09:11:09	1	0	15	0
   101209	2021-02-02 09:11:15	1	0	15	0
   101211	2021-02-02 09:11:24	1	0	15	0
   101205	2021-02-02 09:15:23	1	0	15	0
   101205	2021-02-02 09:15:25	1	0	15	0
   101204	2021-02-02 09:16:52	1	0	15	0
   101206	2021-02-02 09:17:02	1	0	15	0
   101208	2021-02-02 09:38:40	1	0	15	0
   101212	2021-02-02 10:38:00	1	0	15	0
   101212	2021-02-02 10:38:02	1	0	15	0
   101201	2021-02-02 16:00:41	1	0	15	0
   101208	2021-02-02 16:30:46	1	0	15	0
   101208	2021-02-02 16:30:48	1	0	15	0
   101207	2021-02-02 16:32:42	1	0	15	0
