    24404	2021-01-04 16:28:57	1	1	15	0
    24101	2021-01-04 16:39:11	1	1	15	0
    24601	2021-01-04 16:48:04	1	1	15	0
    24601	2021-01-04 16:48:54	1	1	15	0
    24201	2021-01-04 16:54:28	1	1	15	0
    24501	2021-01-04 17:03:44	1	1	15	0
    24403	2021-01-04 17:04:04	1	1	15	0
    24304	2021-01-04 17:14:47	1	1	15	0
    24301	2021-01-04 17:15:30	1	1	15	0
    24201	2021-01-05 08:01:36	1	1	15	0
    24403	2021-01-05 08:03:23	1	1	15	0
    24603	2021-01-05 08:06:07	1	1	15	0
    24304	2021-01-05 08:06:15	1	1	15	0
    90112	2021-01-05 08:12:58	1	1	15	0
    24404	2021-01-05 08:18:54	1	1	15	0
    24404	2021-01-05 08:18:58	1	1	15	0
    24502	2021-01-05 08:22:07	1	1	15	0
    24202	2021-01-05 08:27:32	1	1	15	0
    24303	2021-01-05 08:28:51	1	1	15	0
    24301	2021-01-05 08:33:43	1	1	15	0
    24402	2021-01-05 08:41:52	1	0	15	0
    24402	2021-01-05 08:41:56	1	0	15	0
    24601	2021-01-05 08:56:42	1	0	15	0
    24302	2021-01-05 09:05:49	1	0	15	0
    24501	2021-01-05 09:06:20	1	0	15	0
    24501	2021-01-05 09:06:27	1	0	15	0
    90112	2021-01-05 15:57:38	1	0	15	0
    24603	2021-01-05 16:03:47	1	0	15	0
    24502	2021-01-05 16:06:43	1	0	15	0
    24402	2021-01-05 16:17:36	1	1	15	0
    24402	2021-01-05 16:17:40	1	1	15	0
    24404	2021-01-05 16:20:03	1	1	15	0
    24303	2021-01-05 16:20:52	1	1	15	0
    24302	2021-01-05 16:21:04	1	1	15	0
    24302	2021-01-05 16:21:54	1	1	15	0
    24501	2021-01-05 17:03:10	1	0	15	0
    24403	2021-01-05 17:03:24	1	0	15	0
    24601	2021-01-05 17:03:30	1	0	15	0
    24304	2021-01-05 17:03:42	1	0	15	0
    24201	2021-01-05 17:04:19	1	0	15	0
    24601	2021-01-05 17:06:24	1	0	15	0
    24301	2021-01-05 17:43:43	1	0	15	0
    24202	2021-01-05 20:25:31	1	0	15	0
    24403	2021-01-06 07:46:06	1	0	15	0
    24201	2021-01-06 07:46:43	1	0	15	0
    24201	2021-01-06 07:46:47	1	0	15	0
    90112	2021-01-06 08:01:48	1	0	15	0
    24603	2021-01-06 08:04:56	1	0	15	0
    24304	2021-01-06 08:10:27	1	0	15	0
    24404	2021-01-06 08:15:47	1	0	15	0
    24404	2021-01-06 08:15:50	1	0	15	0
    24202	2021-01-06 08:16:45	1	0	15	0
    24502	2021-01-06 08:24:17	1	0	15	0
    24303	2021-01-06 08:26:36	1	0	15	0
    24601	2021-01-06 08:49:11	1	0	15	0
    24402	2021-01-06 09:02:25	1	0	15	0
    24402	2021-01-06 09:02:29	1	0	15	0
    24501	2021-01-06 09:11:49	1	0	15	0
    24302	2021-01-06 09:13:53	1	0	15	0
    24301	2021-01-06 09:57:25	1	0	15	0
    24603	2021-01-06 15:55:14	1	0	15	0
    24502	2021-01-06 15:55:20	1	0	15	0
    24502	2021-01-06 15:55:31	1	0	15	0
    24202	2021-01-06 16:00:43	1	0	15	0
    24404	2021-01-06 16:03:00	1	0	15	0
    90112	2021-01-06 16:13:15	1	0	15	0
    24402	2021-01-06 16:24:28	1	1	15	0
    24402	2021-01-06 16:24:51	1	1	15	0
    24303	2021-01-06 16:27:34	1	1	15	0
    24302	2021-01-06 16:27:42	1	1	15	0
    24402	2021-01-06 16:36:34	1	1	15	0
    24402	2021-01-06 16:36:39	1	1	15	0
    24601	2021-01-06 16:37:43	1	1	15	0
    24201	2021-01-06 16:46:33	1	1	15	0
    24501	2021-01-06 16:53:34	1	1	15	0
    24403	2021-01-06 16:53:42	1	1	15	0
    24301	2021-01-06 17:00:08	1	1	15	0
    24304	2021-01-06 17:02:48	1	1	15	0
    24402	2021-01-07 09:19:42	1	0	15	0
    24402	2021-01-07 09:19:46	1	0	15	0
    24301	2021-01-07 13:51:07	1	0	15	0
    24402	2021-01-07 16:04:58	1	1	15	0
    24402	2021-01-07 16:05:02	1	1	15	0
    24301	2021-01-07 16:30:52	1	1	15	0
    24403	2021-01-08 08:27:26	1	1	15	0
    24403	2021-01-08 15:23:21	1	1	15	0
    24403	2021-01-09 07:59:51	1	1	15	0
    24403	2021-01-09 15:07:48	1	1	15	0
    24403	2021-01-10 07:31:29	1	1	15	0
    24201	2021-01-10 07:34:32	1	1	15	0
    24603	2021-01-10 07:39:50	1	1	15	0
    24304	2021-01-10 08:04:53	1	1	15	0
    24404	2021-01-10 08:06:19	1	1	15	0
    90112	2021-01-10 08:09:23	1	1	15	0
    24502	2021-01-10 08:09:32	1	1	15	0
    24101	2021-01-10 08:18:01	1	1	15	0
    24301	2021-01-10 08:20:59	1	1	15	0
    24202	2021-01-10 08:31:28	1	1	15	0
    24302	2021-01-10 08:38:02	1	1	15	0
    24302	2021-01-10 08:38:07	1	1	15	0
    24501	2021-01-10 08:52:53	1	1	15	0
    24601	2021-01-10 10:09:29	1	1	15	0
    24303	2021-01-10 11:48:50	1	1	15	0
    90112	2021-01-10 15:51:14	1	1	15	0
    24403	2021-01-10 15:52:58	1	1	15	0
    24603	2021-01-10 15:53:15	1	1	15	0
    24502	2021-01-10 15:53:27	1	1	15	0
    24202	2021-01-10 16:01:14	1	1	15	0
    24601	2021-01-10 16:02:33	1	1	15	0
    24303	2021-01-10 16:12:16	1	1	15	0
    24304	2021-01-10 16:12:48	1	1	15	0
    24201	2021-01-10 16:16:14	1	1	15	0
    24302	2021-01-10 16:18:49	1	1	15	0
    24501	2021-01-10 16:57:52	1	1	15	0
    24404	2021-01-10 17:00:05	1	1	15	0
    24101	2021-01-10 17:04:04	1	1	15	0
    24301	2021-01-10 17:15:43	1	1	15	0
    24403	2021-01-11 07:55:46	1	1	15	0
    90112	2021-01-11 07:56:04	1	1	15	0
    24101	2021-01-11 08:04:41	1	1	15	0
    24502	2021-01-11 08:08:50	1	1	15	0
    24404	2021-01-11 08:09:46	1	1	15	0
    24404	2021-01-11 08:09:52	1	1	15	0
    24304	2021-01-11 08:17:40	1	1	15	0
    24303	2021-01-11 08:23:05	1	1	15	0
    24301	2021-01-11 08:24:33	1	1	15	0
    24202	2021-01-11 08:27:03	1	1	15	0
    24201	2021-01-11 08:28:56	1	1	15	0
    24302	2021-01-11 09:00:42	1	1	15	0
    24501	2021-01-11 09:08:02	1	1	15	0
    24601	2021-01-11 09:39:03	1	1	15	0
    24304	2021-01-11 16:02:25	1	1	15	0
    24502	2021-01-11 16:02:36	1	1	15	0
    24202	2021-01-11 16:04:18	1	1	15	0
    24403	2021-01-11 16:05:45	1	1	15	0
    24303	2021-01-11 16:06:19	1	1	15	0
    90112	2021-01-11 16:06:50	1	1	15	0
    24101	2021-01-11 16:11:46	1	1	15	0
    24302	2021-01-11 16:18:28	1	1	15	0
    24601	2021-01-11 16:41:44	1	1	15	0
    24201	2021-01-11 16:45:01	1	1	15	0
    24501	2021-01-11 16:57:59	1	1	15	0
    24501	2021-01-11 16:58:05	1	1	15	0
    24404	2021-01-11 16:59:24	1	1	15	0
    24301	2021-01-11 17:02:47	1	1	15	0
    24301	2021-01-11 17:02:51	1	1	15	0
    24403	2021-01-12 07:46:48	1	1	15	0
    24201	2021-01-12 07:53:36	1	1	15	0
    90112	2021-01-12 07:59:38	1	1	15	0
    24502	2021-01-12 08:05:09	1	1	15	0
    24603	2021-01-12 08:06:16	1	1	15	0
    24404	2021-01-12 08:06:53	1	1	15	0
    24303	2021-01-12 08:23:07	1	1	15	0
    24402	2021-01-12 08:24:27	1	0	15	0
    24402	2021-01-12 08:24:31	1	0	15	0
    24101	2021-01-12 08:27:55	1	0	15	0
    24202	2021-01-12 08:31:10	1	0	15	0
    24301	2021-01-12 08:31:27	1	0	15	0
    24601	2021-01-12 08:49:16	1	0	15	0
    24501	2021-01-12 09:19:43	1	0	15	0
    24304	2021-01-12 12:26:58	1	0	15	0
    24603	2021-01-12 15:51:28	1	0	15	0
    24502	2021-01-12 15:53:19	1	0	15	0
    24402	2021-01-12 16:01:46	1	1	15	0
    24402	2021-01-12 16:01:51	1	1	15	0
    24202	2021-01-12 16:02:04	1	1	15	0
    24304	2021-01-12 16:02:15	1	1	15	0
    24403	2021-01-12 16:02:40	1	1	15	0
    24303	2021-01-12 16:04:24	1	1	15	0
    24601	2021-01-12 16:04:52	1	1	15	0
    90112	2021-01-12 16:05:55	1	1	15	0
    24201	2021-01-12 16:18:11	1	1	15	0
    24101	2021-01-12 16:21:40	1	1	15	0
    24501	2021-01-12 16:54:28	1	1	15	0
    24404	2021-01-12 17:00:05	1	1	15	0
    24301	2021-01-12 17:23:24	1	1	15	0
    24403	2021-01-13 07:37:55	1	1	15	0
    24201	2021-01-13 07:39:14	1	1	15	0
    24502	2021-01-13 08:06:52	1	1	15	0
    24603	2021-01-13 08:07:42	1	1	15	0
    90112	2021-01-13 08:10:26	1	1	15	0
    24303	2021-01-13 08:12:04	1	1	15	0
    24304	2021-01-13 08:16:14	1	1	15	0
    24202	2021-01-13 08:22:48	1	1	15	0
    24101	2021-01-13 08:23:32	1	1	15	0
    24302	2021-01-13 08:40:24	1	1	15	0
    24302	2021-01-13 08:40:27	1	1	15	0
    24402	2021-01-13 08:46:53	1	0	15	0
    24402	2021-01-13 08:46:57	1	0	15	0
    24601	2021-01-13 09:05:46	1	0	15	0
    24501	2021-01-13 09:11:14	1	0	15	0
    24301	2021-01-13 09:52:00	1	0	15	0
    24402	2021-01-13 15:35:56	1	1	15	0
    24402	2021-01-13 15:36:00	1	1	15	0
    24603	2021-01-13 15:55:23	1	1	15	0
    24502	2021-01-13 16:00:18	1	1	15	0
    24202	2021-01-13 16:00:27	1	1	15	0
    90112	2021-01-13 16:00:52	1	1	15	0
    24601	2021-01-13 16:03:44	1	1	15	0
    24201	2021-01-13 16:15:56	1	1	15	0
    24304	2021-01-13 16:35:18	1	1	15	0
    24302	2021-01-13 16:35:32	1	1	15	0
    24303	2021-01-13 16:35:39	1	1	15	0
    24403	2021-01-13 16:51:45	1	1	15	0
    24501	2021-01-13 16:52:34	1	1	15	0
    24101	2021-01-13 16:52:50	1	1	15	0
    24301	2021-01-13 17:20:59	1	1	15	0
    24403	2021-01-14 07:45:41	1	1	15	0
    24201	2021-01-14 07:53:53	1	1	15	0
    24502	2021-01-14 08:05:58	1	1	15	0
    90112	2021-01-14 08:09:34	1	1	15	0
    24603	2021-01-14 08:11:33	1	1	15	0
    24304	2021-01-14 08:12:27	1	1	15	0
    24303	2021-01-14 08:12:35	1	1	15	0
    24101	2021-01-14 08:19:46	1	1	15	0
    24202	2021-01-14 08:20:47	1	1	15	0
    24402	2021-01-14 08:43:17	1	0	15	0
    24402	2021-01-14 08:43:21	1	0	15	0
    24302	2021-01-14 08:56:29	1	0	15	0
    24601	2021-01-14 09:33:42	1	0	15	0
    24301	2021-01-14 09:59:52	1	0	15	0
    24501	2021-01-14 10:01:39	1	0	15	0
    24501	2021-01-14 10:01:45	1	0	15	0
    24501	2021-01-14 10:01:50	1	0	15	0
    24202	2021-01-14 12:33:16	1	0	15	0
    24603	2021-01-14 15:54:28	1	0	15	0
    24502	2021-01-14 16:00:11	1	0	15	0
    24501	2021-01-14 16:04:56	1	0	15	0
    90112	2021-01-14 16:06:29	1	0	15	0
    24303	2021-01-14 16:09:50	1	0	15	0
    24304	2021-01-14 16:10:25	1	0	15	0
    24302	2021-01-14 16:13:45	1	0	15	0
    24402	2021-01-14 16:18:48	1	1	15	0
    24402	2021-01-14 16:18:53	1	1	15	0
    24601	2021-01-14 16:26:30	1	1	15	0
    24201	2021-01-14 16:40:29	1	1	15	0
    24403	2021-01-14 16:41:41	1	1	15	0
    24101	2021-01-14 16:50:40	1	1	15	0
    24301	2021-01-14 16:56:16	1	1	15	0
    24402	2021-01-15 09:45:11	1	0	15	0
    24402	2021-01-15 09:45:16	1	0	15	0
    24402	2021-01-15 16:37:48	1	1	15	0
    24402	2021-01-15 16:37:53	1	1	15	0
    24402	2021-01-16 09:30:40	1	0	15	0
    24402	2021-01-16 09:30:44	1	0	15	0
    24301	2021-01-16 13:15:40	1	0	15	0
    24301	2021-01-16 15:58:17	1	0	15	0
    24402	2021-01-16 16:44:03	1	1	15	0
    24402	2021-01-16 16:44:07	1	1	15	0
    24602	2021-01-17 07:36:34	1	1	15	0
    24201	2021-01-17 07:39:58	1	1	15	0
    24403	2021-01-17 07:47:47	1	1	15	0
    24502	2021-01-17 07:59:11	1	1	15	0
    90112	2021-01-17 08:02:52	1	1	15	0
    24304	2021-01-17 08:11:45	1	1	15	0
    24101	2021-01-17 08:17:42	1	1	15	0
    24202	2021-01-17 08:20:49	1	1	15	0
    24303	2021-01-17 08:20:56	1	1	15	0
    24404	2021-01-17 08:21:43	1	1	15	0
    24301	2021-01-17 08:27:21	1	1	15	0
    24603	2021-01-17 08:27:38	1	1	15	0
    24402	2021-01-17 08:38:30	1	0	15	0
    24402	2021-01-17 08:38:34	1	0	15	0
    24302	2021-01-17 08:44:15	1	0	15	0
    24601	2021-01-17 08:46:46	1	0	15	0
    24501	2021-01-17 08:56:46	1	0	15	0
    24501	2021-01-17 08:56:50	1	0	15	0
    24502	2021-01-17 15:57:17	1	0	15	0
    24603	2021-01-17 15:57:56	1	0	15	0
    90112	2021-01-17 16:02:00	1	0	15	0
    24403	2021-01-17 16:03:43	1	0	15	0
    24601	2021-01-17 16:11:59	1	0	15	0
    24202	2021-01-17 16:17:33	1	0	15	0
    24303	2021-01-17 16:25:01	1	0	15	0
    24402	2021-01-17 16:27:31	1	1	15	0
    24402	2021-01-17 16:29:15	1	1	15	0
    24201	2021-01-17 16:35:41	1	1	15	0
    24304	2021-01-17 16:40:26	1	1	15	0
    24501	2021-01-17 16:51:16	1	1	15	0
    24404	2021-01-17 17:00:43	1	1	15	0
    24404	2021-01-17 17:00:49	1	1	15	0
    24302	2021-01-17 17:02:48	1	1	15	0
    24301	2021-01-17 17:12:42	1	1	15	0
    24101	2021-01-17 17:13:18	1	1	15	0
    24403	2021-01-18 07:51:54	1	1	15	0
    90112	2021-01-18 07:52:31	1	1	15	0
    24201	2021-01-18 07:52:45	1	1	15	0
    24603	2021-01-18 08:05:45	1	1	15	0
    24502	2021-01-18 08:09:47	1	1	15	0
    24304	2021-01-18 08:11:46	1	1	15	0
    24101	2021-01-18 08:14:35	1	1	15	0
    24303	2021-01-18 08:14:49	1	1	15	0
    24404	2021-01-18 08:17:24	1	1	15	0
    24202	2021-01-18 08:17:33	1	1	15	0
    24301	2021-01-18 08:39:42	1	1	15	0
    24402	2021-01-18 08:47:26	1	0	15	0
    24402	2021-01-18 08:47:30	1	0	15	0
    24501	2021-01-18 09:01:40	1	0	15	0
    24501	2021-01-18 09:01:44	1	0	15	0
    24302	2021-01-18 09:21:08	1	0	15	0
    24601	2021-01-18 09:31:50	1	0	15	0
    24603	2021-01-18 15:52:12	1	0	15	0
    24502	2021-01-18 15:52:52	1	0	15	0
    90112	2021-01-18 15:54:00	1	0	15	0
    24403	2021-01-18 15:56:15	1	0	15	0
    24202	2021-01-18 16:08:08	1	0	15	0
    24303	2021-01-18 16:15:01	1	0	15	0
    24402	2021-01-18 16:28:27	1	1	15	0
    24402	2021-01-18 16:28:33	1	1	15	0
    24304	2021-01-18 16:53:53	1	1	15	0
    24601	2021-01-18 16:56:33	1	1	15	0
    24201	2021-01-18 16:58:20	1	1	15	0
    24404	2021-01-18 17:01:17	1	1	15	0
    24404	2021-01-18 17:01:21	1	1	15	0
    24501	2021-01-18 17:01:37	1	1	15	0
    24302	2021-01-18 17:05:03	1	1	15	0
    24301	2021-01-18 17:09:03	1	1	15	0
    24101	2021-01-18 18:08:02	1	1	15	0
    24403	2021-01-19 07:44:27	1	1	15	0
    24201	2021-01-19 07:47:44	1	1	15	0
    24602	2021-01-19 08:00:53	1	1	15	0
    90112	2021-01-19 08:12:12	1	1	15	0
    24404	2021-01-19 08:13:53	1	1	15	0
    24502	2021-01-19 08:20:27	1	1	15	0
    24304	2021-01-19 08:20:55	1	1	15	0
    24202	2021-01-19 08:22:11	1	1	15	0
    24303	2021-01-19 08:24:42	1	1	15	0
    24301	2021-01-19 08:25:09	1	1	15	0
    24402	2021-01-19 08:41:51	1	0	15	0
    24402	2021-01-19 08:41:55	1	0	15	0
    24101	2021-01-19 08:43:11	1	0	15	0
    24601	2021-01-19 09:02:16	1	0	15	0
    24601	2021-01-19 09:03:35	1	0	15	0
    24501	2021-01-19 09:05:20	1	0	15	0
    24302	2021-01-19 09:23:26	1	0	15	0
    24502	2021-01-19 12:12:03	1	0	15	0
    90112	2021-01-19 16:04:01	1	0	15	0
    24202	2021-01-19 16:12:12	1	0	15	0
    24403	2021-01-19 16:17:42	1	0	15	0
    24402	2021-01-19 16:20:44	1	1	15	0
    24402	2021-01-19 16:20:48	1	1	15	0
    24601	2021-01-19 16:23:46	1	1	15	0
    24303	2021-01-19 16:24:54	1	1	15	0
    24304	2021-01-19 16:25:18	1	1	15	0
    24201	2021-01-19 16:40:17	1	1	15	0
    24602	2021-01-19 16:51:29	1	1	15	0
    24602	2021-01-19 16:51:34	1	1	15	0
    24501	2021-01-19 16:52:42	1	1	15	0
    24404	2021-01-19 17:00:31	1	1	15	0
    24404	2021-01-19 17:00:36	1	1	15	0
    24302	2021-01-19 17:09:16	1	1	15	0
    24301	2021-01-19 17:22:16	1	1	15	0
    24101	2021-01-19 17:22:23	1	1	15	0
    24201	2021-01-20 07:53:03	1	1	15	0
    24403	2021-01-20 07:55:27	1	1	15	0
    24603	2021-01-20 08:00:54	1	1	15	0
    90112	2021-01-20 08:08:16	1	1	15	0
    24502	2021-01-20 08:11:23	1	1	15	0
    24404	2021-01-20 08:14:51	1	1	15	0
    24404	2021-01-20 08:14:56	1	1	15	0
    24304	2021-01-20 08:19:32	1	1	15	0
    24202	2021-01-20 08:25:37	1	1	15	0
    24602	2021-01-20 08:26:10	1	1	15	0
    24101	2021-01-20 08:30:56	1	1	15	0
    24301	2021-01-20 08:34:01	1	1	15	0
    24303	2021-01-20 08:37:48	1	1	15	0
    24402	2021-01-20 08:42:48	1	0	15	0
    24402	2021-01-20 08:42:52	1	0	15	0
    24501	2021-01-20 08:57:53	1	0	15	0
    24601	2021-01-20 09:04:55	1	0	15	0
    24302	2021-01-20 09:28:49	1	0	15	0
    24502	2021-01-20 15:51:54	1	0	15	0
    24603	2021-01-20 15:55:36	1	0	15	0
    90112	2021-01-20 15:56:46	1	0	15	0
    24403	2021-01-20 15:57:57	1	5	15	0
    24402	2021-01-20 16:15:12	1	1	15	0
    24402	2021-01-20 16:15:16	1	1	15	0
    24601	2021-01-20 16:17:01	1	1	15	0
    24202	2021-01-20 16:33:08	1	1	15	0
    24303	2021-01-20 16:35:38	1	1	15	0
    24201	2021-01-20 16:45:53	1	1	15	0
    24501	2021-01-20 16:47:44	1	1	15	0
    24602	2021-01-20 16:47:52	1	1	15	0
    24304	2021-01-20 16:56:32	1	1	15	0
    24404	2021-01-20 16:59:04	1	1	15	0
    24404	2021-01-20 16:59:08	1	1	15	0
    24302	2021-01-20 17:07:48	1	1	15	0
    24101	2021-01-20 17:28:59	1	1	15	0
    24301	2021-01-20 17:29:49	1	1	15	0
    24403	2021-01-21 07:46:12	1	1	15	0
    24602	2021-01-21 07:46:25	1	1	15	0
    24502	2021-01-21 08:00:41	1	1	15	0
    90112	2021-01-21 08:03:42	1	1	15	0
    24603	2021-01-21 08:03:59	1	1	15	0
    24201	2021-01-21 08:13:31	1	1	15	0
    24303	2021-01-21 08:17:04	1	1	15	0
    24404	2021-01-21 08:18:00	1	1	15	0
    24404	2021-01-21 08:18:04	1	1	15	0
    24101	2021-01-21 08:25:13	1	1	15	0
    24304	2021-01-21 08:27:57	1	1	15	0
    24202	2021-01-21 08:30:43	1	1	15	0
    24301	2021-01-21 08:31:52	1	1	15	0
    24402	2021-01-21 08:47:59	1	0	15	0
    24402	2021-01-21 08:48:03	1	0	15	0
    24501	2021-01-21 09:11:11	1	0	15	0
    24601	2021-01-21 09:18:45	1	0	15	0
    24302	2021-01-21 09:26:18	1	0	15	0
    24502	2021-01-21 15:50:25	1	0	15	0
    24603	2021-01-21 15:59:33	1	0	15	0
    90112	2021-01-21 16:01:14	1	0	15	0
    24202	2021-01-21 16:02:32	1	0	15	0
    24403	2021-01-21 16:12:25	1	0	15	0
    24601	2021-01-21 16:22:38	1	0	15	0
    24402	2021-01-21 16:25:18	1	1	15	0
    24402	2021-01-21 16:25:22	1	1	15	0
    24601	2021-01-21 16:27:55	1	1	15	0
    24303	2021-01-21 16:28:12	1	1	15	0
    24304	2021-01-21 16:28:34	1	1	15	0
    24201	2021-01-21 16:48:09	1	1	15	0
    24602	2021-01-21 16:53:19	1	1	15	0
    24501	2021-01-21 16:55:43	1	1	15	0
    24404	2021-01-21 17:10:28	1	1	15	0
    24404	2021-01-21 17:10:32	1	1	15	0
    24301	2021-01-21 17:14:23	1	1	15	0
    24302	2021-01-21 17:14:36	1	1	15	0
    24101	2021-01-21 17:15:38	1	1	15	0
    24404	2021-01-22 08:53:25	1	1	15	0
    24404	2021-01-22 08:53:29	1	1	15	0
    24201	2021-01-22 10:59:55	1	1	15	0
    24301	2021-01-22 14:21:25	1	1	15	0
    24201	2021-01-22 15:38:41	1	1	15	0
    24201	2021-01-22 15:38:45	1	1	15	0
    24404	2021-01-22 16:47:58	1	1	15	0
    24301	2021-01-22 17:41:44	1	1	15	0
    24404	2021-01-23 08:56:54	1	1	15	0
    24202	2021-01-23 10:03:01	1	1	15	0
    24301	2021-01-23 10:57:22	1	1	15	0
    24303	2021-01-23 11:40:31	1	1	15	0
    24304	2021-01-23 11:51:03	1	1	15	0
    24201	2021-01-23 12:09:48	1	1	15	0
    24602	2021-01-23 12:32:21	1	1	15	0
    24302	2021-01-23 12:33:37	1	1	15	0
    24101	2021-01-23 13:20:09	1	1	15	0
    24302	2021-01-23 14:58:53	1	1	15	0
    24202	2021-01-23 15:07:49	1	1	15	0
    24303	2021-01-23 15:47:17	1	1	15	0
    24304	2021-01-23 16:13:48	1	1	15	0
    24602	2021-01-23 17:02:02	1	1	15	0
    24404	2021-01-23 17:03:46	1	1	15	0
    24201	2021-01-23 17:05:25	1	1	15	0
    24301	2021-01-23 17:29:25	1	1	15	0
    24101	2021-01-23 19:26:48	1	1	15	0
    24602	2021-01-24 07:21:39	1	1	15	0
    24403	2021-01-24 07:46:29	1	1	15	0
    24403	2021-01-24 07:48:10	1	1	15	0
    24201	2021-01-24 07:51:20	1	1	15	0
    24603	2021-01-24 08:08:16	1	1	15	0
    24404	2021-01-24 08:13:16	1	1	15	0
    24404	2021-01-24 08:13:20	1	1	15	0
    90112	2021-01-24 08:13:50	1	1	15	0
    24304	2021-01-24 08:13:57	1	1	15	0
    24303	2021-01-24 08:18:37	1	1	15	0
    24101	2021-01-24 08:22:49	1	1	15	0
    24301	2021-01-24 08:28:54	1	1	15	0
    24202	2021-01-24 08:32:42	1	1	15	0
    24502	2021-01-24 08:36:38	1	1	15	0
    24402	2021-01-24 08:59:25	1	0	15	0
    24402	2021-01-24 08:59:31	1	0	15	0
    24501	2021-01-24 09:04:52	1	0	15	0
    24601	2021-01-24 09:35:30	1	0	15	0
    24603	2021-01-24 15:55:21	1	0	15	0
    24502	2021-01-24 15:55:31	1	0	15	0
    24603	2021-01-24 15:55:48	1	0	15	0
    24202	2021-01-24 16:05:29	1	0	15	0
    90112	2021-01-24 16:11:02	1	0	15	0
    24404	2021-01-24 16:18:56	1	0	15	0
    24404	2021-01-24 16:19:00	1	0	15	0
    24601	2021-01-24 16:20:12	1	0	15	0
    24601	2021-01-24 16:20:17	1	0	15	0
    24404	2021-01-24 16:30:40	1	0	15	0
    24402	2021-01-24 16:44:48	1	1	15	0
    24402	2021-01-24 16:44:52	1	1	15	0
    24602	2021-01-24 16:53:22	1	1	15	0
    24201	2021-01-24 17:01:39	1	1	15	0
    24501	2021-01-24 17:05:46	1	1	15	0
    24501	2021-01-24 17:05:51	1	1	15	0
    24403	2021-01-24 17:05:58	1	1	15	0
    24304	2021-01-24 17:08:22	1	1	15	0
    24303	2021-01-24 17:09:31	1	1	15	0
    24301	2021-01-24 17:20:15	1	1	15	0
    24101	2021-01-24 18:27:24	1	1	15	0
    24602	2021-01-25 07:19:20	1	4	15	0
    24602	2021-01-25 07:19:24	1	4	15	0
    24201	2021-01-25 07:38:52	1	4	15	0
    24403	2021-01-25 07:47:49	1	4	15	0
    24603	2021-01-25 08:03:52	1	4	15	0
    90112	2021-01-25 08:07:57	1	4	15	0
    24304	2021-01-25 08:08:04	1	4	15	0
    24502	2021-01-25 08:09:23	1	4	15	0
    24404	2021-01-25 08:11:31	1	4	15	0
    24404	2021-01-25 08:11:35	1	4	15	0
    24303	2021-01-25 08:16:47	1	4	15	0
    24101	2021-01-25 08:17:08	1	4	15	0
    24202	2021-01-25 08:32:29	1	4	15	0
    24402	2021-01-25 08:49:49	1	0	15	0
    24402	2021-01-25 08:49:53	1	0	15	0
    24601	2021-01-25 08:54:17	1	0	15	0
    24301	2021-01-25 09:56:09	1	0	15	0
    24501	2021-01-25 10:00:41	1	0	15	0
    24302	2021-01-25 10:50:51	1	0	15	0
    24603	2021-01-25 15:51:29	1	0	15	0
    24502	2021-01-25 15:55:11	1	0	15	0
    24601	2021-01-25 16:00:11	1	0	15	0
    24404	2021-01-25 16:02:45	1	0	15	0
    24202	2021-01-25 16:03:33	1	0	15	0
    90112	2021-01-25 16:05:04	1	0	15	0
    24304	2021-01-25 16:17:32	1	0	15	0
    24302	2021-01-25 16:30:59	1	0	15	0
    24101	2021-01-25 16:36:21	1	0	15	0
    24201	2021-01-25 16:38:49	1	0	15	0
    24602	2021-01-25 16:41:35	1	0	15	0
    24403	2021-01-25 17:00:26	1	0	15	0
    24501	2021-01-25 17:01:34	1	0	15	0
    24402	2021-01-25 17:02:29	1	1	15	0
    24402	2021-01-25 17:02:34	1	1	15	0
    24303	2021-01-25 17:05:34	1	1	15	0
    24301	2021-01-25 17:15:12	1	1	15	0
    24602	2021-01-26 07:20:42	1	1	15	0
    24403	2021-01-26 07:53:05	1	1	15	0
    90112	2021-01-26 08:01:46	1	1	15	0
    24603	2021-01-26 08:03:45	1	1	15	0
    24101	2021-01-26 08:10:15	1	1	15	0
    24404	2021-01-26 08:18:07	1	1	15	0
    24304	2021-01-26 08:22:40	1	1	15	0
    24201	2021-01-26 08:28:46	1	1	15	0
    24202	2021-01-26 08:30:17	1	1	15	0
    24303	2021-01-26 08:30:25	1	1	15	0
    24301	2021-01-26 08:40:15	1	1	15	0
    24302	2021-01-26 09:01:58	1	1	15	0
    24501	2021-01-26 09:07:28	1	1	15	0
    24601	2021-01-26 09:09:41	1	1	15	0
    24502	2021-01-26 15:55:38	1	1	15	0
    24603	2021-01-26 15:56:36	1	1	15	0
    24202	2021-01-26 16:03:21	1	1	15	0
    90112	2021-01-26 16:04:43	1	1	15	0
    24404	2021-01-26 16:09:55	1	1	15	0
    24201	2021-01-26 16:12:09	1	1	15	0
    24304	2021-01-26 16:18:10	1	1	15	0
    24601	2021-01-26 16:22:51	1	1	15	0
    24302	2021-01-26 16:45:36	1	1	15	0
    24602	2021-01-26 16:51:57	1	1	15	0
    24403	2021-01-26 16:53:01	1	1	15	0
    24501	2021-01-26 16:53:48	1	1	15	0
    24403	2021-01-26 16:54:01	1	1	15	0
    24303	2021-01-26 17:02:13	1	1	15	0
    24101	2021-01-26 17:17:45	1	1	15	0
    24301	2021-01-26 17:25:09	1	1	15	0
    24201	2021-01-27 07:56:31	1	1	15	0
    24403	2021-01-27 08:01:06	1	1	15	0
    90112	2021-01-27 08:05:31	1	1	15	0
