38402	02-12-20 7:20	1	4	15	0
38402	02-12-20 7:20	1	4	15	0
38401	02-12-20 8:00	1	4	15	0
38401	02-12-20 8:00	1	4	15	0
38401	02-12-20 8:00	1	4	15	0
38601	02-12-20 8:06	1	4	15	0
38501	02-12-20 8:07	1	4	15	0
38301	02-12-20 8:08	1	4	15	0
38101	02-12-20 8:10	1	4	15	0
38302	02-12-20 8:29	1	4	15	0
38601	02-12-20 16:00	1	4	15	0
38601	02-12-20 16:00	1	4	15	0
38501	02-12-20 16:02	1	4	15	0
38302	02-12-20 16:03	1	4	15	0
38402	02-12-20 16:05	1	4	15	0
38401	02-12-20 17:02	1	4	15	0
38401	02-12-20 17:02	1	4	15	0
38401	02-12-20 17:02	1	4	15	0
38101	02-12-20 17:03	1	4	15	0
38301	02-12-20 17:04	1	4	15	0
38402	03-12-20 7:23	1	4	15	0
38101	03-12-20 7:48	1	4	15	0
38101	03-12-20 7:48	1	4	15	0
38401	03-12-20 7:59	1	4	15	0
38601	03-12-20 8:02	1	4	15	0
38501	03-12-20 8:06	1	4	15	0
38501	03-12-20 8:06	1	4	15	0
38301	03-12-20 8:15	1	4	15	0
38602	03-12-20 8:19	1	4	15	0
38302	03-12-20 8:19	1	4	15	0
38302	03-12-20 8:19	1	4	15	0
38401	03-12-20 12:04	1	4	15	0
38602	03-12-20 13:14	1	4	15	0
38602	03-12-20 13:14	1	4	15	0
38101	03-12-20 14:07	1	4	15	0
38101	03-12-20 14:07	1	4	15	0
38601	03-12-20 16:01	1	4	15	0
38501	03-12-20 16:04	1	4	15	0
38501	03-12-20 16:04	1	4	15	0
38301	03-12-20 16:07	1	4	15	0
38402	03-12-20 17:02	1	4	15	0
38302	03-12-20 17:05	1	4	15	0
38402	04-12-20 7:48	1	4	15	0
38501	04-12-20 9:12	1	4	15	0
38501	04-12-20 9:12	1	4	15	0
38402	04-12-20 16:04	1	0	15	0
38501	04-12-20 16:05	1	0	15	0
38402	05-12-20 7:39	1	0	15	0
38501	05-12-20 9:12	1	0	15	0
38501	05-12-20 9:12	1	0	15	0
38602	05-12-20 9:20	1	0	15	0
38602	05-12-20 9:20	1	0	15	0
38602	05-12-20 9:22	1	0	15	0
38602	05-12-20 9:22	1	0	15	0
38402	05-12-20 16:06	1	0	15	0
38501	05-12-20 16:06	1	0	15	0
38501	05-12-20 16:06	1	0	15	0
38602	05-12-20 17:32	1	0	15	0
38602	05-12-20 17:32	1	0	15	0
38602	05-12-20 17:43	1	0	15	0
38402	06-12-20 7:09	1	0	15	0
38602	06-12-20 7:51	1	0	15	0
38602	06-12-20 7:51	1	0	15	0
38401	06-12-20 8:01	1	0	15	0
38401	06-12-20 8:01	1	0	15	0
38501	06-12-20 8:08	1	0	15	0
38501	06-12-20 8:08	1	0	15	0
38601	06-12-20 8:11	1	0	15	0
38302	06-12-20 8:23	1	0	15	0
38502	06-12-20 8:29	1	0	15	0
38502	06-12-20 8:29	1	0	15	0
38101	06-12-20 11:39	1	0	15	0
38101	06-12-20 11:39	1	0	15	0
38301	06-12-20 11:42	1	0	15	0
38601	06-12-20 16:00	1	0	15	0
38601	06-12-20 16:00	1	0	15	0
38501	06-12-20 16:05	1	0	15	0
38501	06-12-20 16:05	1	0	15	0
38402	06-12-20 16:08	1	0	15	0
38502	06-12-20 16:23	1	0	15	0
38502	06-12-20 16:23	1	0	15	0
38502	06-12-20 16:26	1	0	15	0
38401	06-12-20 17:05	1	0	15	0
38101	06-12-20 17:11	1	0	15	0
38602	06-12-20 17:14	1	0	15	0
38602	06-12-20 17:15	1	0	15	0
38302	06-12-20 17:15	1	0	15	0
38302	06-12-20 17:15	1	0	15	0
38602	06-12-20 17:15	1	0	15	0
38602	06-12-20 17:15	1	0	15	0
38301	06-12-20 19:08	1	0	15	0
38402	07-12-20 7:08	1	0	15	0
38402	07-12-20 7:08	1	0	15	0
38403	07-12-20 7:54	1	0	15	0
38101	07-12-20 7:55	1	0	15	0
38401	07-12-20 8:00	1	0	15	0
38601	07-12-20 8:07	1	0	15	0
38502	07-12-20 8:14	1	0	15	0
38301	07-12-20 8:15	1	0	15	0
38501	07-12-20 8:17	1	0	15	0
38501	07-12-20 8:17	1	0	15	0
38602	07-12-20 8:21	1	0	15	0
38602	07-12-20 8:21	1	0	15	0
38302	07-12-20 8:29	1	0	15	0
38302	07-12-20 8:29	1	0	15	0
38601	07-12-20 16:00	1	0	15	0
38501	07-12-20 16:00	1	0	15	0
38501	07-12-20 16:00	1	0	15	0
38403	07-12-20 16:00	1	0	15	0
38502	07-12-20 16:01	1	0	15	0
38302	07-12-20 16:03	1	0	15	0
38402	07-12-20 16:11	1	0	15	0
38301	07-12-20 17:00	1	0	15	0
38301	07-12-20 17:00	1	0	15	0
38101	07-12-20 17:00	1	0	15	0
38101	07-12-20 17:00	1	0	15	0
38401	07-12-20 17:00	1	0	15	0
38602	07-12-20 17:13	1	0	15	0
38602	07-12-20 17:13	1	0	15	0
38402	08-12-20 7:13	1	0	15	0
38301	08-12-20 7:34	1	0	15	0
38101	08-12-20 7:49	1	0	15	0
38401	08-12-20 7:53	1	0	15	0
38401	08-12-20 7:53	1	0	15	0
38403	08-12-20 8:00	1	0	15	0
38602	08-12-20 8:05	1	0	15	0
38602	08-12-20 8:05	1	0	15	0
38502	08-12-20 8:08	1	0	15	0
38601	08-12-20 8:13	1	0	15	0
38501	08-12-20 8:19	1	0	15	0
38501	08-12-20 8:19	1	0	15	0
38302	08-12-20 8:23	1	0	15	0
38601	08-12-20 16:00	1	0	15	0
38601	08-12-20 16:00	1	0	15	0
38402	08-12-20 16:01	1	0	15	0
38403	08-12-20 16:01	1	0	15	0
38403	08-12-20 16:01	1	0	15	0
38403	08-12-20 16:01	1	0	15	0
38502	08-12-20 16:05	1	0	15	0
38502	08-12-20 16:05	1	0	15	0
38302	08-12-20 16:07	1	0	15	0
38302	08-12-20 16:07	1	0	15	0
38501	08-12-20 16:07	1	0	15	0
38101	08-12-20 17:02	1	0	15	0
38301	08-12-20 17:05	1	0	15	0
38401	08-12-20 17:05	1	0	15	0
38401	08-12-20 17:05	1	0	15	0
38602	08-12-20 18:17	1	0	15	0
38602	08-12-20 18:17	1	0	15	0
38101	09-12-20 7:27	1	0	15	0
38101	09-12-20 7:27	1	0	15	0
38401	09-12-20 8:00	1	0	15	0
38401	09-12-20 8:00	1	0	15	0
38502	09-12-20 8:03	1	0	15	0
38403	09-12-20 8:07	1	0	15	0
38403	09-12-20 8:07	1	0	15	0
38601	09-12-20 8:11	1	0	15	0
38301	09-12-20 8:12	1	0	15	0
38403	09-12-20 16:00	1	0	15	0
38601	09-12-20 16:00	1	0	15	0
38502	09-12-20 16:03	1	0	15	0
38502	09-12-20 16:03	1	0	15	0
38101	09-12-20 17:00	1	0	15	0
38301	09-12-20 17:01	1	0	15	0
38301	09-12-20 17:01	1	0	15	0
38401	09-12-20 17:02	1	0	15	0
38401	09-12-20 17:02	1	0	15	0
38101	10-12-20 7:50	1	0	15	0
38101	10-12-20 7:50	1	0	15	0
38401	10-12-20 7:53	1	0	15	0
38601	10-12-20 8:08	1	0	15	0
38403	10-12-20 8:09	1	0	15	0
38301	10-12-20 8:10	1	0	15	0
38502	10-12-20 8:20	1	0	15	0
38101	10-12-20 14:09	1	0	15	0
38301	10-12-20 16:00	1	0	15	0
38301	10-12-20 16:00	1	0	15	0
38601	10-12-20 16:00	1	0	15	0
38502	10-12-20 16:18	1	0	15	0
38502	10-12-20 16:18	1	0	15	0
38403	10-12-20 17:02	1	0	15	0
38401	10-12-20 17:15	1	0	15	0
38401	11-12-20 8:38	1	0	15	0
38401	11-12-20 8:38	1	0	15	0
38401	11-12-20 16:42	1	0	15	0
38401	11-12-20 16:42	1	0	15	0
38401	12-12-20 8:27	1	0	15	0
38401	12-12-20 8:27	1	0	15	0
38403	12-12-20 9:11	1	0	15	0
38401	12-12-20 16:20	1	0	15	0
38401	12-12-20 16:20	1	0	15	0
38403	12-12-20 16:20	1	0	15	0
38403	12-12-20 16:20	1	0	15	0
38402	13-12-20 7:22	1	0	15	0
38401	13-12-20 7:34	1	0	15	0
38401	13-12-20 7:34	1	0	15	0
38403	13-12-20 7:47	1	0	15	0
38403	13-12-20 7:47	1	0	15	0
38502	13-12-20 8:10	1	0	15	0
38502	13-12-20 8:10	1	0	15	0
38601	13-12-20 8:12	1	0	15	0
38301	13-12-20 8:16	1	0	15	0
38302	13-12-20 8:18	1	0	15	0
38601	13-12-20 16:00	1	0	15	0
38601	13-12-20 16:00	1	0	15	0
38403	13-12-20 16:01	1	0	15	0
38502	13-12-20 16:02	1	0	15	0
38502	13-12-20 16:02	1	0	15	0
38301	13-12-20 16:03	1	0	15	0
38402	13-12-20 16:16	1	0	15	0
38401	13-12-20 17:14	1	0	15	0
38401	13-12-20 17:14	1	0	15	0
38302	13-12-20 17:15	1	0	15	0
38302	13-12-20 17:15	1	0	15	0
38402	14-12-20 7:21	1	0	15	0
38401	14-12-20 8:04	1	0	15	0
38401	14-12-20 8:04	1	0	15	0
38601	14-12-20 8:08	1	0	15	0
38601	14-12-20 8:08	1	0	15	0
38301	14-12-20 8:15	1	0	15	0
38301	14-12-20 8:15	1	0	15	0
38502	14-12-20 8:16	1	0	15	0
38502	14-12-20 8:16	1	0	15	0
38302	14-12-20 8:26	1	0	15	0
38302	14-12-20 8:26	1	0	15	0
38601	14-12-20 16:00	1	0	15	0
38502	14-12-20 16:08	1	0	15	0
38502	14-12-20 16:08	1	0	15	0
38402	14-12-20 16:09	1	0	15	0
38401	14-12-20 17:02	1	0	15	0
38401	14-12-20 17:02	1	0	15	0
38302	14-12-20 17:03	1	0	15	0
38301	14-12-20 17:03	1	0	15	0
38402	15-12-20 7:26	1	0	15	0
38401	15-12-20 7:32	1	0	15	0
38401	15-12-20 7:32	1	0	15	0
38602	15-12-20 8:03	1	0	15	0
38602	15-12-20 8:03	1	0	15	0
38601	15-12-20 8:09	1	0	15	0
38601	15-12-20 8:09	1	0	15	0
38502	15-12-20 8:11	1	0	15	0
38502	15-12-20 8:11	1	0	15	0
38301	15-12-20 8:12	1	0	15	0
38302	15-12-20 8:28	1	0	15	0
38302	15-12-20 8:28	1	0	15	0
38401	15-12-20 16:00	1	0	15	0
38601	15-12-20 16:01	1	0	15	0
38302	15-12-20 16:15	1	0	15	0
38302	15-12-20 16:15	1	0	15	0
38502	15-12-20 16:15	1	0	15	0
38502	15-12-20 16:15	1	0	15	0
38301	15-12-20 17:01	1	0	15	0
38301	15-12-20 17:01	1	0	15	0
38402	15-12-20 17:01	1	0	15	0
38602	15-12-20 17:01	1	0	15	0
38602	15-12-20 17:01	1	0	15	0
38402	16-12-20 7:12	1	0	15	0
38602	16-12-20 7:50	1	0	15	0
38602	16-12-20 7:50	1	0	15	0
38403	16-12-20 8:04	1	0	15	0
38301	16-12-20 8:04	1	0	15	0
38601	16-12-20 8:08	1	0	15	0
38502	16-12-20 8:19	1	0	15	0
38502	16-12-20 8:19	1	0	15	0
38302	16-12-20 8:37	1	0	15	0
38302	16-12-20 8:37	1	0	15	0
38601	16-12-20 16:00	1	0	15	0
38601	16-12-20 16:00	1	0	15	0
38403	16-12-20 16:02	1	0	15	0
38403	16-12-20 16:03	1	0	15	0
38302	16-12-20 16:04	1	0	15	0
38302	16-12-20 16:04	1	0	15	0
38502	16-12-20 16:09	1	0	15	0
38402	16-12-20 17:01	1	0	15	0
38602	16-12-20 17:04	1	0	15	0
38602	16-12-20 17:04	1	0	15	0
38301	16-12-20 20:19	1	0	15	0
38402	17-12-20 7:22	1	0	15	0
38601	17-12-20 8:07	1	0	15	0
38601	17-12-20 8:07	1	0	15	0
38301	17-12-20 8:08	1	0	15	0
38403	17-12-20 8:16	1	0	15	0
38403	17-12-20 8:16	1	0	15	0
38502	17-12-20 8:18	1	0	15	0
38502	17-12-20 8:18	1	0	15	0
38302	17-12-20 8:27	1	0	15	0
38302	17-12-20 8:27	1	0	15	0
38602	17-12-20 8:47	1	0	15	0
38602	17-12-20 8:47	1	0	15	0
38301	17-12-20 12:13	1	0	15	0
38301	17-12-20 12:13	1	0	15	0
38601	17-12-20 16:00	1	0	15	0
38601	17-12-20 16:00	1	0	15	0
38403	17-12-20 16:06	1	0	15	0
38502	17-12-20 16:06	1	0	15	0
38502	17-12-20 16:06	1	0	15	0
38402	17-12-20 17:01	1	0	15	0
38602	17-12-20 17:05	1	0	15	0
38302	17-12-20 17:06	1	0	15	0
38302	17-12-20 17:06	1	0	15	0
38402	18-12-20 7:20	1	0	15	0
38502	18-12-20 9:02	1	0	15	0
38502	18-12-20 9:02	1	0	15	0
38402	18-12-20 16:03	1	0	15	0
38502	18-12-20 16:04	1	0	15	0
38502	18-12-20 16:04	1	0	15	0
38402	19-12-20 7:26	1	0	15	0
38502	19-12-20 9:08	1	0	15	0
38602	19-12-20 9:26	1	0	15	0
38602	19-12-20 9:26	1	0	15	0
38502	19-12-20 16:09	1	0	15	0
38402	19-12-20 16:11	1	0	15	0
38602	19-12-20 16:32	1	0	15	0
38602	19-12-20 16:32	1	0	15	0
38402	20-12-20 7:17	1	0	15	0
38602	20-12-20 8:13	1	0	15	0
38602	20-12-20 8:13	1	0	15	0
38601	20-12-20 8:16	1	0	15	0
38502	20-12-20 8:16	1	0	15	0
38403	20-12-20 8:38	1	0	15	0
38301	20-12-20 8:41	1	0	15	0
38301	20-12-20 8:41	1	0	15	0
38401	20-12-20 11:47	1	0	15	0
38401	20-12-20 11:48	1	0	15	0
38101	20-12-20 12:56	1	0	15	0
38601	20-12-20 16:01	1	0	15	0
38403	20-12-20 16:04	1	0	15	0
38502	20-12-20 16:04	1	0	15	0
38402	20-12-20 16:05	1	0	15	0
38401	20-12-20 17:00	1	0	15	0
38401	20-12-20 17:00	1	0	15	0
38401	20-12-20 17:00	1	0	15	0
38301	20-12-20 17:00	1	0	15	0
38101	20-12-20 17:00	1	0	15	0
38101	20-12-20 17:00	1	0	15	0
38602	20-12-20 17:02	1	0	15	0
38602	20-12-20 17:02	1	0	15	0
38401	21-12-20 7:54	1	0	15	0
38602	21-12-20 8:01	1	0	15	0
38602	21-12-20 8:01	1	0	15	0
38403	21-12-20 8:05	1	0	15	0
38403	21-12-20 8:05	1	0	15	0
38502	21-12-20 8:05	1	0	15	0
38502	21-12-20 8:05	1	0	15	0
38101	21-12-20 8:10	1	0	15	0
38301	21-12-20 8:10	1	0	15	0
38601	21-12-20 8:11	1	0	15	0
38301	21-12-20 8:13	1	0	15	0
38301	21-12-20 8:13	1	0	15	0
38601	21-12-20 16:00	1	0	15	0
38601	21-12-20 16:00	1	0	15	0
38502	21-12-20 16:04	1	0	15	0
38403	21-12-20 16:04	1	0	15	0
38403	21-12-20 16:04	1	0	15	0
38401	21-12-20 17:00	1	0	15	0
38401	21-12-20 17:00	1	0	15	0
38101	21-12-20 17:00	1	0	15	0
38101	21-12-20 17:00	1	0	15	0
38301	21-12-20 17:01	1	0	15	0
38301	21-12-20 17:01	1	0	15	0
38602	21-12-20 17:14	1	0	15	0
38101	22-12-20 7:58	1	0	15	0
38101	22-12-20 7:58	1	0	15	0
38602	22-12-20 7:59	1	0	15	0
38401	22-12-20 8:00	1	0	15	0
38401	22-12-20 8:00	1	0	15	0
38403	22-12-20 8:02	1	0	15	0
38502	22-12-20 8:11	1	0	15	0
38601	22-12-20 8:14	1	0	15	0
38301	22-12-20 8:18	1	0	15	0
38301	22-12-20 8:18	1	0	15	0
38302	22-12-20 8:18	1	0	15	0
38601	22-12-20 16:00	1	0	15	0
38403	22-12-20 16:08	1	0	15	0
38502	22-12-20 16:08	1	0	15	0
38302	22-12-20 16:08	1	0	15	0
38302	22-12-20 16:08	1	0	15	0
38401	22-12-20 17:01	1	0	15	0
38101	22-12-20 17:01	1	0	15	0
38602	22-12-20 17:01	1	0	15	0
38602	22-12-20 17:01	1	0	15	0
38602	22-12-20 17:23	1	0	15	0
38301	22-12-20 20:04	1	0	15	0
38301	22-12-20 20:04	1	0	15	0
38402	23-12-20 7:05	1	0	15	0
38402	23-12-20 7:05	1	0	15	0
38401	23-12-20 7:41	1	0	15	0
38401	23-12-20 7:41	1	0	15	0
38301	23-12-20 7:45	1	0	15	0
38101	23-12-20 8:01	1	0	15	0
38403	23-12-20 8:06	1	0	15	0
38403	23-12-20 8:06	1	0	15	0
38602	23-12-20 8:07	1	0	15	0
38602	23-12-20 8:07	1	0	15	0
38502	23-12-20 8:14	1	0	15	0
38502	23-12-20 8:14	1	0	15	0
38601	23-12-20 8:16	1	0	15	0
38302	23-12-20 8:26	1	0	15	0
90113	23-12-20 14:50	1	0	15	0
38601	23-12-20 16:00	1	0	15	0
38402	23-12-20 16:04	1	0	15	0
38402	23-12-20 16:04	1	0	15	0
38302	23-12-20 16:05	1	0	15	0
38302	23-12-20 16:05	1	0	15	0
38403	23-12-20 16:07	1	0	15	0
38502	23-12-20 16:18	1	0	15	0
38502	23-12-20 16:18	1	0	15	0
38301	23-12-20 17:02	1	0	15	0
38401	23-12-20 17:02	1	0	15	0
38101	23-12-20 17:02	1	0	15	0
38602	23-12-20 17:04	1	0	15	0
38602	23-12-20 17:05	1	0	15	0
38402	24-12-20 7:24	1	0	15	0
38402	24-12-20 7:24	1	0	15	0
38401	24-12-20 7:48	1	0	15	0
38401	24-12-20 7:48	1	0	15	0
38101	24-12-20 7:56	1	0	15	0
38602	24-12-20 8:13	1	0	15	0
38602	24-12-20 8:13	1	0	15	0
38602	24-12-20 8:13	1	0	15	0
38502	24-12-20 8:13	1	0	15	0
38502	24-12-20 8:13	1	0	15	0
38301	24-12-20 8:14	1	0	15	0
38302	24-12-20 8:16	1	0	15	0
38302	24-12-20 8:16	1	0	15	0
38403	24-12-20 8:25	1	0	15	0
38403	24-12-20 8:25	1	0	15	0
38601	24-12-20 8:26	1	0	15	0
90113	24-12-20 8:55	1	0	15	0
38301	24-12-20 12:00	1	0	15	0
38101	24-12-20 14:00	1	0	15	0
38101	24-12-20 14:00	1	0	15	0
38602	24-12-20 15:14	1	0	15	0
38602	24-12-20 15:14	1	0	15	0
38401	24-12-20 16:00	1	0	15	0
38401	24-12-20 16:00	1	0	15	0
38601	24-12-20 16:00	1	0	15	0
38403	24-12-20 16:01	1	0	15	0
38502	24-12-20 16:11	1	0	15	0
38502	24-12-20 16:11	1	0	15	0
90113	24-12-20 17:00	1	0	15	0
38302	24-12-20 17:03	1	0	15	0
38302	24-12-20 17:03	1	0	15	0
38402	24-12-20 17:06	1	0	15	0
38402	24-12-20 17:06	1	0	15	0
38402	25-12-20 7:42	1	0	15	0
38502	25-12-20 9:11	1	0	15	0
38402	25-12-20 16:05	1	0	15	0
38502	25-12-20 16:13	1	0	15	0
38502	25-12-20 16:13	1	0	15	0
38402	26-12-20 7:26	1	0	15	0
38502	26-12-20 9:09	1	0	15	0
38402	26-12-20 16:08	1	0	15	0
38402	26-12-20 16:08	1	0	15	0
38502	26-12-20 16:12	1	0	15	0
38502	26-12-20 16:12	1	0	15	0
38402	27-12-20 7:25	1	0	15	0
38502	27-12-20 8:08	1	0	15	0
38501	27-12-20 8:11	1	0	15	0
38501	27-12-20 8:11	1	0	15	0
38602	27-12-20 8:12	1	0	15	0
38601	27-12-20 8:15	1	0	15	0
38403	27-12-20 8:28	1	0	15	0
38301	27-12-20 8:46	1	0	15	0
38301	27-12-20 8:46	1	0	15	0
38302	27-12-20 8:48	1	0	15	0
38302	27-12-20 8:48	1	0	15	0
90113	27-12-20 8:50	1	0	15	0
38101	27-12-20 10:54	1	0	15	0
38101	27-12-20 10:54	1	0	15	0
38502	27-12-20 14:55	1	0	15	0
38601	27-12-20 16:00	1	0	15	0
38601	27-12-20 16:00	1	0	15	0
38403	27-12-20 16:12	1	0	15	0
38403	27-12-20 16:12	1	0	15	0
38501	27-12-20 16:15	1	0	15	0
38501	27-12-20 16:15	1	0	15	0
38301	27-12-20 17:00	1	0	15	0
38402	27-12-20 17:00	1	0	15	0
38402	27-12-20 17:00	1	0	15	0
38101	27-12-20 17:00	1	0	15	0
90113	27-12-20 17:00	1	0	15	0
38602	27-12-20 17:01	1	0	15	0
38602	27-12-20 17:01	1	0	15	0
38302	27-12-20 17:26	1	0	15	0
38402	28-12-20 7:12	1	0	15	0
38101	28-12-20 8:04	1	0	15	0
38301	28-12-20 8:12	1	0	15	0
38601	28-12-20 8:14	1	0	15	0
38501	28-12-20 8:15	1	0	15	0
38403	28-12-20 8:17	1	0	15	0
38602	28-12-20 8:18	1	0	15	0
38302	28-12-20 8:21	1	0	15	0
38302	28-12-20 8:21	1	0	15	0
90113	28-12-20 9:11	1	0	15	0
38501	28-12-20 16:00	1	0	15	0
38403	28-12-20 16:00	1	0	15	0
38601	28-12-20 16:00	1	0	15	0
38601	28-12-20 16:00	1	0	15	0
38302	28-12-20 16:01	1	0	15	0
38302	28-12-20 16:01	1	0	15	0
90113	28-12-20 17:01	1	0	15	0
90113	28-12-20 17:01	1	0	15	0
38301	28-12-20 17:02	1	0	15	0
38301	28-12-20 17:02	1	0	15	0
38101	28-12-20 17:02	1	0	15	0
38101	28-12-20 17:02	1	0	15	0
38402	28-12-20 17:03	1	0	15	0
38602	28-12-20 17:03	1	0	15	0
38402	29-12-20 7:18	1	0	15	0
38402	29-12-20 7:18	1	0	15	0
38101	29-12-20 7:53	1	0	15	0
38302	29-12-20 8:13	1	0	15	0
38302	29-12-20 8:13	1	0	15	0
38301	29-12-20 8:15	1	0	15	0
38301	29-12-20 8:15	1	0	15	0
38601	29-12-20 8:16	1	0	15	0
38601	29-12-20 8:16	1	0	15	0
38501	29-12-20 8:21	1	0	15	0
38501	29-12-20 8:21	1	0	15	0
38403	29-12-20 8:32	1	0	15	0
38403	29-12-20 8:32	1	0	15	0
90113	29-12-20 9:31	1	0	15	0
38601	29-12-20 16:00	1	0	15	0
38501	29-12-20 16:01	1	0	15	0
38501	29-12-20 16:01	1	0	15	0
38403	29-12-20 16:01	1	0	15	0
38302	29-12-20 16:14	1	0	15	0
38302	29-12-20 16:14	1	0	15	0
38101	29-12-20 17:05	1	0	15	0
38301	29-12-20 17:06	1	0	15	0
38402	29-12-20 17:09	1	0	15	0
90113	29-12-20 17:51	1	0	15	0
38402	30-12-20 7:17	1	0	15	0
38101	30-12-20 7:56	1	0	15	0
38602	30-12-20 8:03	1	0	15	0
38601	30-12-20 8:09	1	0	15	0
38403	30-12-20 8:13	1	0	15	0
38301	30-12-20 8:15	1	0	15	0
38501	30-12-20 8:16	1	0	15	0
38501	30-12-20 8:16	1	0	15	0
38302	30-12-20 8:17	1	0	15	0
90113	30-12-20 9:36	1	0	15	0
38403	30-12-20 16:00	1	0	15	0
38302	30-12-20 16:00	1	0	15	0
38501	30-12-20 16:00	1	0	15	0
38501	30-12-20 16:00	1	0	15	0
38601	30-12-20 16:00	1	0	15	0
38602	30-12-20 17:00	1	0	15	0
38602	30-12-20 17:00	1	0	15	0
38402	30-12-20 17:01	1	0	15	0
38301	30-12-20 17:09	1	0	15	0
38101	30-12-20 17:09	1	0	15	0
90113	30-12-20 17:10	1	0	15	0
90113	30-12-20 17:10	1	0	15	0
38101	30-12-20 17:15	1	0	15	0
38402	31-12-20 7:16	1	0	15	0
38101	31-12-20 7:57	1	0	15	0
38602	31-12-20 8:08	1	0	15	0
38602	31-12-20 8:08	1	0	15	0
38601	31-12-20 8:11	1	0	15	0
38403	31-12-20 8:12	1	0	15	0
38501	31-12-20 8:16	1	0	15	0
38501	31-12-20 8:16	1	0	15	0
38301	31-12-20 8:17	1	0	15	0
38302	31-12-20 8:21	1	0	15	0
38302	31-12-20 8:21	1	0	15	0
38301	31-12-20 12:00	1	0	15	0
38301	31-12-20 12:00	1	0	15	0
38601	31-12-20 12:00	1	0	15	0
38601	31-12-20 12:00	1	0	15	0
38403	31-12-20 16:01	1	0	15	0
38403	31-12-20 16:01	1	0	15	0
38501	31-12-20 16:01	1	0	15	0
38501	31-12-20 16:01	1	0	15	0
38302	31-12-20 17:05	1	0	15	0
38302	31-12-20 17:05	1	0	15	0
38402	31-12-20 17:06	1	0	15	0
38402	31-12-20 17:06	1	0	15	0
38602	31-12-20 17:17	1	0	15	0
38602	31-12-20 17:17	1	0	15	0
38402	01-01-21 7:32	1	0	15	0
38403	01-01-21 9:04	1	0	15	0
38403	01-01-21 9:04	1	0	15	0
38403	01-01-21 16:00	1	0	15	0
38402	01-01-21 16:02	1	0	15	0
38602	02-01-21 8:08	1	0	15	0
38602	02-01-21 8:08	1	0	15	0
38502	02-01-21 8:31	1	0	15	0
38502	02-01-21 8:31	1	0	15	0
38403	02-01-21 8:49	1	0	15	0
38403	02-01-21 16:00	1	0	15	0
38403	02-01-21 16:00	1	0	15	0
38502	02-01-21 16:00	1	0	15	0
38602	02-01-21 16:00	1	0	15	0
38602	02-01-21 16:00	1	0	15	0
38601	03-01-21 8:12	1	0	15	0
38403	03-01-21 8:12	1	0	15	0
38502	03-01-21 8:12	1	0	15	0
38502	03-01-21 8:12	1	0	15	0
38602	03-01-21 8:13	1	0	15	0
38302	03-01-21 8:26	1	0	15	0
38302	03-01-21 8:26	1	0	15	0
90113	03-01-21 9:12	1	0	15	0
38101	03-01-21 12:25	1	0	15	0
38601	03-01-21 16:02	1	0	15	0
38502	03-01-21 16:53	1	0	15	0
38502	03-01-21 16:53	1	0	15	0
90113	03-01-21 17:01	1	0	15	0
90113	03-01-21 17:01	1	0	15	0
38502	03-01-21 17:01	1	0	15	0
38403	03-01-21 17:02	1	0	15	0
38101	03-01-21 17:09	1	0	15	0
38602	03-01-21 17:11	1	0	15	0
38302	03-01-21 17:13	1	0	15	0
38302	03-01-21 17:13	1	0	15	0
38502	04-01-21 8:00	1	0	15	0
38502	04-01-21 8:00	1	0	15	0
38602	04-01-21 8:08	1	0	15	0
38602	04-01-21 8:08	1	0	15	0
38601	04-01-21 8:08	1	0	15	0
38601	04-01-21 8:08	1	0	15	0
38403	04-01-21 8:12	1	0	15	0
38302	04-01-21 8:20	1	0	15	0
38101	04-01-21 8:38	1	0	15	0
90113	04-01-21 9:57	1	0	15	0
38601	04-01-21 16:00	1	0	15	0
38601	04-01-21 16:00	1	0	15	0
38502	04-01-21 16:34	1	0	15	0
90113	04-01-21 17:00	1	0	15	0
38101	04-01-21 17:02	1	0	15	0
38101	04-01-21 17:02	1	0	15	0
38403	04-01-21 17:13	1	0	15	0
38403	04-01-21 17:13	1	0	15	0
38302	04-01-21 17:13	1	0	15	0
38602	04-01-21 17:15	1	0	15	0
38101	05-01-21 7:55	1	0	15	0
38602	05-01-21 8:10	1	0	15	0
38602	05-01-21 8:10	1	0	15	0
38601	05-01-21 8:13	1	0	15	0
38403	05-01-21 8:14	1	0	15	0
38502	05-01-21 8:19	1	0	15	0
38502	05-01-21 8:19	1	0	15	0
38302	05-01-21 8:25	1	0	15	0
90113	05-01-21 9:45	1	0	15	0
38301	05-01-21 10:12	1	0	15	0
38301	05-01-21 10:12	1	0	15	0
38601	05-01-21 16:00	1	0	15	0
38302	05-01-21 16:07	1	0	15	0
38301	05-01-21 17:01	1	0	15	0
38301	05-01-21 17:01	1	0	15	0
90113	05-01-21 17:01	1	0	15	0
38101	05-01-21 17:13	1	0	15	0
38403	05-01-21 17:17	1	0	15	0
38502	05-01-21 18:57	1	0	15	0
38502	05-01-21 18:57	1	0	15	0
38602	05-01-21 18:57	1	0	15	0
38602	05-01-21 18:57	1	0	15	0
38402	06-01-21 7:39	1	0	15	0
38301	06-01-21 7:53	1	0	15	0
38101	06-01-21 7:58	1	0	15	0
38601	06-01-21 8:12	1	0	15	0
38601	06-01-21 8:12	1	0	15	0
38501	06-01-21 8:18	1	0	15	0
38501	06-01-21 8:18	1	0	15	0
38403	06-01-21 8:21	1	0	15	0
