    42101	2020-09-07 16:57:02	1	1	15	0
    42101	2020-09-07 16:57:04	1	1	15	0
    42302	2020-09-07 17:01:38	1	1	15	0
    42302	2020-09-07 17:01:49	1	1	15	0
    42302	2020-09-07 17:01:52	1	1	15	0
    42602	2020-09-07 17:03:33	1	1	15	0
    42602	2020-09-07 17:03:36	1	1	15	0
    42404	2020-09-07 17:52:04	1	1	15	0
    42404	2020-09-07 17:52:06	1	1	15	0
    42404	2020-09-07 17:52:08	1	1	15	0
    42602	2020-09-08 07:25:38	1	0	15	0
    42602	2020-09-08 07:25:40	1	0	15	0
    42602	2020-09-08 07:25:42	1	0	15	0
    42502	2020-09-08 07:34:04	1	0	15	0
    42502	2020-09-08 07:34:06	1	0	15	0
    42505	2020-09-08 07:44:06	1	0	15	0
    42505	2020-09-08 07:44:08	1	0	15	0
    42301	2020-09-08 07:53:20	1	0	15	0
    42301	2020-09-08 07:53:22	1	0	15	0
    42301	2020-09-08 07:53:25	1	0	15	0
    42501	2020-09-08 07:58:54	1	0	15	0
    42501	2020-09-08 07:58:56	1	0	15	0
    42101	2020-09-08 07:59:26	1	0	15	0
    42503	2020-09-08 08:04:32	1	0	15	0
    42503	2020-09-08 08:04:35	1	0	15	0
    42402	2020-09-08 08:20:00	1	0	15	0
    42402	2020-09-08 08:20:02	1	0	15	0
    42404	2020-09-08 08:23:33	1	0	15	0
    42404	2020-09-08 08:23:35	1	0	15	0
    42504	2020-09-08 08:25:33	1	0	15	0
    42504	2020-09-08 08:25:35	1	0	15	0
    42401	2020-09-08 08:30:39	1	0	15	0
    42302	2020-09-08 08:35:25	1	0	15	0
    42302	2020-09-08 08:35:28	1	0	15	0
    42303	2020-09-08 08:58:37	1	0	15	0
    42402	2020-09-08 16:01:20	1	0	15	0
    42402	2020-09-08 16:01:36	1	1	15	0
    42402	2020-09-08 16:01:38	1	1	15	0
    42302	2020-09-08 16:01:57	1	1	15	0
    42302	2020-09-08 16:02:03	1	1	15	0
    42302	2020-09-08 16:02:05	1	1	15	0
    42504	2020-09-08 16:05:14	1	1	15	0
    42505	2020-09-08 16:05:25	1	1	15	0
    42505	2020-09-08 16:05:27	1	1	15	0
    42501	2020-09-08 16:06:09	1	1	15	0
    42501	2020-09-08 16:06:11	1	1	15	0
    42501	2020-09-08 16:06:13	1	1	15	0
    42301	2020-09-08 16:06:28	1	1	15	0
    42301	2020-09-08 16:06:30	1	1	15	0
    42502	2020-09-08 16:09:33	1	1	15	0
    42502	2020-09-08 16:09:36	1	1	15	0
    42503	2020-09-08 16:10:42	1	1	15	0
    42303	2020-09-08 16:43:37	1	1	15	0
    42303	2020-09-08 16:43:39	1	1	15	0
    42101	2020-09-08 16:53:57	1	1	15	0
    42101	2020-09-08 16:53:58	1	1	15	0
    42101	2020-09-08 16:54:00	1	1	15	0
    42401	2020-09-08 17:00:47	1	1	15	0
    42401	2020-09-08 17:00:49	1	1	15	0
    42602	2020-09-08 17:01:19	1	1	15	0
    42602	2020-09-08 17:01:35	1	1	15	0
    42404	2020-09-08 17:02:13	1	1	15	0
    42404	2020-09-08 17:02:14	1	1	15	0
    42404	2020-09-08 17:02:32	1	1	15	0
    42404	2020-09-08 17:02:34	1	1	15	0
    42602	2020-09-09 07:21:58	1	1	15	0
    42602	2020-09-09 07:22:01	1	1	15	0
    42602	2020-09-09 07:22:19	1	0	15	0
    42602	2020-09-09 07:22:21	1	0	15	0
    42602	2020-09-09 07:22:23	1	0	15	0
    42502	2020-09-09 07:51:11	1	0	15	0
    42502	2020-09-09 07:51:14	1	0	15	0
    42505	2020-09-09 07:51:57	1	0	15	0
    42505	2020-09-09 07:51:59	1	0	15	0
    42101	2020-09-09 07:58:58	1	0	15	0
    42101	2020-09-09 07:59:00	1	0	15	0
    42303	2020-09-09 08:10:08	1	0	15	0
    42303	2020-09-09 08:10:10	1	0	15	0
    42503	2020-09-09 08:11:21	1	0	15	0
    42402	2020-09-09 08:12:03	1	0	15	0
    42301	2020-09-09 08:12:07	1	0	15	0
    42301	2020-09-09 08:12:10	1	0	15	0
    42501	2020-09-09 08:15:30	1	0	15	0
    42501	2020-09-09 08:15:32	1	0	15	0
    42302	2020-09-09 08:23:39	1	0	15	0
    42302	2020-09-09 08:23:41	1	0	15	0
    42404	2020-09-09 08:24:07	1	0	15	0
    42404	2020-09-09 08:24:14	1	0	15	0
    42404	2020-09-09 08:24:15	1	0	15	0
    42401	2020-09-09 08:30:00	1	0	15	0
    42403	2020-09-09 08:32:19	1	0	15	0
    42601	2020-09-09 08:32:45	1	0	15	0
    42601	2020-09-09 08:32:47	1	0	15	0
    42504	2020-09-09 08:42:48	1	0	15	0
    42601	2020-09-09 16:01:07	1	1	15	0
    42302	2020-09-09 16:02:00	1	1	15	0
    42302	2020-09-09 16:02:03	1	1	15	0
    42403	2020-09-09 16:02:13	1	1	15	0
    42403	2020-09-09 16:02:15	1	1	15	0
    42402	2020-09-09 16:02:22	1	1	15	0
    42303	2020-09-09 16:02:26	1	1	15	0
    42303	2020-09-09 16:02:28	1	1	15	0
    42303	2020-09-09 16:02:30	1	1	15	0
    42402	2020-09-09 16:02:38	1	1	15	0
    42402	2020-09-09 16:02:40	1	1	15	0
    42504	2020-09-09 16:02:50	1	1	15	0
    42401	2020-09-09 16:03:03	1	1	15	0
    42101	2020-09-09 16:03:14	1	1	15	0
    42101	2020-09-09 16:03:17	1	1	15	0
    42502	2020-09-09 16:10:16	1	1	15	0
    42505	2020-09-09 16:10:26	1	1	15	0
    42505	2020-09-09 16:10:28	1	1	15	0
    42503	2020-09-09 16:15:46	1	1	15	0
    42501	2020-09-09 16:19:28	1	1	15	0
    42501	2020-09-09 16:19:30	1	1	15	0
    42404	2020-09-09 17:02:07	1	1	15	0
    42602	2020-09-09 17:02:34	1	1	15	0
    42602	2020-09-09 17:02:36	1	1	15	0
    42404	2020-09-09 17:02:46	1	1	15	0
    42404	2020-09-09 17:02:48	1	1	15	0
    42301	2020-09-09 17:03:01	1	1	15	0
    42301	2020-09-09 17:03:05	1	1	15	0
    42301	2020-09-09 17:03:07	1	1	15	0
    42602	2020-09-10 07:29:34	1	1	15	0
    42602	2020-09-10 07:29:35	1	1	15	0
    42602	2020-09-10 07:29:58	1	0	15	0
    42602	2020-09-10 07:30:00	1	0	15	0
    42502	2020-09-10 07:39:14	1	0	15	0
    42505	2020-09-10 07:47:05	1	0	15	0
    42505	2020-09-10 07:47:08	1	0	15	0
    42101	2020-09-10 08:08:08	1	0	15	0
    42301	2020-09-10 08:10:07	1	0	15	0
    42301	2020-09-10 08:10:09	1	0	15	0
    42301	2020-09-10 08:10:11	1	0	15	0
    42501	2020-09-10 08:11:46	1	0	15	0
    42501	2020-09-10 08:11:49	1	0	15	0
    42503	2020-09-10 08:15:34	1	0	15	0
    42401	2020-09-10 08:17:03	1	0	15	0
    42302	2020-09-10 08:23:16	1	0	15	0
    42302	2020-09-10 08:23:19	1	0	15	0
    42302	2020-09-10 08:23:20	1	0	15	0
    42601	2020-09-10 08:26:22	1	0	15	0
    42403	2020-09-10 08:27:18	1	0	15	0
    42403	2020-09-10 08:27:20	1	0	15	0
    42404	2020-09-10 08:30:39	1	0	15	0
    42404	2020-09-10 08:30:41	1	0	15	0
    42504	2020-09-10 08:35:16	1	0	15	0
    42504	2020-09-10 16:01:22	1	0	15	0
    42502	2020-09-10 16:01:29	1	0	15	0
    42502	2020-09-10 16:01:31	1	0	15	0
    42601	2020-09-10 16:03:21	1	0	15	0
    42505	2020-09-10 16:03:40	1	0	15	0
    42505	2020-09-10 16:04:05	1	1	15	0
    42505	2020-09-10 16:04:07	1	1	15	0
    42403	2020-09-10 16:04:38	1	1	15	0
    42601	2020-09-10 16:05:13	1	1	15	0
    42601	2020-09-10 16:05:15	1	1	15	0
    42503	2020-09-10 16:05:24	1	1	15	0
    42501	2020-09-10 16:08:33	1	1	15	0
    42501	2020-09-10 16:08:35	1	1	15	0
    42301	2020-09-10 16:11:47	1	1	15	0
    42301	2020-09-10 16:11:55	1	1	15	0
    42301	2020-09-10 16:11:57	1	1	15	0
    42401	2020-09-10 16:18:11	1	1	15	0
    42401	2020-09-10 16:18:14	1	1	15	0
    42101	2020-09-10 16:58:06	1	1	15	0
    42101	2020-09-10 16:58:08	1	1	15	0
    42302	2020-09-10 17:02:26	1	1	15	0
    42302	2020-09-10 17:02:28	1	1	15	0
    42602	2020-09-10 17:03:11	1	1	15	0
    42404	2020-09-10 17:08:02	1	1	15	0
    42404	2020-09-10 17:08:04	1	1	15	0
    42404	2020-09-10 17:08:08	1	1	15	0
    42404	2020-09-10 17:08:11	1	1	15	0
    42404	2020-09-10 17:08:13	1	1	15	0
    42402	2020-09-11 07:58:00	1	1	15	0
    42402	2020-09-11 07:58:02	1	1	15	0
    42301	2020-09-11 08:48:14	1	1	15	0
    42301	2020-09-11 08:48:16	1	1	15	0
    42301	2020-09-11 08:48:18	1	1	15	0
    42402	2020-09-11 16:05:03	1	1	15	0
    42301	2020-09-11 16:05:56	1	1	15	0
    42301	2020-09-11 16:05:58	1	1	15	0
    42402	2020-09-11 16:06:20	1	1	15	0
    42301	2020-09-11 16:06:29	1	1	15	0
    42301	2020-09-11 16:06:31	1	1	15	0
    42602	2020-09-12 07:29:43	1	1	15	0
    42602	2020-09-12 07:29:45	1	1	15	0
    42602	2020-09-12 07:30:00	1	0	15	0
    42602	2020-09-12 07:30:11	1	0	15	0
    42602	2020-09-12 07:30:13	1	0	15	0
    42505	2020-09-12 07:42:44	1	0	15	0
    42505	2020-09-12 07:42:46	1	0	15	0
    42302	2020-09-12 08:25:05	1	0	15	0
    42302	2020-09-12 08:25:07	1	0	15	0
    42403	2020-09-12 08:35:21	1	0	15	0
    42403	2020-09-12 08:35:23	1	0	15	0
    42602	2020-09-12 14:24:41	1	0	15	0
    42602	2020-09-12 14:24:43	1	0	15	0
    42602	2020-09-12 14:24:45	1	0	15	0
    42602	2020-09-12 14:24:59	1	1	15	0
    42302	2020-09-12 16:04:55	1	1	15	0
    42302	2020-09-12 16:05:02	1	1	15	0
    42505	2020-09-12 16:05:47	1	1	15	0
    42505	2020-09-12 16:05:49	1	1	15	0
    42403	2020-09-12 16:10:06	1	1	15	0
    42403	2020-09-12 16:10:08	1	1	15	0
    42502	2020-09-13 07:29:01	1	0	15	0
    42602	2020-09-13 07:29:09	1	0	15	0
    42602	2020-09-13 07:29:12	1	0	15	0
    42505	2020-09-13 07:42:41	1	0	15	0
    42505	2020-09-13 07:42:43	1	0	15	0
    42402	2020-09-13 08:01:20	1	0	15	0
    42402	2020-09-13 08:01:22	1	0	15	0
    42501	2020-09-13 08:01:47	1	0	15	0
    42101	2020-09-13 08:07:10	1	0	15	0
    42303	2020-09-13 08:07:20	1	0	15	0
    42303	2020-09-13 08:07:22	1	0	15	0
    42503	2020-09-13 08:14:51	1	0	15	0
    42503	2020-09-13 08:14:53	1	0	15	0
    42404	2020-09-13 08:21:07	1	0	15	0
    42404	2020-09-13 08:21:30	1	0	15	0
    42404	2020-09-13 08:21:32	1	0	15	0
    42401	2020-09-13 08:22:05	1	0	15	0
    42301	2020-09-13 08:26:23	1	0	15	0
    42301	2020-09-13 08:26:25	1	0	15	0
    42601	2020-09-13 08:31:35	1	0	15	0
    42403	2020-09-13 08:32:22	1	0	15	0
    42403	2020-09-13 08:32:24	1	0	15	0
    42302	2020-09-13 08:33:35	1	0	15	0
    42303	2020-09-13 16:00:11	1	1	15	0
    42303	2020-09-13 16:00:13	1	1	15	0
    42303	2020-09-13 16:00:16	1	1	15	0
    42402	2020-09-13 16:00:37	1	1	15	0
    42402	2020-09-13 16:00:41	1	1	15	0
    42601	2020-09-13 16:01:18	1	1	15	0
    42601	2020-09-13 16:01:20	1	1	15	0
    42505	2020-09-13 16:03:36	1	1	15	0
    42505	2020-09-13 16:03:38	1	1	15	0
    42502	2020-09-13 16:03:47	1	1	15	0
    42502	2020-09-13 16:03:49	1	1	15	0
    42404	2020-09-13 16:04:01	1	1	15	0
    42404	2020-09-13 16:04:07	1	1	15	0
    42503	2020-09-13 16:08:03	1	1	15	0
    42501	2020-09-13 16:08:58	1	1	15	0
    42301	2020-09-13 16:11:54	1	1	15	0
    42301	2020-09-13 16:12:25	1	1	15	0
    42101	2020-09-13 16:18:55	1	1	15	0
    42401	2020-09-13 16:19:04	1	1	15	0
    42302	2020-09-13 17:01:40	1	1	15	0
    42302	2020-09-13 17:01:42	1	1	15	0
    42403	2020-09-13 17:02:26	1	1	15	0
    42403	2020-09-13 17:02:28	1	1	15	0
    42602	2020-09-13 17:02:35	1	1	15	0
    42602	2020-09-13 17:02:37	1	1	15	0
    42602	2020-09-13 17:02:40	1	1	15	0
    42602	2020-09-14 07:25:23	1	1	15	0
    42602	2020-09-14 07:25:27	1	1	15	0
    42602	2020-09-14 07:25:29	1	1	15	0
    42602	2020-09-14 07:25:48	1	0	15	0
    42602	2020-09-14 07:25:51	1	0	15	0
    42602	2020-09-14 07:25:53	1	0	15	0
    42502	2020-09-14 07:33:04	1	0	15	0
    42502	2020-09-14 07:33:06	1	0	15	0
    42505	2020-09-14 07:44:30	1	0	15	0
    42505	2020-09-14 07:44:32	1	0	15	0
    42501	2020-09-14 07:55:03	1	0	15	0
    42501	2020-09-14 07:55:05	1	0	15	0
    42101	2020-09-14 07:57:36	1	0	15	0
    42402	2020-09-14 08:04:45	1	0	15	0
    42402	2020-09-14 08:04:55	1	0	15	0
    42503	2020-09-14 08:20:55	1	0	15	0
    42401	2020-09-14 08:26:30	1	0	15	0
    42404	2020-09-14 08:29:54	1	0	15	0
    42301	2020-09-14 08:30:02	1	0	15	0
    42301	2020-09-14 08:30:04	1	0	15	0
    42601	2020-09-14 08:30:09	1	0	15	0
    42302	2020-09-14 08:31:09	1	0	15	0
    42302	2020-09-14 08:31:15	1	0	15	0
    42403	2020-09-14 08:38:03	1	0	15	0
    42403	2020-09-14 08:38:05	1	0	15	0
    42505	2020-09-14 16:01:32	1	0	15	0
    42505	2020-09-14 16:01:35	1	0	15	0
    42505	2020-09-14 16:01:52	1	1	15	0
    42505	2020-09-14 16:01:53	1	1	15	0
    42601	2020-09-14 16:02:01	1	1	15	0
    42601	2020-09-14 16:02:04	1	1	15	0
    42502	2020-09-14 16:02:12	1	1	15	0
    42503	2020-09-14 16:03:11	1	1	15	0
    42503	2020-09-14 16:03:13	1	1	15	0
    42101	2020-09-14 16:04:50	1	1	15	0
    42101	2020-09-14 16:04:52	1	1	15	0
    42301	2020-09-14 16:06:19	1	1	15	0
    42301	2020-09-14 16:06:20	1	1	15	0
    42402	2020-09-14 16:08:37	1	1	15	0
    42402	2020-09-14 16:08:44	1	1	15	0
    42501	2020-09-14 16:08:55	1	1	15	0
    42501	2020-09-14 16:08:57	1	1	15	0
    42403	2020-09-14 16:09:22	1	1	15	0
    42403	2020-09-14 16:09:25	1	1	15	0
    42404	2020-09-14 16:41:19	1	1	15	0
    42404	2020-09-14 16:41:23	1	1	15	0
    42404	2020-09-14 16:41:26	1	1	15	0
    42404	2020-09-14 16:41:28	1	1	15	0
    42302	2020-09-14 17:05:16	1	1	15	0
    42302	2020-09-14 17:05:20	1	1	15	0
    42302	2020-09-14 17:05:22	1	1	15	0
    42401	2020-09-14 17:06:42	1	1	15	0
    42602	2020-09-14 17:09:02	1	1	15	0
    42602	2020-09-14 17:09:04	1	1	15	0
    42602	2020-09-15 07:28:21	1	0	15	0
    42602	2020-09-15 07:28:24	1	0	15	0
    42502	2020-09-15 07:34:49	1	0	15	0
    42502	2020-09-15 07:34:51	1	0	15	0
    42101	2020-09-15 07:55:39	1	0	15	0
    42501	2020-09-15 07:58:05	1	0	15	0
    42501	2020-09-15 07:58:23	1	0	15	0
    42402	2020-09-15 07:59:35	1	0	15	0
    42503	2020-09-15 08:17:25	1	0	15	0
    42303	2020-09-15 08:21:04	1	0	15	0
    42303	2020-09-15 08:21:06	1	0	15	0
    42601	2020-09-15 08:26:51	1	0	15	0
    42401	2020-09-15 08:31:47	1	0	15	0
    42401	2020-09-15 08:31:49	1	0	15	0
    42302	2020-09-15 08:38:08	1	0	15	0
    42303	2020-09-15 16:00:06	1	1	15	0
    42303	2020-09-15 16:00:12	1	1	15	0
    42502	2020-09-15 16:15:27	1	1	15	0
    42502	2020-09-15 16:15:29	1	1	15	0
    42501	2020-09-15 16:15:41	1	1	15	0
    42501	2020-09-15 16:15:43	1	1	15	0
    42101	2020-09-15 16:16:36	1	1	15	0
    42101	2020-09-15 16:16:38	1	1	15	0
    42503	2020-09-15 16:18:03	1	1	15	0
    42601	2020-09-15 16:31:51	1	1	15	0
    42401	2020-09-15 16:38:05	1	1	15	0
    42302	2020-09-15 17:01:49	1	1	15	0
    42302	2020-09-15 17:02:05	1	1	15	0
    42402	2020-09-15 17:03:16	1	5	15	0
    42602	2020-09-15 17:03:37	1	5	15	0
    42602	2020-09-15 17:03:39	1	5	15	0
    42402	2020-09-15 17:03:50	1	5	15	0
    42502	2020-09-16 07:31:27	1	5	15	0
    42502	2020-09-16 07:31:58	1	0	15	0
    42502	2020-09-16 07:32:00	1	0	15	0
    42602	2020-09-16 07:32:03	1	0	15	0
    42602	2020-09-16 07:32:04	1	0	15	0
    42505	2020-09-16 07:46:45	1	0	15	0
    42505	2020-09-16 07:46:47	1	0	15	0
    42501	2020-09-16 07:54:33	1	0	15	0
    42501	2020-09-16 07:54:35	1	0	15	0
    42501	2020-09-16 07:54:37	1	0	15	0
    42503	2020-09-16 08:03:13	1	0	15	0
    42402	2020-09-16 08:05:27	1	0	15	0
    42402	2020-09-16 08:05:29	1	0	15	0
    42101	2020-09-16 08:09:45	1	0	15	0
    42101	2020-09-16 08:09:47	1	0	15	0
    42301	2020-09-16 08:27:11	1	0	15	0
    42301	2020-09-16 08:27:14	1	0	15	0
    42302	2020-09-16 08:33:28	1	0	15	0
    42302	2020-09-16 08:33:30	1	0	15	0
    42303	2020-09-16 08:44:28	1	0	15	0
    42303	2020-09-16 08:44:34	1	0	15	0
    42404	2020-09-16 08:48:34	1	0	15	0
    42303	2020-09-16 16:00:12	1	0	15	0
    42303	2020-09-16 16:00:16	1	0	15	0
    42303	2020-09-16 16:00:58	1	1	15	0
    42303	2020-09-16 16:01:00	1	1	15	0
    42402	2020-09-16 16:01:27	1	1	15	0
    42402	2020-09-16 16:01:29	1	1	15	0
    42505	2020-09-16 16:03:01	1	1	15	0
    42505	2020-09-16 16:03:03	1	1	15	0
    42101	2020-09-16 16:04:27	1	1	15	0
    42101	2020-09-16 16:04:29	1	1	15	0
    42502	2020-09-16 16:06:04	1	1	15	0
    42302	2020-09-16 16:06:22	1	1	15	0
    42302	2020-09-16 16:06:24	1	1	15	0
    42503	2020-09-16 16:07:30	1	1	15	0
    42501	2020-09-16 16:13:42	1	1	15	0
    42501	2020-09-16 16:13:44	1	1	15	0
    42602	2020-09-16 17:10:24	1	1	15	0
    42602	2020-09-16 17:10:26	1	1	15	0
    42301	2020-09-16 17:12:31	1	1	15	0
    42301	2020-09-16 17:12:33	1	1	15	0
    42404	2020-09-16 17:12:51	1	1	15	0
    42404	2020-09-16 17:12:54	1	1	15	0
    42404	2020-09-16 17:12:58	1	1	15	0
    42301	2020-09-16 17:13:05	1	1	15	0
    42301	2020-09-16 17:13:06	1	1	15	0
    42602	2020-09-17 07:28:43	1	1	15	0
    42602	2020-09-17 07:29:07	1	0	15	0
    42602	2020-09-17 07:29:09	1	0	15	0
    42505	2020-09-17 07:44:42	1	0	15	0
    42505	2020-09-17 07:44:44	1	0	15	0
    42501	2020-09-17 07:52:40	1	0	15	0
    42501	2020-09-17 07:52:42	1	0	15	0
    42101	2020-09-17 08:05:42	1	0	15	0
    42402	2020-09-17 08:10:47	1	0	15	0
    42402	2020-09-17 08:10:50	1	0	15	0
    42303	2020-09-17 08:18:13	1	0	15	0
    42303	2020-09-17 08:18:16	1	0	15	0
    42503	2020-09-17 08:19:38	1	0	15	0
    42401	2020-09-17 08:27:43	1	0	15	0
    42601	2020-09-17 08:29:02	1	0	15	0
    42301	2020-09-17 08:31:57	1	0	15	0
    42301	2020-09-17 08:31:59	1	0	15	0
    42403	2020-09-17 08:37:35	1	0	15	0
    42403	2020-09-17 08:37:37	1	0	15	0
    42404	2020-09-17 08:41:48	1	0	15	0
    42403	2020-09-17 14:07:42	1	1	15	0
    42403	2020-09-17 14:07:44	1	1	15	0
    42303	2020-09-17 16:00:13	1	1	15	0
    42303	2020-09-17 16:00:15	1	1	15	0
    42601	2020-09-17 16:01:22	1	1	15	0
    42402	2020-09-17 16:02:41	1	1	15	0
    42402	2020-09-17 16:02:43	1	1	15	0
    42402	2020-09-17 16:02:45	1	1	15	0
    42505	2020-09-17 16:06:19	1	1	15	0
    42505	2020-09-17 16:06:21	1	1	15	0
    42101	2020-09-17 16:15:41	1	1	15	0
    42401	2020-09-17 16:16:41	1	1	15	0
    42401	2020-09-17 16:16:43	1	1	15	0
    42503	2020-09-17 16:27:03	1	1	15	0
    42501	2020-09-17 16:27:31	1	1	15	0
    42501	2020-09-17 16:27:33	1	1	15	0
    42602	2020-09-17 17:03:14	1	1	15	0
    42301	2020-09-17 17:06:08	1	1	15	0
    42301	2020-09-17 17:06:10	1	1	15	0
    42301	2020-09-17 17:06:12	1	1	15	0
    42404	2020-09-17 17:14:00	1	1	15	0
    42404	2020-09-17 17:14:40	1	1	15	0
    42301	2020-09-18 08:53:07	1	0	15	0
    42301	2020-09-18 08:53:09	1	0	15	0
    42403	2020-09-18 08:54:01	1	0	15	0
    42403	2020-09-18 08:54:04	1	0	15	0
    42403	2020-09-18 16:08:15	1	1	15	0
    42301	2020-09-18 16:08:23	1	1	15	0
    42301	2020-09-18 16:08:25	1	1	15	0
    42301	2020-09-18 16:08:27	1	1	15	0
    42502	2020-09-19 07:38:52	1	1	15	0
    42602	2020-09-19 07:39:09	1	0	15	0
    42602	2020-09-19 07:39:12	1	0	15	0
    42602	2020-09-19 07:39:15	1	0	15	0
    42402	2020-09-19 07:58:08	1	0	15	0
    42402	2020-09-19 07:58:10	1	0	15	0
    42402	2020-09-19 07:58:12	1	0	15	0
    42303	2020-09-19 08:10:04	1	0	15	0
    42303	2020-09-19 08:10:06	1	0	15	0
    42303	2020-09-19 08:10:17	1	0	15	0
    42303	2020-09-19 08:10:19	1	0	15	0
    42602	2020-09-19 12:00:27	1	0	15	0
    42602	2020-09-19 12:00:30	1	0	15	0
    42602	2020-09-19 12:00:44	1	1	15	0
    42602	2020-09-19 12:00:46	1	1	15	0
    42303	2020-09-19 16:00:36	1	1	15	0
    42303	2020-09-19 16:00:37	1	1	15	0
    42402	2020-09-19 16:00:47	1	1	15	0
    42402	2020-09-19 16:00:56	1	1	15	0
    42402	2020-09-19 16:00:58	1	1	15	0
    42502	2020-09-19 16:01:05	1	1	15	0
    42602	2020-09-20 07:28:58	1	1	15	0
    42602	2020-09-20 07:29:09	1	0	15	0
    42602	2020-09-20 07:29:14	1	0	15	0
    42502	2020-09-20 07:43:08	1	0	15	0
    42505	2020-09-20 07:46:21	1	0	15	0
    42503	2020-09-20 07:56:15	1	0	15	0
    42303	2020-09-20 07:59:38	1	0	15	0
    42303	2020-09-20 07:59:40	1	0	15	0
    42303	2020-09-20 07:59:42	1	0	15	0
    42501	2020-09-20 08:00:55	1	0	15	0
    42501	2020-09-20 08:00:57	1	0	15	0
    42101	2020-09-20 08:05:35	1	0	15	0
    42402	2020-09-20 08:11:12	1	0	15	0
    42402	2020-09-20 08:11:14	1	0	15	0
    42504	2020-09-20 08:24:57	1	0	15	0
    42504	2020-09-20 08:24:58	1	0	15	0
    42404	2020-09-20 08:25:59	1	0	15	0
    42404	2020-09-20 08:26:01	1	0	15	0
    42302	2020-09-20 08:31:24	1	0	15	0
    42302	2020-09-20 08:31:26	1	0	15	0
    42601	2020-09-20 08:35:12	1	0	15	0
    42403	2020-09-20 08:40:20	1	0	15	0
    42403	2020-09-20 08:40:21	1	0	15	0
    42602	2020-09-20 15:03:16	1	1	15	0
    42602	2020-09-20 15:03:26	1	1	15	0
    42303	2020-09-20 16:00:26	1	1	15	0
    42303	2020-09-20 16:00:29	1	1	15	0
    42502	2020-09-20 16:01:04	1	1	15	0
    42601	2020-09-20 16:02:18	1	1	15	0
    42404	2020-09-20 16:03:14	1	1	15	0
    42404	2020-09-20 16:03:42	1	1	15	0
    42504	2020-09-20 16:03:48	1	1	15	0
    42504	2020-09-20 16:03:50	1	1	15	0
    42503	2020-09-20 16:04:24	1	1	15	0
    42402	2020-09-20 16:04:46	1	1	15	0
    42402	2020-09-20 16:04:50	1	1	15	0
    42501	2020-09-20 16:07:23	1	1	15	0
    42505	2020-09-20 16:08:45	1	1	15	0
    42505	2020-09-20 16:08:48	1	1	15	0
    42101	2020-09-20 16:19:40	1	1	15	0
    42403	2020-09-20 17:02:11	1	1	15	0
    42403	2020-09-20 17:02:13	1	1	15	0
    42302	2020-09-20 17:02:47	1	1	15	0
    42302	2020-09-20 17:02:49	1	1	15	0
    42602	2020-09-21 07:29:45	1	1	15	0
    42602	2020-09-21 07:29:47	1	1	15	0
    42602	2020-09-21 07:29:49	1	1	15	0
    42602	2020-09-21 07:30:09	1	0	15	0
    42602	2020-09-21 07:30:11	1	0	15	0
    42602	2020-09-21 07:30:13	1	0	15	0
    42502	2020-09-21 07:42:28	1	0	15	0
    42505	2020-09-21 07:48:51	1	0	15	0
    42505	2020-09-21 07:48:53	1	0	15	0
    42101	2020-09-21 07:55:23	1	0	15	0
    42501	2020-09-21 07:55:30	1	0	15	0
    42501	2020-09-21 07:55:32	1	0	15	0
    42402	2020-09-21 08:03:23	1	0	15	0
    42402	2020-09-21 08:03:26	1	0	15	0
    42402	2020-09-21 08:03:28	1	0	15	0
    42503	2020-09-21 08:09:14	1	0	15	0
    42401	2020-09-21 08:09:22	1	0	15	0
    42401	2020-09-21 08:09:24	1	0	15	0
    42301	2020-09-21 08:12:53	1	0	15	0
    42301	2020-09-21 08:12:55	1	0	15	0
    42504	2020-09-21 08:35:02	1	0	15	0
    42601	2020-09-21 08:35:32	1	0	15	0
    42601	2020-09-21 08:35:34	1	0	15	0
    42403	2020-09-21 08:41:59	1	0	15	0
    42403	2020-09-21 08:42:01	1	0	15	0
    42302	2020-09-21 08:42:40	1	0	15	0
    42302	2020-09-21 08:42:42	1	0	15	0
    42404	2020-09-21 08:46:24	1	0	15	0
    42303	2020-09-21 08:52:11	1	0	15	0
    42303	2020-09-21 08:52:14	1	0	15	0
    42402	2020-09-21 16:01:50	1	0	15	0
    42502	2020-09-21 16:02:29	1	1	15	0
    42601	2020-09-21 16:02:41	1	1	15	0
    42504	2020-09-21 16:02:46	1	1	15	0
    42505	2020-09-21 16:02:51	1	1	15	0
    42505	2020-09-21 16:02:53	1	1	15	0
    42302	2020-09-21 16:03:24	1	1	15	0
    42302	2020-09-21 16:03:26	1	1	15	0
    42402	2020-09-21 16:04:02	1	1	15	0
    42402	2020-09-21 16:04:27	1	1	15	0
    42503	2020-09-21 16:05:08	1	1	15	0
    42503	2020-09-21 16:05:11	1	1	15	0
    42403	2020-09-21 16:07:34	1	1	15	0
    42403	2020-09-21 16:07:36	1	1	15	0
    42401	2020-09-21 16:12:51	1	1	15	0
    42401	2020-09-21 16:12:53	1	1	15	0
    42501	2020-09-21 16:12:58	1	1	15	0
    42501	2020-09-21 16:13:01	1	1	15	0
    42101	2020-09-21 16:13:11	1	1	15	0
    42101	2020-09-21 16:13:13	1	1	15	0
    42301	2020-09-21 16:16:37	1	1	15	0
    42301	2020-09-21 16:17:28	1	1	15	0
    42301	2020-09-21 16:17:30	1	1	15	0
    42301	2020-09-21 16:17:32	1	1	15	0
    42602	2020-09-21 17:04:04	1	1	15	0
    42602	2020-09-21 17:04:16	1	1	15	0
