    36302	2020-12-06 17:11:34	1	1	15	0
    36302	2020-12-06 17:18:45	1	1	15	0
    36602	2020-12-06 17:19:00	1	1	15	0
    36602	2020-12-06 17:19:03	1	1	15	0
    36303	2020-12-07 07:58:49	1	1	15	0
    36401	2020-12-07 08:00:07	1	1	15	0
    36401	2020-12-07 08:00:09	1	1	15	0
    36101	2020-12-07 08:00:30	1	1	15	0
    36501	2020-12-07 08:04:00	1	1	15	0
    36501	2020-12-07 08:04:01	1	1	15	0
    36301	2020-12-07 08:08:35	1	1	15	0
    36502	2020-12-07 08:12:33	1	1	15	0
    36601	2020-12-07 08:15:21	1	1	15	0
    36601	2020-12-07 08:15:23	1	1	15	0
    36404	2020-12-07 08:21:46	1	1	15	0
    36302	2020-12-07 08:22:11	1	0	15	0
    36302	2020-12-07 08:22:14	1	0	15	0
    36301	2020-12-07 12:23:16	1	1	15	0
    36303	2020-12-07 16:02:55	1	1	15	0
    36501	2020-12-07 16:03:27	1	1	15	0
    36501	2020-12-07 16:03:30	1	1	15	0
    36401	2020-12-07 16:03:39	1	1	15	0
    36502	2020-12-07 16:03:57	1	1	15	0
    36601	2020-12-07 16:04:16	1	1	15	0
    36101	2020-12-07 16:05:03	1	1	15	0
    36404	2020-12-07 16:59:51	1	1	15	0
    36302	2020-12-07 17:02:46	1	1	15	0
    36302	2020-12-07 17:03:23	1	1	15	0
    36303	2020-12-08 08:00:08	1	1	15	0
    36101	2020-12-08 08:03:10	1	1	15	0
    36602	2020-12-08 08:03:31	1	1	15	0
    36602	2020-12-08 08:03:33	1	1	15	0
    36403	2020-12-08 08:08:10	1	0	15	0
    36301	2020-12-08 08:08:17	1	0	15	0
    36501	2020-12-08 08:09:14	1	0	15	0
    36501	2020-12-08 08:09:16	1	0	15	0
    36601	2020-12-08 08:13:29	1	0	15	0
    36601	2020-12-08 08:13:31	1	0	15	0
    36502	2020-12-08 08:14:36	1	0	15	0
    36404	2020-12-08 08:15:08	1	0	15	0
    36404	2020-12-08 08:15:10	1	0	15	0
    36301	2020-12-08 16:01:19	1	0	15	0
    36403	2020-12-08 16:01:29	1	1	15	0
    36501	2020-12-08 16:06:00	1	1	15	0
    36501	2020-12-08 16:06:02	1	1	15	0
    36502	2020-12-08 16:06:25	1	1	15	0
    36101	2020-12-08 16:08:36	1	1	15	0
    36101	2020-12-08 16:08:38	1	1	15	0
    36601	2020-12-08 16:08:44	1	1	15	0
    36303	2020-12-08 17:06:05	1	1	15	0
    36404	2020-12-08 17:06:14	1	1	15	0
    36602	2020-12-08 17:07:24	1	1	15	0
    36602	2020-12-08 17:07:25	1	1	15	0
    36303	2020-12-09 08:04:05	1	1	15	0
    36101	2020-12-09 08:07:45	1	1	15	0
    36602	2020-12-09 08:08:21	1	1	15	0
    36602	2020-12-09 08:08:23	1	1	15	0
    36502	2020-12-09 08:08:43	1	1	15	0
    36501	2020-12-09 08:10:49	1	1	15	0
    36501	2020-12-09 08:10:51	1	1	15	0
    36601	2020-12-09 08:14:31	1	1	15	0
    36601	2020-12-09 08:14:33	1	1	15	0
    36403	2020-12-09 08:14:59	1	0	15	0
    36301	2020-12-09 08:15:24	1	0	15	0
    36302	2020-12-09 08:22:08	1	0	15	0
    36302	2020-12-09 08:22:10	1	0	15	0
    36404	2020-12-09 08:23:20	1	0	15	0
    36301	2020-12-09 16:00:48	1	0	15	0
    36501	2020-12-09 16:01:25	1	0	15	0
    36403	2020-12-09 16:01:41	1	1	15	0
    36303	2020-12-09 16:01:46	1	1	15	0
    36601	2020-12-09 16:02:10	1	1	15	0
    36502	2020-12-09 16:07:25	1	1	15	0
    36101	2020-12-09 16:08:18	1	1	15	0
    36302	2020-12-09 17:01:14	1	1	15	0
    36404	2020-12-09 17:15:56	1	1	15	0
    36404	2020-12-09 17:15:58	1	1	15	0
    36602	2020-12-09 17:16:48	1	1	15	0
    36303	2020-12-10 08:00:00	1	1	15	0
    36401	2020-12-10 08:01:22	1	1	15	0
    36401	2020-12-10 08:01:23	1	1	15	0
    36101	2020-12-10 08:03:35	1	1	15	0
    36602	2020-12-10 08:04:03	1	1	15	0
    36602	2020-12-10 08:04:05	1	1	15	0
    36502	2020-12-10 08:05:01	1	1	15	0
    36502	2020-12-10 08:05:03	1	1	15	0
    36501	2020-12-10 08:10:26	1	1	15	0
    36501	2020-12-10 08:10:28	1	1	15	0
    36404	2020-12-10 08:13:15	1	1	15	0
    36301	2020-12-10 08:13:24	1	1	15	0
    36403	2020-12-10 08:13:33	1	0	15	0
    36403	2020-12-10 08:13:34	1	0	15	0
    36601	2020-12-10 08:16:11	1	0	15	0
    36601	2020-12-10 08:16:13	1	0	15	0
    36302	2020-12-10 09:56:48	1	0	15	0
    36302	2020-12-10 09:56:50	1	0	15	0
    36301	2020-12-10 16:00:20	1	0	15	0
    36301	2020-12-10 16:00:22	1	0	15	0
    36303	2020-12-10 16:00:41	1	0	15	0
    36403	2020-12-10 16:00:48	1	1	15	0
    36502	2020-12-10 16:04:58	1	1	15	0
    36501	2020-12-10 16:05:18	1	1	15	0
    36501	2020-12-10 16:05:22	1	1	15	0
    36601	2020-12-10 16:05:37	1	1	15	0
    36401	2020-12-10 16:06:22	1	1	15	0
    36101	2020-12-10 16:08:19	1	1	15	0
    36101	2020-12-10 16:08:21	1	1	15	0
    36602	2020-12-10 17:01:35	1	1	15	0
    36602	2020-12-10 17:01:37	1	1	15	0
    36302	2020-12-10 17:01:53	1	1	15	0
    36302	2020-12-10 17:01:55	1	1	15	0
    36404	2020-12-10 17:02:01	1	1	15	0
    36404	2020-12-10 17:02:03	1	1	15	0
    36403	2020-12-11 08:00:31	1	0	15	0
    36403	2020-12-11 15:01:00	1	1	15	0
    36403	2020-12-11 15:01:20	1	1	15	0
    36403	2020-12-11 15:01:23	1	1	15	0
    36303	2020-12-12 08:07:31	1	1	15	0
    36403	2020-12-12 08:07:40	1	1	15	0
    36303	2020-12-12 15:06:03	1	1	15	0
    36303	2020-12-12 15:06:05	1	1	15	0
    36403	2020-12-12 15:07:25	1	1	15	0
    36403	2020-12-12 15:07:28	1	1	15	0
    36402	2020-12-13 07:43:38	1	0	15	0
    36402	2020-12-13 07:43:39	1	0	15	0
    36301	2020-12-13 07:43:58	1	0	15	0
    36403	2020-12-13 07:46:21	1	0	15	0
    36602	2020-12-13 07:56:38	1	0	15	0
    36602	2020-12-13 07:56:40	1	0	15	0
    36303	2020-12-13 08:02:32	1	0	15	0
    36401	2020-12-13 08:02:51	1	0	15	0
    36501	2020-12-13 08:08:40	1	0	15	0
    36501	2020-12-13 08:08:42	1	0	15	0
    36502	2020-12-13 08:09:03	1	0	15	0
    36302	2020-12-13 08:09:14	1	0	15	0
    36302	2020-12-13 08:09:16	1	0	15	0
    36302	2020-12-13 08:09:34	1	0	15	0
    36404	2020-12-13 08:10:09	1	0	15	0
    36601	2020-12-13 08:14:08	1	0	15	0
    36601	2020-12-13 08:14:10	1	0	15	0
    36301	2020-12-13 16:00:05	1	0	15	0
    36601	2020-12-13 16:00:15	1	0	15	0
    36402	2020-12-13 16:00:25	1	0	15	0
    36302	2020-12-13 16:00:48	1	1	15	0
    36403	2020-12-13 16:01:16	1	1	15	0
    36302	2020-12-13 16:01:22	1	1	15	0
    36302	2020-12-13 16:01:23	1	1	15	0
    36502	2020-12-13 16:06:12	1	1	15	0
    36502	2020-12-13 16:06:15	1	1	15	0
    36404	2020-12-13 16:07:14	1	1	15	0
    36501	2020-12-13 16:07:38	1	1	15	0
    36501	2020-12-13 16:07:45	1	1	15	0
    36401	2020-12-13 17:00:05	1	1	15	0
    36602	2020-12-13 17:00:14	1	1	15	0
    36602	2020-12-13 17:00:17	1	1	15	0
    36303	2020-12-13 17:00:28	1	1	15	0
    36403	2020-12-14 08:07:47	1	0	15	0
    36402	2020-12-14 08:08:07	1	0	15	0
    36301	2020-12-14 08:08:47	1	0	15	0
    36401	2020-12-14 08:09:19	1	0	15	0
    36404	2020-12-14 08:09:48	1	0	15	0
    36101	2020-12-14 08:11:02	1	0	15	0
    36602	2020-12-14 08:11:22	1	0	15	0
    36602	2020-12-14 08:11:24	1	0	15	0
    36601	2020-12-14 08:12:24	1	0	15	0
    36501	2020-12-14 08:12:32	1	0	15	0
    36501	2020-12-14 08:12:34	1	0	15	0
    36302	2020-12-14 08:16:49	1	0	15	0
    36302	2020-12-14 08:16:51	1	0	15	0
    36502	2020-12-14 08:35:25	1	0	15	0
    36502	2020-12-14 08:35:27	1	0	15	0
    36404	2020-12-14 14:07:43	1	0	15	0
    36301	2020-12-14 16:00:06	1	1	15	0
    36403	2020-12-14 16:00:50	1	1	15	0
    36403	2020-12-14 16:00:52	1	1	15	0
    36402	2020-12-14 16:01:36	1	1	15	0
    36601	2020-12-14 16:02:24	1	1	15	0
    36501	2020-12-14 16:03:22	1	1	15	0
    36502	2020-12-14 16:04:51	1	1	15	0
    36101	2020-12-14 16:06:04	1	1	15	0
    36302	2020-12-14 17:13:16	1	1	15	0
    36401	2020-12-14 17:16:47	1	1	15	0
    36302	2020-12-14 17:17:06	1	1	15	0
    36602	2020-12-14 17:18:01	1	1	15	0
    36602	2020-12-14 17:18:03	1	1	15	0
    36303	2020-12-15 08:03:29	1	1	15	0
    36101	2020-12-15 08:06:32	1	1	15	0
    36101	2020-12-15 08:06:34	1	1	15	0
    36602	2020-12-15 08:06:56	1	1	15	0
    36602	2020-12-15 08:06:58	1	1	15	0
    36501	2020-12-15 08:09:41	1	1	15	0
    36501	2020-12-15 08:09:43	1	1	15	0
    36301	2020-12-15 08:11:51	1	0	15	0
    36403	2020-12-15 08:12:02	1	0	15	0
    36402	2020-12-15 08:12:13	1	0	15	0
    36402	2020-12-15 08:12:15	1	0	15	0
    36601	2020-12-15 08:15:35	1	0	15	0
    36302	2020-12-15 08:17:04	1	0	15	0
    36404	2020-12-15 08:18:33	1	0	15	0
    36404	2020-12-15 08:18:34	1	0	15	0
    36401	2020-12-15 10:53:41	1	0	15	0
    36404	2020-12-15 13:59:27	1	0	15	0
    36502	2020-12-15 14:24:56	1	0	15	0
    36403	2020-12-15 16:00:12	1	1	15	0
    36301	2020-12-15 16:00:18	1	1	15	0
    36302	2020-12-15 16:00:28	1	1	15	0
    36402	2020-12-15 16:00:43	1	1	15	0
    36501	2020-12-15 16:01:52	1	1	15	0
    36501	2020-12-15 16:02:00	1	1	15	0
    36502	2020-12-15 16:02:05	1	1	15	0
    36601	2020-12-15 16:02:43	1	1	15	0
    36101	2020-12-15 16:04:09	1	1	15	0
    36101	2020-12-15 16:04:11	1	1	15	0
    36303	2020-12-15 17:00:17	1	1	15	0
    36602	2020-12-15 17:00:32	1	1	15	0
    36602	2020-12-15 17:00:35	1	1	15	0
    36401	2020-12-15 17:00:49	1	1	15	0
    36401	2020-12-16 07:49:46	1	1	15	0
    36401	2020-12-16 07:49:50	1	1	15	0
    36101	2020-12-16 07:54:17	1	1	15	0
    36101	2020-12-16 07:54:19	1	1	15	0
    36302	2020-12-16 08:07:45	1	0	15	0
    36302	2020-12-16 08:07:49	1	0	15	0
    36501	2020-12-16 08:09:26	1	0	15	0
    36501	2020-12-16 08:09:28	1	0	15	0
    36301	2020-12-16 08:10:09	1	0	15	0
    36303	2020-12-16 08:10:19	1	0	15	0
    36402	2020-12-16 08:10:35	1	0	15	0
    36601	2020-12-16 08:16:12	1	0	15	0
    36601	2020-12-16 08:16:14	1	0	15	0
    36502	2020-12-16 08:35:02	1	0	15	0
    36301	2020-12-16 16:00:16	1	0	15	0
    36402	2020-12-16 16:01:10	1	0	15	0
    36402	2020-12-16 16:01:12	1	0	15	0
    36302	2020-12-16 16:01:23	1	1	15	0
    36302	2020-12-16 16:01:25	1	1	15	0
    36601	2020-12-16 16:02:56	1	1	15	0
    36501	2020-12-16 16:22:57	1	1	15	0
    36501	2020-12-16 16:22:59	1	1	15	0
    36502	2020-12-16 16:31:01	1	1	15	0
    36101	2020-12-16 16:39:34	1	1	15	0
    36101	2020-12-16 16:39:36	1	1	15	0
    36401	2020-12-16 17:00:04	1	1	15	0
    36303	2020-12-16 17:00:11	1	1	15	0
    36501	2020-12-17 08:07:18	1	1	15	0
    36501	2020-12-17 08:07:20	1	1	15	0
    36303	2020-12-17 08:08:12	1	1	15	0
    36401	2020-12-17 08:08:49	1	1	15	0
    36401	2020-12-17 08:08:51	1	1	15	0
    36101	2020-12-17 08:09:38	1	1	15	0
    36302	2020-12-17 08:09:53	1	0	15	0
    36302	2020-12-17 08:10:04	1	0	15	0
    36301	2020-12-17 08:10:38	1	0	15	0
    36402	2020-12-17 08:11:10	1	0	15	0
    36502	2020-12-17 08:11:51	1	0	15	0
    36601	2020-12-17 08:13:34	1	0	15	0
    36601	2020-12-17 08:13:36	1	0	15	0
    36301	2020-12-17 12:00:46	1	1	15	0
    36402	2020-12-17 12:01:32	1	1	15	0
    36402	2020-12-17 12:01:34	1	1	15	0
    36502	2020-12-17 16:01:08	1	1	15	0
    36501	2020-12-17 16:01:45	1	1	15	0
    36501	2020-12-17 16:01:50	1	1	15	0
    36501	2020-12-17 16:01:52	1	1	15	0
    36302	2020-12-17 16:02:25	1	1	15	0
    36302	2020-12-17 16:02:33	1	1	15	0
    36601	2020-12-17 16:03:43	1	1	15	0
    36601	2020-12-17 16:03:45	1	1	15	0
    36101	2020-12-17 16:34:17	1	1	15	0
    36101	2020-12-17 16:34:19	1	1	15	0
    36401	2020-12-17 17:01:56	1	1	15	0
    36303	2020-12-17 17:02:13	1	1	15	0
    36404	2020-12-18 09:07:19	1	1	15	0
    36404	2020-12-18 16:05:26	1	1	15	0
    36404	2020-12-18 16:05:27	1	1	15	0
    36404	2020-12-19 08:06:46	1	1	15	0
    36302	2020-12-19 08:12:17	1	0	15	0
    36302	2020-12-19 08:12:19	1	0	15	0
    36302	2020-12-19 08:12:20	1	0	15	0
    36404	2020-12-19 14:59:42	1	1	15	0
    36302	2020-12-19 15:00:10	1	1	15	0
    36302	2020-12-19 15:00:12	1	1	15	0
    36403	2020-12-20 07:44:57	1	0	15	0
    36402	2020-12-20 07:45:07	1	0	15	0
    36402	2020-12-20 07:45:08	1	0	15	0
    36301	2020-12-20 07:46:05	1	0	15	0
    36101	2020-12-20 07:49:07	1	0	15	0
    36101	2020-12-20 07:49:09	1	0	15	0
    36602	2020-12-20 07:49:23	1	0	15	0
    36602	2020-12-20 07:49:26	1	0	15	0
    36401	2020-12-20 07:53:30	1	0	15	0
    36404	2020-12-20 07:55:43	1	0	15	0
    36502	2020-12-20 08:01:12	1	0	15	0
    36501	2020-12-20 08:06:45	1	0	15	0
    36501	2020-12-20 08:06:47	1	0	15	0
    36303	2020-12-20 08:08:12	1	0	15	0
    36601	2020-12-20 08:13:54	1	0	15	0
    36601	2020-12-20 08:13:57	1	0	15	0
    36302	2020-12-20 08:23:06	1	0	15	0
    36302	2020-12-20 08:23:08	1	0	15	0
    36501	2020-12-20 14:02:11	1	0	15	0
    36501	2020-12-20 14:02:13	1	0	15	0
    36303	2020-12-20 16:00:46	1	0	15	0
    36301	2020-12-20 16:00:52	1	0	15	0
    36404	2020-12-20 16:01:01	1	0	15	0
    36401	2020-12-20 16:01:07	1	0	15	0
    36402	2020-12-20 16:01:13	1	0	15	0
    36601	2020-12-20 16:01:49	1	1	15	0
    36101	2020-12-20 16:03:18	1	1	15	0
    36502	2020-12-20 16:06:58	1	1	15	0
    36403	2020-12-20 17:00:31	1	1	15	0
    36302	2020-12-20 17:00:36	1	1	15	0
    36602	2020-12-20 17:00:46	1	1	15	0
    36602	2020-12-20 17:00:48	1	1	15	0
    36303	2020-12-21 08:01:28	1	1	15	0
    36401	2020-12-21 08:02:30	1	1	15	0
    36401	2020-12-21 08:02:32	1	1	15	0
    36101	2020-12-21 08:04:08	1	1	15	0
    36101	2020-12-21 08:04:09	1	1	15	0
    36602	2020-12-21 08:04:34	1	1	15	0
    36602	2020-12-21 08:04:36	1	1	15	0
    36501	2020-12-21 08:07:04	1	1	15	0
    36501	2020-12-21 08:07:07	1	1	15	0
    36404	2020-12-21 08:07:45	1	1	15	0
    36403	2020-12-21 08:12:14	1	0	15	0
    36301	2020-12-21 08:12:24	1	0	15	0
    36402	2020-12-21 08:12:40	1	0	15	0
    36402	2020-12-21 08:12:42	1	0	15	0
    36403	2020-12-21 08:12:52	1	0	15	0
    36601	2020-12-21 08:17:14	1	0	15	0
    36302	2020-12-21 08:21:30	1	0	15	0
    36302	2020-12-21 08:21:33	1	0	15	0
    36502	2020-12-21 08:25:54	1	0	15	0
    36502	2020-12-21 08:25:56	1	0	15	0
    36303	2020-12-21 14:00:17	1	0	15	0
    36303	2020-12-21 14:00:19	1	0	15	0
    36301	2020-12-21 16:00:31	1	0	15	0
    36601	2020-12-21 16:00:47	1	1	15	0
    36402	2020-12-21 16:00:57	1	1	15	0
    36402	2020-12-21 16:00:58	1	1	15	0
    36401	2020-12-21 16:01:08	1	1	15	0
    36404	2020-12-21 16:01:37	1	1	15	0
    36501	2020-12-21 16:02:44	1	1	15	0
    36501	2020-12-21 16:02:49	1	1	15	0
    36502	2020-12-21 16:03:11	1	1	15	0
    36101	2020-12-21 16:19:10	1	1	15	0
    36302	2020-12-21 17:00:05	1	1	15	0
    36403	2020-12-21 17:00:11	1	1	15	0
    36403	2020-12-21 17:00:13	1	1	15	0
    36602	2020-12-21 17:00:21	1	1	15	0
    36602	2020-12-21 17:00:23	1	1	15	0
    36303	2020-12-22 08:04:51	1	1	15	0
    36502	2020-12-22 08:05:22	1	1	15	0
    36404	2020-12-22 08:05:51	1	1	15	0
    36401	2020-12-22 08:06:07	1	1	15	0
    36401	2020-12-22 08:06:09	1	1	15	0
    36101	2020-12-22 08:07:44	1	1	15	0
    36602	2020-12-22 08:08:03	1	1	15	0
    36602	2020-12-22 08:08:05	1	1	15	0
    36501	2020-12-22 08:10:04	1	1	15	0
    36501	2020-12-22 08:10:05	1	1	15	0
    36601	2020-12-22 08:11:47	1	0	15	0
    36403	2020-12-22 08:14:49	1	0	15	0
    36402	2020-12-22 08:14:55	1	0	15	0
    36403	2020-12-22 08:16:07	1	0	15	0
    36301	2020-12-22 08:16:21	1	0	15	0
    36301	2020-12-22 14:00:25	1	1	15	0
    36404	2020-12-22 14:00:30	1	1	15	0
    36402	2020-12-22 14:02:05	1	1	15	0
    36401	2020-12-22 16:01:01	1	1	15	0
    36401	2020-12-22 16:01:03	1	1	15	0
    36501	2020-12-22 16:10:06	1	1	15	0
    36501	2020-12-22 16:10:09	1	1	15	0
    36502	2020-12-22 16:10:14	1	1	15	0
    36101	2020-12-22 16:13:03	1	1	15	0
    36601	2020-12-22 16:30:39	1	1	15	0
    36303	2020-12-22 17:00:11	1	1	15	0
    36403	2020-12-22 17:00:17	1	1	15	0
    36403	2020-12-22 17:00:19	1	1	15	0
    36602	2020-12-22 17:00:25	1	1	15	0
    36602	2020-12-22 17:00:27	1	1	15	0
    36303	2020-12-23 08:05:17	1	1	15	0
    36401	2020-12-23 08:05:32	1	1	15	0
    36401	2020-12-23 08:05:34	1	1	15	0
    36101	2020-12-23 08:06:43	1	1	15	0
    36602	2020-12-23 08:06:58	1	1	15	0
    36602	2020-12-23 08:07:00	1	1	15	0
    36501	2020-12-23 08:10:38	1	1	15	0
    36501	2020-12-23 08:10:40	1	1	15	0
    36301	2020-12-23 08:11:07	1	0	15	0
    36403	2020-12-23 08:11:12	1	0	15	0
    36502	2020-12-23 08:11:22	1	0	15	0
    36402	2020-12-23 08:11:33	1	0	15	0
    36302	2020-12-23 08:12:23	1	0	15	0
    36601	2020-12-23 08:12:50	1	0	15	0
    36601	2020-12-23 08:12:51	1	0	15	0
    36403	2020-12-23 14:40:37	1	1	15	0
    36301	2020-12-23 16:00:05	1	1	15	0
    36402	2020-12-23 16:00:17	1	1	15	0
    36502	2020-12-23 16:00:28	1	1	15	0
    36303	2020-12-23 16:00:34	1	1	15	0
    36501	2020-12-23 16:00:46	1	1	15	0
    36501	2020-12-23 16:00:48	1	1	15	0
    36601	2020-12-23 16:01:30	1	1	15	0
    36601	2020-12-23 16:01:32	1	1	15	0
    36101	2020-12-23 16:02:26	1	1	15	0
    36302	2020-12-23 17:15:48	1	1	15	0
    36302	2020-12-23 17:15:49	1	1	15	0
    36401	2020-12-23 17:16:06	1	1	15	0
    36602	2020-12-23 17:17:10	1	1	15	0
    36602	2020-12-23 17:17:14	1	1	15	0
    36303	2020-12-24 08:04:13	1	1	15	0
    36401	2020-12-24 08:06:16	1	1	15	0
    36101	2020-12-24 08:06:46	1	1	15	0
    36101	2020-12-24 08:06:48	1	1	15	0
    36601	2020-12-24 08:06:58	1	1	15	0
    36601	2020-12-24 08:07:00	1	1	15	0
    36602	2020-12-24 08:07:11	1	1	15	0
    36602	2020-12-24 08:07:13	1	1	15	0
    36501	2020-12-24 08:07:42	1	1	15	0
    36501	2020-12-24 08:07:44	1	1	15	0
    36403	2020-12-24 08:08:13	1	0	15	0
    36402	2020-12-24 08:08:20	1	0	15	0
    36402	2020-12-24 08:08:21	1	0	15	0
    36301	2020-12-24 08:09:19	1	0	15	0
    36502	2020-12-24 08:22:17	1	0	15	0
     9998	2020-12-24 09:51:40	1	0	4	0
     9998	2020-12-24 09:51:49	1	0	4	0
     9998	2020-12-24 09:51:50	1	0	4	0
    36302	2020-12-24 09:54:13	1	0	15	0
    36301	2020-12-24 16:00:51	1	0	15	0
    36303	2020-12-24 16:01:06	1	0	15	0
    36501	2020-12-24 16:01:45	1	0	15	0
    36501	2020-12-24 16:01:47	1	0	15	0
    36502	2020-12-24 16:01:59	1	0	15	0
    36402	2020-12-24 16:02:28	1	1	15	0
    36601	2020-12-24 16:03:39	1	1	15	0
    36101	2020-12-24 16:14:53	1	1	15	0
    36403	2020-12-24 17:00:05	1	1	15	0
    36403	2020-12-24 17:00:07	1	1	15	0
    36403	2020-12-24 17:00:08	1	1	15	0
    36302	2020-12-24 17:00:17	1	1	15	0
    36302	2020-12-24 17:00:19	1	1	15	0
    36302	2020-12-24 17:00:22	1	1	15	0
    36602	2020-12-24 17:00:31	1	1	15	0
    36401	2020-12-25 07:56:24	1	1	15	0
    36401	2020-12-25 07:57:08	1	1	15	0
    36401	2020-12-25 15:00:22	1	1	15	0
    36303	2020-12-26 07:59:20	1	1	15	0
    36401	2020-12-26 07:59:49	1	1	15	0
    36401	2020-12-26 15:00:24	1	1	15	0
    36303	2020-12-26 15:00:33	1	1	15	0
    36502	2020-12-27 07:59:28	1	1	15	0
    36402	2020-12-27 07:59:37	1	1	15	0
    36403	2020-12-27 07:59:49	1	0	15	0
    36403	2020-12-27 07:59:51	1	0	15	0
    36301	2020-12-27 08:00:30	1	0	15	0
    36101	2020-12-27 08:02:10	1	0	15	0
    36602	2020-12-27 08:02:31	1	0	15	0
    36602	2020-12-27 08:02:33	1	0	15	0
    36404	2020-12-27 08:05:22	1	0	15	0
    36501	2020-12-27 08:07:01	1	0	15	0
    36501	2020-12-27 08:07:03	1	0	15	0
    36501	2020-12-27 08:07:04	1	0	15	0
    36601	2020-12-27 08:12:39	1	0	15	0
    36601	2020-12-27 08:12:41	1	0	15	0
    36302	2020-12-27 08:12:46	1	0	15	0
    36302	2020-12-27 08:12:52	1	0	15	0
    36303	2020-12-27 08:15:12	1	0	15	0
    36403	2020-12-27 16:00:47	1	1	15	0
    36301	2020-12-27 16:01:04	1	1	15	0
    36302	2020-12-27 16:01:10	1	1	15	0
    36302	2020-12-27 16:01:12	1	1	15	0
    36402	2020-12-27 16:01:18	1	1	15	0
    36402	2020-12-27 16:01:20	1	1	15	0
    36601	2020-12-27 16:02:30	1	1	15	0
    36601	2020-12-27 16:02:33	1	1	15	0
    36501	2020-12-27 16:03:33	1	1	15	0
    36501	2020-12-27 16:03:38	1	1	15	0
    36502	2020-12-27 16:04:42	1	1	15	0
    36101	2020-12-27 16:26:27	1	1	15	0
    36101	2020-12-27 16:26:29	1	1	15	0
    36303	2020-12-27 17:11:25	1	1	15	0
    36404	2020-12-27 17:11:36	1	1	15	0
    36602	2020-12-27 17:12:50	1	1	15	0
    36602	2020-12-27 17:12:52	1	1	15	0
    36303	2020-12-28 08:04:53	1	1	15	0
    36303	2020-12-28 08:04:55	1	1	15	0
    36101	2020-12-28 08:07:31	1	1	15	0
    36602	2020-12-28 08:07:55	1	1	15	0
    36602	2020-12-28 08:07:57	1	1	15	0
    36302	2020-12-28 08:09:14	1	0	15	0
    36501	2020-12-28 08:10:10	1	0	15	0
    36501	2020-12-28 08:10:15	1	0	15	0
    36501	2020-12-28 08:10:17	1	0	15	0
    36601	2020-12-28 08:12:59	1	0	15	0
    36601	2020-12-28 08:13:01	1	0	15	0
    36403	2020-12-28 08:13:25	1	0	15	0
    36402	2020-12-28 08:13:34	1	0	15	0
    36301	2020-12-28 08:13:43	1	0	15	0
    36404	2020-12-28 08:18:42	1	0	15	0
    36404	2020-12-28 08:18:44	1	0	15	0
    36502	2020-12-28 08:26:35	1	0	15	0
    36301	2020-12-28 16:00:41	1	0	15	0
    36301	2020-12-28 16:00:43	1	0	15	0
    36302	2020-12-28 16:01:07	1	1	15	0
    36302	2020-12-28 16:01:08	1	1	15	0
    36302	2020-12-28 16:01:10	1	1	15	0
    36403	2020-12-28 16:01:24	1	1	15	0
    36403	2020-12-28 16:01:27	1	1	15	0
    36402	2020-12-28 16:01:32	1	1	15	0
    36601	2020-12-28 16:02:37	1	1	15	0
    36501	2020-12-28 16:04:40	1	1	15	0
    36501	2020-12-28 16:04:42	1	1	15	0
    36501	2020-12-28 16:04:44	1	1	15	0
    36502	2020-12-28 16:04:52	1	1	15	0
    36502	2020-12-28 16:04:54	1	1	15	0
    36101	2020-12-28 16:18:59	1	1	15	0
    36101	2020-12-28 16:19:01	1	1	15	0
    36303	2020-12-28 17:02:00	1	1	15	0
    36404	2020-12-28 17:02:19	1	1	15	0
    36602	2020-12-28 17:03:42	1	1	15	0
    36602	2020-12-28 17:03:44	1	1	15	0
    36401	2020-12-29 08:08:14	1	1	15	0
    36502	2020-12-29 08:08:20	1	1	15	0
    36502	2020-12-29 08:08:22	1	1	15	0
    36101	2020-12-29 08:09:56	1	1	15	0
    36101	2020-12-29 08:09:58	1	1	15	0
    36602	2020-12-29 08:10:09	1	1	15	0
    36602	2020-12-29 08:10:11	1	1	15	0
    36501	2020-12-29 08:11:42	1	1	15	0
    36501	2020-12-29 08:11:44	1	1	15	0
    36301	2020-12-29 08:12:04	1	0	15	0
    36403	2020-12-29 08:12:24	1	0	15	0
    36402	2020-12-29 08:12:31	1	0	15	0
    36402	2020-12-29 08:12:33	1	0	15	0
    36601	2020-12-29 08:16:09	1	0	15	0
    36601	2020-12-29 08:16:12	1	0	15	0
    36302	2020-12-29 08:17:50	1	0	15	0
    36302	2020-12-29 08:17:52	1	0	15	0
    36404	2020-12-29 08:18:17	1	0	15	0
    36404	2020-12-29 08:18:19	1	0	15	0
    36403	2020-12-29 13:06:46	1	1	15	0
    36403	2020-12-29 13:06:48	1	1	15	0
    36401	2020-12-29 16:01:33	1	1	15	0
    36501	2020-12-29 16:03:36	1	1	15	0
    36501	2020-12-29 16:03:38	1	1	15	0
    36502	2020-12-29 16:03:47	1	1	15	0
    36301	2020-12-29 16:09:00	1	1	15	0
    36301	2020-12-29 16:09:03	1	1	15	0
    36402	2020-12-29 16:09:15	1	1	15	0
    36601	2020-12-29 16:10:50	1	1	15	0
    36101	2020-12-29 16:12:09	1	1	15	0
    36302	2020-12-29 17:00:07	1	1	15	0
    36302	2020-12-29 17:00:10	1	1	15	0
    36602	2020-12-29 17:00:15	1	1	15	0
    36602	2020-12-29 17:00:17	1	1	15	0
    36404	2020-12-29 17:00:33	1	1	15	0
    36303	2020-12-30 08:04:59	1	1	15	0
    36502	2020-12-30 08:05:12	1	1	15	0
