    26405	2020-09-03 15:55:01	1	1	15	0
    26405	2020-09-03 15:55:03	1	1	15	0
    26405	2020-09-03 15:55:06	1	1	15	0
    26603	2020-09-03 16:00:10	1	1	15	0
    26603	2020-09-03 16:00:12	1	1	15	0
    26603	2020-09-03 16:00:14	1	1	15	0
    26601	2020-09-03 16:00:52	1	1	15	0
    26601	2020-09-03 16:00:55	1	1	15	0
    26402	2020-09-03 16:29:43	1	1	15	0
    26402	2020-09-03 16:29:45	1	1	15	0
    26401	2020-09-03 16:55:30	1	1	15	0
    26401	2020-09-03 16:55:33	1	1	15	0
    26406	2020-09-03 16:58:39	1	1	15	0
    26406	2020-09-03 16:58:41	1	1	15	0
    26406	2020-09-03 16:58:43	1	1	15	0
    26602	2020-09-03 16:59:00	1	1	15	0
    26602	2020-09-03 16:59:30	1	1	15	0
    26402	2020-09-04 08:11:11	1	1	15	0
    26402	2020-09-04 08:11:13	1	1	15	0
    26402	2020-09-04 08:11:15	1	1	15	0
    26402	2020-09-04 15:13:16	1	1	15	0
    26402	2020-09-04 15:13:17	1	1	15	0
    26402	2020-09-04 15:13:19	1	1	15	0
    26402	2020-09-05 08:17:18	1	1	15	0
    26402	2020-09-05 08:17:20	1	1	15	0
    26402	2020-09-05 08:17:53	1	0	15	0
    26402	2020-09-05 08:17:56	1	0	15	0
    26402	2020-09-05 08:17:57	1	0	15	0
    26602	2020-09-05 10:07:15	1	0	15	0
    26602	2020-09-05 10:07:17	1	0	15	0
    26602	2020-09-05 14:01:25	1	0	15	0
    26602	2020-09-05 14:01:26	1	0	15	0
    26602	2020-09-05 14:01:28	1	0	15	0
    26402	2020-09-05 15:30:19	1	0	15	0
    26402	2020-09-05 15:30:21	1	0	15	0
    26402	2020-09-05 15:30:22	1	0	15	0
    26402	2020-09-05 15:30:24	1	0	15	0
    26402	2020-09-05 15:30:54	1	1	15	0
    26402	2020-09-05 15:30:57	1	1	15	0
    26402	2020-09-05 15:30:58	1	1	15	0
    26301	2020-09-06 07:21:18	1	0	15	0
    26301	2020-09-06 07:21:28	1	0	15	0
    26301	2020-09-06 07:21:30	1	0	15	0
    26403	2020-09-06 07:21:35	1	0	15	0
    26403	2020-09-06 07:21:36	1	0	15	0
    26403	2020-09-06 07:21:38	1	0	15	0
    26401	2020-09-06 07:57:45	1	0	15	0
    26401	2020-09-06 07:57:47	1	0	15	0
    26401	2020-09-06 07:57:48	1	0	15	0
    26402	2020-09-06 07:58:36	1	0	15	0
    26402	2020-09-06 07:58:38	1	0	15	0
    26402	2020-09-06 07:58:40	1	0	15	0
    26402	2020-09-06 07:58:42	1	0	15	0
    26405	2020-09-06 08:00:54	1	0	15	0
    26405	2020-09-06 08:00:55	1	0	15	0
    26405	2020-09-06 08:00:57	1	0	15	0
    26405	2020-09-06 08:01:04	1	0	15	0
    26405	2020-09-06 08:01:06	1	0	15	0
    26406	2020-09-06 08:01:14	1	0	15	0
    26406	2020-09-06 08:01:56	1	0	15	0
    26406	2020-09-06 08:01:58	1	0	15	0
    26101	2020-09-06 08:11:16	1	0	15	0
    26101	2020-09-06 08:11:17	1	0	15	0
    26101	2020-09-06 08:11:19	1	0	15	0
    26602	2020-09-06 08:11:44	1	0	15	0
    26602	2020-09-06 08:11:46	1	0	15	0
    26602	2020-09-06 08:11:48	1	0	15	0
    26603	2020-09-06 08:12:15	1	0	15	0
    26603	2020-09-06 08:12:17	1	0	15	0
    26404	2020-09-06 08:17:25	1	0	15	0
    26404	2020-09-06 08:17:33	1	0	15	0
    26404	2020-09-06 08:17:35	1	0	15	0
    26601	2020-09-06 08:22:05	1	0	15	0
    26601	2020-09-06 08:22:07	1	0	15	0
    26302	2020-09-06 10:03:22	1	0	15	0
    26302	2020-09-06 10:03:24	1	0	15	0
    26302	2020-09-06 10:03:25	1	0	15	0
    26407	2020-09-06 10:09:21	1	0	15	0
    26402	2020-09-06 14:01:23	1	0	15	0
    26402	2020-09-06 14:01:32	1	1	15	0
    26402	2020-09-06 14:01:34	1	1	15	0
    26402	2020-09-06 14:01:36	1	1	15	0
    26301	2020-09-06 15:50:04	1	1	15	0
    26301	2020-09-06 15:50:06	1	1	15	0
    26403	2020-09-06 15:50:10	1	1	15	0
    26403	2020-09-06 15:50:12	1	1	15	0
    26405	2020-09-06 15:52:08	1	1	15	0
    26405	2020-09-06 15:52:10	1	1	15	0
    26406	2020-09-06 15:56:43	1	1	15	0
    26406	2020-09-06 15:56:45	1	1	15	0
    26401	2020-09-06 15:59:17	1	1	15	0
    26401	2020-09-06 15:59:20	1	1	15	0
    26603	2020-09-06 16:01:08	1	1	15	0
    26603	2020-09-06 16:01:10	1	1	15	0
    26601	2020-09-06 16:10:26	1	1	15	0
    26601	2020-09-06 16:10:28	1	1	15	0
    26601	2020-09-06 16:10:30	1	1	15	0
    26101	2020-09-06 16:18:36	1	1	15	0
    26101	2020-09-06 16:18:38	1	1	15	0
    26302	2020-09-06 16:51:01	1	1	15	0
    26302	2020-09-06 16:51:03	1	1	15	0
    26302	2020-09-06 16:51:05	1	1	15	0
    26302	2020-09-06 17:00:22	1	1	15	0
    26302	2020-09-06 17:00:31	1	1	15	0
    26404	2020-09-06 17:00:55	1	1	15	0
    26404	2020-09-06 17:01:09	1	1	15	0
    26407	2020-09-06 17:01:31	1	1	15	0
    26602	2020-09-06 17:02:45	1	1	15	0
    26602	2020-09-06 17:02:58	1	1	15	0
    26602	2020-09-06 17:03:00	1	1	15	0
    26403	2020-09-07 07:18:37	1	0	15	0
    26403	2020-09-07 07:18:39	1	0	15	0
    26301	2020-09-07 07:18:52	1	0	15	0
    26301	2020-09-07 07:18:54	1	0	15	0
    26405	2020-09-07 07:56:30	1	0	15	0
    26405	2020-09-07 07:56:35	1	0	15	0
    26405	2020-09-07 07:56:37	1	0	15	0
    26406	2020-09-07 08:05:09	1	0	15	0
    26406	2020-09-07 08:05:13	1	0	15	0
    26406	2020-09-07 08:05:15	1	0	15	0
    26404	2020-09-07 08:05:23	1	0	15	0
    26404	2020-09-07 08:05:25	1	0	15	0
    26404	2020-09-07 08:05:28	1	0	15	0
    26402	2020-09-07 08:06:22	1	0	15	0
    26402	2020-09-07 08:06:25	1	0	15	0
    26402	2020-09-07 08:06:28	1	0	15	0
    26407	2020-09-07 08:06:32	1	0	15	0
    26603	2020-09-07 08:07:44	1	0	15	0
    26603	2020-09-07 08:07:46	1	0	15	0
    26602	2020-09-07 08:10:56	1	0	15	0
    26602	2020-09-07 08:10:58	1	0	15	0
    26602	2020-09-07 08:11:02	1	0	15	0
    26601	2020-09-07 08:13:51	1	0	15	0
    26601	2020-09-07 08:14:12	1	0	15	0
    26601	2020-09-07 08:14:14	1	0	15	0
    26401	2020-09-07 11:19:06	1	0	15	0
    26401	2020-09-07 11:19:10	1	0	15	0
    26401	2020-09-07 11:19:12	1	0	15	0
    26302	2020-09-07 12:15:23	1	0	15	0
    26302	2020-09-07 12:15:26	1	0	15	0
    26302	2020-09-07 12:15:28	1	0	15	0
    26402	2020-09-07 14:07:43	1	0	15	0
    26402	2020-09-07 14:08:18	1	1	15	0
    26402	2020-09-07 14:08:20	1	1	15	0
    26402	2020-09-07 14:08:23	1	1	15	0
    26402	2020-09-07 14:08:25	1	1	15	0
    26403	2020-09-07 15:50:15	1	1	15	0
    26403	2020-09-07 15:50:18	1	1	15	0
    26403	2020-09-07 15:50:20	1	1	15	0
    26405	2020-09-07 15:55:06	1	1	15	0
    26405	2020-09-07 15:55:08	1	1	15	0
    26405	2020-09-07 15:55:23	1	1	15	0
    26603	2020-09-07 15:58:41	1	1	15	0
    26603	2020-09-07 15:58:43	1	1	15	0
    26302	2020-09-07 15:59:01	1	1	15	0
    26302	2020-09-07 15:59:20	1	1	15	0
    26302	2020-09-07 15:59:22	1	1	15	0
    26406	2020-09-07 15:59:26	1	1	15	0
    26406	2020-09-07 15:59:29	1	1	15	0
    26406	2020-09-07 15:59:31	1	1	15	0
    26401	2020-09-07 15:59:36	1	1	15	0
    26401	2020-09-07 15:59:38	1	1	15	0
    26601	2020-09-07 16:00:23	1	1	15	0
    26601	2020-09-07 16:00:25	1	1	15	0
    26301	2020-09-07 16:59:55	1	1	15	0
    26407	2020-09-07 17:00:08	1	1	15	0
    26407	2020-09-07 17:00:10	1	1	15	0
    26404	2020-09-07 17:00:32	1	1	15	0
    26404	2020-09-07 17:00:34	1	1	15	0
    26404	2020-09-07 17:00:37	1	1	15	0
    26602	2020-09-07 17:00:46	1	1	15	0
    26602	2020-09-07 17:00:52	1	1	15	0
    26403	2020-09-08 07:51:52	1	0	15	0
    26403	2020-09-08 07:51:54	1	0	15	0
    26301	2020-09-08 07:52:04	1	0	15	0
    26301	2020-09-08 07:52:06	1	0	15	0
    26405	2020-09-08 07:54:22	1	0	15	0
    26405	2020-09-08 07:54:24	1	0	15	0
    26405	2020-09-08 07:54:25	1	0	15	0
    26406	2020-09-08 08:02:21	1	0	15	0
    26406	2020-09-08 08:02:23	1	0	15	0
    26406	2020-09-08 08:02:25	1	0	15	0
    26401	2020-09-08 08:05:51	1	0	15	0
    26401	2020-09-08 08:05:53	1	0	15	0
    26603	2020-09-08 08:07:56	1	0	15	0
    26603	2020-09-08 08:07:58	1	0	15	0
    26603	2020-09-08 08:08:00	1	0	15	0
    26302	2020-09-08 08:08:23	1	0	15	0
    26302	2020-09-08 08:08:25	1	0	15	0
    26302	2020-09-08 08:08:26	1	0	15	0
    26602	2020-09-08 08:11:11	1	0	15	0
    26602	2020-09-08 08:11:22	1	0	15	0
    26602	2020-09-08 08:11:24	1	0	15	0
    26404	2020-09-08 08:11:58	1	0	15	0
    26404	2020-09-08 08:11:59	1	0	15	0
    26407	2020-09-08 08:12:09	1	0	15	0
    26407	2020-09-08 08:12:11	1	0	15	0
    26402	2020-09-08 08:13:39	1	0	15	0
    26402	2020-09-08 08:13:40	1	0	15	0
    26601	2020-09-08 08:14:03	1	0	15	0
    26601	2020-09-08 08:14:09	1	0	15	0
    26601	2020-09-08 08:14:11	1	0	15	0
    26403	2020-09-08 15:50:20	1	1	15	0
    26403	2020-09-08 15:50:22	1	1	15	0
    26403	2020-09-08 15:50:24	1	1	15	0
    26301	2020-09-08 15:50:27	1	1	15	0
    26301	2020-09-08 15:50:29	1	1	15	0
    26404	2020-09-08 15:50:40	1	1	15	0
    26404	2020-09-08 15:50:50	1	1	15	0
    26404	2020-09-08 15:50:52	1	1	15	0
    26401	2020-09-08 15:59:39	1	1	15	0
    26401	2020-09-08 15:59:41	1	1	15	0
    26401	2020-09-08 15:59:43	1	1	15	0
    26406	2020-09-08 16:01:09	1	1	15	0
    26406	2020-09-08 16:01:11	1	1	15	0
    26406	2020-09-08 16:01:13	1	1	15	0
    26603	2020-09-08 16:02:07	1	1	15	0
    26603	2020-09-08 16:02:09	1	1	15	0
    26405	2020-09-08 16:02:26	1	1	15	0
    26405	2020-09-08 16:02:28	1	1	15	0
    26405	2020-09-08 16:02:30	1	1	15	0
    26601	2020-09-08 16:10:54	1	1	15	0
    26601	2020-09-08 16:10:57	1	1	15	0
    26302	2020-09-08 16:57:07	1	1	15	0
    26302	2020-09-08 16:57:09	1	1	15	0
    26302	2020-09-08 16:57:11	1	1	15	0
    26407	2020-09-08 16:57:31	1	1	15	0
    26407	2020-09-08 16:57:32	1	1	15	0
    26402	2020-09-08 16:57:53	1	1	15	0
    26402	2020-09-08 16:57:54	1	1	15	0
    26402	2020-09-08 16:57:56	1	1	15	0
    26602	2020-09-08 17:05:28	1	0	15	0
    26602	2020-09-08 17:05:30	1	0	15	0
    26301	2020-09-09 07:57:21	1	0	15	0
    26301	2020-09-09 07:57:23	1	0	15	0
    26406	2020-09-09 07:57:27	1	0	15	0
    26406	2020-09-09 07:57:28	1	0	15	0
    26406	2020-09-09 07:57:30	1	0	15	0
    26403	2020-09-09 07:57:39	1	0	15	0
    26403	2020-09-09 07:57:40	1	0	15	0
    26403	2020-09-09 07:57:42	1	0	15	0
    26404	2020-09-09 07:57:51	1	0	15	0
    26404	2020-09-09 07:57:53	1	0	15	0
    26404	2020-09-09 07:57:55	1	0	15	0
    26302	2020-09-09 07:58:25	1	0	15	0
    26302	2020-09-09 07:58:27	1	0	15	0
    26302	2020-09-09 07:58:30	1	0	15	0
    26602	2020-09-09 08:10:37	1	0	15	0
    26602	2020-09-09 08:10:39	1	0	15	0
    26405	2020-09-09 08:11:16	1	0	15	0
    26405	2020-09-09 08:11:18	1	0	15	0
    26405	2020-09-09 08:11:20	1	0	15	0
    26401	2020-09-09 08:12:55	1	0	15	0
    26401	2020-09-09 08:12:57	1	0	15	0
    26601	2020-09-09 08:22:39	1	0	15	0
    26603	2020-09-09 08:37:43	1	0	15	0
    26603	2020-09-09 08:37:45	1	0	15	0
    26603	2020-09-09 08:37:47	1	0	15	0
    26407	2020-09-09 08:41:00	1	0	15	0
    26407	2020-09-09 08:41:02	1	0	15	0
    26403	2020-09-09 12:07:08	1	0	15	0
    26403	2020-09-09 12:07:10	1	0	15	0
    26403	2020-09-09 12:07:12	1	0	15	0
    26302	2020-09-09 15:51:01	1	1	15	0
    26302	2020-09-09 15:51:03	1	1	15	0
    26302	2020-09-09 15:51:04	1	1	15	0
    26404	2020-09-09 15:51:25	1	1	15	0
    26404	2020-09-09 15:51:27	1	1	15	0
    26301	2020-09-09 15:51:30	1	1	15	0
    26301	2020-09-09 15:51:32	1	1	15	0
    26405	2020-09-09 16:00:57	1	1	15	0
    26405	2020-09-09 16:01:11	1	1	15	0
    26405	2020-09-09 16:01:13	1	1	15	0
    26601	2020-09-09 16:02:19	1	1	15	0
    26601	2020-09-09 16:02:34	1	1	15	0
    26406	2020-09-09 16:03:10	1	1	15	0
    26406	2020-09-09 16:03:11	1	1	15	0
    26406	2020-09-09 16:03:13	1	1	15	0
    26603	2020-09-09 16:03:30	1	1	15	0
    26603	2020-09-09 16:03:32	1	1	15	0
    26603	2020-09-09 16:03:34	1	1	15	0
    26401	2020-09-09 16:57:24	1	1	15	0
    26401	2020-09-09 16:57:26	1	1	15	0
    26602	2020-09-09 17:00:08	1	1	15	0
    26602	2020-09-09 17:00:10	1	1	15	0
    26602	2020-09-09 17:00:12	1	1	15	0
    26407	2020-09-09 17:09:58	1	1	15	0
    26301	2020-09-10 07:17:30	1	0	15	0
    26301	2020-09-10 07:17:33	1	0	15	0
    26406	2020-09-10 07:49:57	1	0	15	0
    26406	2020-09-10 07:49:58	1	0	15	0
    26401	2020-09-10 07:55:42	1	0	15	0
    26401	2020-09-10 07:55:44	1	0	15	0
    26401	2020-09-10 07:55:46	1	0	15	0
    26405	2020-09-10 08:00:10	1	0	15	0
    26405	2020-09-10 08:00:12	1	0	15	0
    26405	2020-09-10 08:00:13	1	0	15	0
    26404	2020-09-10 08:04:45	1	0	15	0
    26404	2020-09-10 08:04:46	1	0	15	0
    26404	2020-09-10 08:04:48	1	0	15	0
    26403	2020-09-10 08:04:57	1	0	15	0
    26403	2020-09-10 08:04:58	1	0	15	0
    26403	2020-09-10 08:05:00	1	0	15	0
    26603	2020-09-10 08:08:16	1	0	15	0
    26603	2020-09-10 08:08:17	1	0	15	0
    26603	2020-09-10 08:08:19	1	0	15	0
    26302	2020-09-10 08:08:59	1	0	15	0
    26302	2020-09-10 08:09:01	1	0	15	0
    26302	2020-09-10 08:09:02	1	0	15	0
    26601	2020-09-10 08:17:45	1	0	15	0
    26601	2020-09-10 08:17:46	1	0	15	0
    26601	2020-09-10 08:17:48	1	0	15	0
    26602	2020-09-10 08:19:20	1	0	15	0
    26602	2020-09-10 08:19:29	1	0	15	0
    26407	2020-09-10 09:05:57	1	0	15	0
    26301	2020-09-10 13:20:57	1	1	15	0
    26403	2020-09-10 15:50:03	1	1	15	0
    26403	2020-09-10 15:50:05	1	1	15	0
    26404	2020-09-10 15:50:16	1	1	15	0
    26404	2020-09-10 15:50:18	1	1	15	0
    26404	2020-09-10 15:50:19	1	1	15	0
    26302	2020-09-10 15:59:26	1	1	15	0
    26302	2020-09-10 15:59:28	1	1	15	0
    26302	2020-09-10 15:59:29	1	1	15	0
    26603	2020-09-10 15:59:50	1	1	15	0
    26603	2020-09-10 15:59:52	1	1	15	0
    26401	2020-09-10 16:00:38	1	1	15	0
    26401	2020-09-10 16:00:39	1	1	15	0
    26601	2020-09-10 16:07:23	1	1	15	0
    26601	2020-09-10 16:07:24	1	1	15	0
    26406	2020-09-10 16:22:00	1	1	15	0
    26406	2020-09-10 16:22:10	1	1	15	0
    26406	2020-09-10 16:22:12	1	1	15	0
    26407	2020-09-10 16:47:45	1	1	15	0
    26407	2020-09-10 16:47:46	1	1	15	0
    26405	2020-09-10 16:49:05	1	1	15	0
    26405	2020-09-10 16:49:07	1	1	15	0
    26407	2020-09-10 16:49:19	1	1	15	0
    26407	2020-09-10 16:49:21	1	1	15	0
    26602	2020-09-10 16:49:46	1	1	15	0
    26602	2020-09-10 16:49:47	1	1	15	0
    26602	2020-09-10 16:49:49	1	1	15	0
    26405	2020-09-11 07:52:33	1	0	15	0
    26405	2020-09-11 07:52:35	1	0	15	0
    26405	2020-09-11 07:52:36	1	0	15	0
    26405	2020-09-11 13:56:08	1	0	15	0
    26405	2020-09-11 13:56:10	1	0	15	0
    26405	2020-09-11 13:56:25	1	1	15	0
    26405	2020-09-11 13:56:27	1	1	15	0
    26405	2020-09-11 13:56:29	1	1	15	0
    26405	2020-09-12 07:47:56	1	0	15	0
    26405	2020-09-12 07:47:59	1	0	15	0
    26405	2020-09-12 07:48:01	1	0	15	0
    26602	2020-09-12 10:07:11	1	1	15	0
    26602	2020-09-12 10:07:13	1	1	15	0
    26602	2020-09-12 10:07:15	1	1	15	0
    26602	2020-09-12 14:06:28	1	1	15	0
    26602	2020-09-12 14:06:30	1	1	15	0
    26602	2020-09-12 14:06:32	1	1	15	0
    26405	2020-09-12 14:50:10	1	1	15	0
    26405	2020-09-12 14:50:14	1	1	15	0
    26403	2020-09-13 07:22:48	1	0	15	0
    26403	2020-09-13 07:22:49	1	0	15	0
    26403	2020-09-13 07:22:51	1	0	15	0
    26301	2020-09-13 07:23:01	1	0	15	0
    26301	2020-09-13 07:23:03	1	0	15	0
    26301	2020-09-13 07:23:04	1	0	15	0
    26405	2020-09-13 07:45:11	1	0	15	0
    26405	2020-09-13 07:45:13	1	0	15	0
    26406	2020-09-13 07:50:59	1	0	15	0
    26406	2020-09-13 07:51:04	1	0	15	0
    26406	2020-09-13 07:51:05	1	0	15	0
    26401	2020-09-13 08:00:20	1	0	15	0
    26401	2020-09-13 08:00:22	1	0	15	0
    26602	2020-09-13 08:13:07	1	0	15	0
    26602	2020-09-13 08:13:09	1	0	15	0
    26602	2020-09-13 08:13:10	1	0	15	0
    26101	2020-09-13 08:13:41	1	0	15	0
    26101	2020-09-13 08:13:43	1	0	15	0
    26101	2020-09-13 08:13:45	1	0	15	0
    26603	2020-09-13 08:24:52	1	0	15	0
    26603	2020-09-13 08:24:56	1	0	15	0
    26603	2020-09-13 08:24:58	1	0	15	0
    26404	2020-09-13 08:38:08	1	0	15	0
    26404	2020-09-13 08:38:10	1	0	15	0
    26404	2020-09-13 08:38:11	1	0	15	0
    26407	2020-09-13 08:38:23	1	0	15	0
    26301	2020-09-13 15:50:04	1	1	15	0
    26301	2020-09-13 15:50:06	1	1	15	0
    26403	2020-09-13 15:50:10	1	1	15	0
    26403	2020-09-13 15:50:12	1	1	15	0
    26401	2020-09-13 15:52:59	1	1	15	0
    26401	2020-09-13 15:53:00	1	1	15	0
    26406	2020-09-13 15:58:53	1	1	15	0
    26406	2020-09-13 15:59:06	1	1	15	0
    26406	2020-09-13 15:59:08	1	1	15	0
    26603	2020-09-13 15:59:42	1	1	15	0
    26603	2020-09-13 15:59:44	1	1	15	0
    26603	2020-09-13 15:59:46	1	1	15	0
    26101	2020-09-13 16:14:19	1	1	15	0
    26101	2020-09-13 16:14:22	1	1	15	0
    26405	2020-09-13 16:56:33	1	1	15	0
    26405	2020-09-13 16:56:35	1	1	15	0
    26407	2020-09-13 16:59:47	1	1	15	0
    26407	2020-09-13 16:59:50	1	1	15	0
    26407	2020-09-13 16:59:51	1	1	15	0
    26404	2020-09-13 17:00:11	1	1	15	0
    26404	2020-09-13 17:00:13	1	1	15	0
    26602	2020-09-13 17:00:21	1	1	15	0
    26602	2020-09-13 17:00:22	1	1	15	0
    26602	2020-09-13 17:00:24	1	1	15	0
    26405	2020-09-14 07:55:58	1	1	15	0
    26405	2020-09-14 07:56:00	1	1	15	0
    26401	2020-09-14 07:57:08	1	0	15	0
    26401	2020-09-14 07:57:10	1	0	15	0
    26405	2020-09-14 07:57:20	1	0	15	0
    26405	2020-09-14 07:57:22	1	0	15	0
    26405	2020-09-14 07:57:23	1	0	15	0
    26301	2020-09-14 07:58:45	1	0	15	0
    26301	2020-09-14 07:58:46	1	0	15	0
    26403	2020-09-14 07:58:51	1	0	15	0
    26403	2020-09-14 07:58:53	1	0	15	0
    26101	2020-09-14 07:58:58	1	0	15	0
    26101	2020-09-14 07:58:59	1	0	15	0
    26406	2020-09-14 08:01:40	1	0	15	0
    26406	2020-09-14 08:01:51	1	0	15	0
    26406	2020-09-14 08:01:52	1	0	15	0
    26404	2020-09-14 08:04:38	1	0	15	0
    26404	2020-09-14 08:04:39	1	0	15	0
    26404	2020-09-14 08:04:41	1	0	15	0
    26407	2020-09-14 08:05:09	1	0	15	0
    26407	2020-09-14 08:05:11	1	0	15	0
    26603	2020-09-14 08:11:48	1	0	15	0
    26603	2020-09-14 08:11:50	1	0	15	0
    26302	2020-09-14 08:12:01	1	0	15	0
    26302	2020-09-14 08:12:02	1	0	15	0
    26302	2020-09-14 08:12:04	1	0	15	0
    26602	2020-09-14 08:13:56	1	0	15	0
    26602	2020-09-14 08:13:58	1	0	15	0
    26601	2020-09-14 10:01:49	1	0	15	0
    26601	2020-09-14 10:01:51	1	0	15	0
    26101	2020-09-14 15:53:26	1	0	15	0
    26101	2020-09-14 15:53:30	1	0	15	0
    26405	2020-09-14 15:55:25	1	0	15	0
    26405	2020-09-14 15:55:33	1	1	15	0
    26405	2020-09-14 15:55:35	1	1	15	0
    26401	2020-09-14 15:58:15	1	1	15	0
    26401	2020-09-14 15:58:17	1	1	15	0
    26603	2020-09-14 15:59:56	1	1	15	0
    26603	2020-09-14 15:59:57	1	1	15	0
    26603	2020-09-14 15:59:59	1	1	15	0
    26302	2020-09-14 16:00:32	1	1	15	0
    26302	2020-09-14 16:00:33	1	1	15	0
    26302	2020-09-14 16:00:35	1	1	15	0
    26406	2020-09-14 16:00:43	1	1	15	0
    26406	2020-09-14 16:00:49	1	1	15	0
    26601	2020-09-14 16:08:15	1	1	15	0
    26601	2020-09-14 16:08:17	1	1	15	0
    26407	2020-09-14 16:09:03	1	1	15	0
    26407	2020-09-14 16:09:05	1	1	15	0
    26601	2020-09-14 16:09:18	1	1	15	0
    26404	2020-09-14 16:09:48	1	1	15	0
    26404	2020-09-14 16:09:57	1	1	15	0
    26404	2020-09-14 16:09:58	1	1	15	0
    26301	2020-09-14 16:52:42	1	1	15	0
    26301	2020-09-14 16:52:44	1	1	15	0
    26403	2020-09-14 16:52:50	1	1	15	0
    26403	2020-09-14 16:52:52	1	1	15	0
    26602	2020-09-14 16:52:58	1	1	15	0
    26602	2020-09-14 16:53:00	1	1	15	0
    26403	2020-09-15 07:58:30	1	0	15	0
    26403	2020-09-15 07:58:31	1	0	15	0
    26101	2020-09-15 07:58:37	1	0	15	0
    26401	2020-09-15 07:58:48	1	0	15	0
    26401	2020-09-15 07:58:50	1	0	15	0
    26405	2020-09-15 08:02:50	1	0	15	0
    26405	2020-09-15 08:02:52	1	0	15	0
    26406	2020-09-15 08:07:59	1	0	15	0
    26406	2020-09-15 08:08:01	1	0	15	0
    26602	2020-09-15 08:08:53	1	0	15	0
    26602	2020-09-15 08:08:54	1	0	15	0
    26602	2020-09-15 08:08:56	1	0	15	0
    26601	2020-09-15 08:12:56	1	0	15	0
    26601	2020-09-15 08:12:58	1	0	15	0
    26603	2020-09-15 08:17:01	1	0	15	0
    26603	2020-09-15 08:17:03	1	0	15	0
    26603	2020-09-15 08:17:05	1	0	15	0
    26404	2020-09-15 08:19:30	1	0	15	0
    26404	2020-09-15 08:19:32	1	0	15	0
    26407	2020-09-15 08:19:56	1	0	15	0
    26407	2020-09-15 08:19:58	1	0	15	0
    26301	2020-09-15 08:46:04	1	0	15	0
    26302	2020-09-15 10:10:04	1	0	15	0
    26302	2020-09-15 10:10:06	1	0	15	0
    26302	2020-09-15 10:10:08	1	0	15	0
    26407	2020-09-15 12:03:19	1	0	15	0
    26407	2020-09-15 12:03:21	1	0	15	0
    26405	2020-09-15 14:00:08	1	1	15	0
    26405	2020-09-15 14:00:11	1	1	15	0
    26403	2020-09-15 15:50:10	1	1	15	0
    26403	2020-09-15 15:50:12	1	1	15	0
    26404	2020-09-15 15:50:25	1	1	15	0
    26404	2020-09-15 15:50:27	1	1	15	0
    26301	2020-09-15 15:51:15	1	1	15	0
    26101	2020-09-15 15:51:21	1	1	15	0
    26101	2020-09-15 15:51:23	1	1	15	0
    26401	2020-09-15 15:59:52	1	1	15	0
    26401	2020-09-15 15:59:56	1	1	15	0
    26401	2020-09-15 15:59:58	1	1	15	0
    26603	2020-09-15 16:00:17	1	1	15	0
    26603	2020-09-15 16:00:19	1	1	15	0
    26603	2020-09-15 16:00:21	1	1	15	0
    26601	2020-09-15 16:06:05	1	1	15	0
    26601	2020-09-15 16:06:18	1	1	15	0
    26601	2020-09-15 16:06:20	1	1	15	0
    26302	2020-09-15 17:00:20	1	1	15	0
    26302	2020-09-15 17:00:23	1	1	15	0
    26302	2020-09-15 17:00:25	1	1	15	0
    26602	2020-09-15 17:01:45	1	1	15	0
    26602	2020-09-15 17:01:47	1	1	15	0
    26602	2020-09-15 17:01:49	1	1	15	0
    26406	2020-09-15 17:02:07	1	1	15	0
    26406	2020-09-15 17:02:09	1	1	15	0
    26403	2020-09-16 07:23:16	1	0	15	0
    26403	2020-09-16 07:23:17	1	0	15	0
    26302	2020-09-16 07:23:23	1	0	15	0
    26302	2020-09-16 07:23:25	1	0	15	0
    26302	2020-09-16 07:23:27	1	0	15	0
    26301	2020-09-16 07:23:34	1	0	15	0
    26301	2020-09-16 07:23:36	1	0	15	0
    26101	2020-09-16 07:54:37	1	0	15	0
    26101	2020-09-16 07:54:39	1	0	15	0
    26404	2020-09-16 07:54:48	1	0	15	0
    26404	2020-09-16 07:54:49	1	0	15	0
    26404	2020-09-16 07:54:51	1	0	15	0
    26405	2020-09-16 07:56:48	1	0	15	0
    26405	2020-09-16 07:56:51	1	0	15	0
    26405	2020-09-16 07:56:53	1	0	15	0
    26406	2020-09-16 07:57:24	1	0	15	0
    26406	2020-09-16 07:57:26	1	0	15	0
    26401	2020-09-16 07:58:06	1	0	15	0
    26401	2020-09-16 07:58:08	1	0	15	0
    26603	2020-09-16 08:05:58	1	0	15	0
    26603	2020-09-16 08:06:00	1	0	15	0
    26602	2020-09-16 08:06:26	1	0	15	0
    26602	2020-09-16 08:06:28	1	0	15	0
    26601	2020-09-16 08:15:49	1	0	15	0
    26601	2020-09-16 08:15:51	1	0	15	0
    26405	2020-09-16 14:07:48	1	1	15	0
    26405	2020-09-16 14:07:50	1	1	15	0
    26302	2020-09-16 15:47:07	1	1	15	0
    26302	2020-09-16 15:47:09	1	1	15	0
    26403	2020-09-16 15:50:06	1	1	15	0
    26403	2020-09-16 15:50:08	1	1	15	0
    26301	2020-09-16 15:50:12	1	1	15	0
    26301	2020-09-16 15:50:14	1	1	15	0
    26404	2020-09-16 15:50:26	1	1	15	0
    26404	2020-09-16 15:50:28	1	1	15	0
    26404	2020-09-16 15:50:30	1	1	15	0
    26101	2020-09-16 15:50:43	1	1	15	0
