    29602	2020-09-04 16:09:35	1	1	15	0
    29603	2020-09-05 09:01:54	1	1	15	0
    29603	2020-09-05 09:01:56	1	1	15	0
    29603	2020-09-05 09:01:58	1	1	15	0
    29303	2020-09-05 09:16:13	1	1	15	0
    29303	2020-09-05 09:16:15	1	1	15	0
    29403	2020-09-05 09:28:42	1	1	15	0
    29403	2020-09-05 09:28:44	1	1	15	0
    29403	2020-09-05 09:28:47	1	1	15	0
    29303	2020-09-05 16:02:14	1	1	15	0
    29303	2020-09-05 16:02:16	1	1	15	0
    29303	2020-09-05 16:02:18	1	1	15	0
    29303	2020-09-05 16:16:38	1	1	15	0
    29303	2020-09-05 16:16:40	1	1	15	0
    29403	2020-09-05 16:31:49	1	1	15	0
    29403	2020-09-05 16:31:51	1	1	15	0
    29603	2020-09-05 17:12:36	1	1	15	0
    29603	2020-09-05 17:12:38	1	1	15	0
    29603	2020-09-05 17:12:40	1	1	15	0
    29602	2020-09-06 07:41:32	1	0	15	0
    29602	2020-09-06 07:41:34	1	0	15	0
    29302	2020-09-06 07:51:17	1	0	15	0
    29302	2020-09-06 07:51:19	1	0	15	0
    29402	2020-09-06 07:51:29	1	0	15	0
    29401	2020-09-06 08:01:18	1	0	15	0
    29403	2020-09-06 08:01:26	1	0	15	0
    29403	2020-09-06 08:01:28	1	0	15	0
    29604	2020-09-06 08:03:42	1	0	15	0
    29604	2020-09-06 08:03:44	1	0	15	0
    29305	2020-09-06 08:06:53	1	0	15	0
    29305	2020-09-06 08:06:55	1	0	15	0
    29301	2020-09-06 08:08:53	1	0	15	0
    29304	2020-09-06 08:16:11	1	0	15	0
    29101	2020-09-06 08:17:41	1	0	15	0
    29101	2020-09-06 08:17:43	1	0	15	0
    29601	2020-09-06 08:31:28	1	0	15	0
    29601	2020-09-06 08:31:30	1	0	15	0
    29302	2020-09-06 16:00:03	1	1	15	0
    29302	2020-09-06 16:00:06	1	1	15	0
    29301	2020-09-06 16:03:04	1	1	15	0
    29301	2020-09-06 16:03:06	1	1	15	0
    29101	2020-09-06 16:04:09	1	1	15	0
    29101	2020-09-06 16:04:11	1	1	15	0
    29601	2020-09-06 16:05:23	1	1	15	0
    29601	2020-09-06 16:05:25	1	1	15	0
    29402	2020-09-06 16:29:00	1	1	15	0
    29402	2020-09-06 16:29:03	1	1	15	0
    29401	2020-09-06 16:29:05	1	1	15	0
    29604	2020-09-06 16:50:59	1	1	15	0
    29304	2020-09-06 17:00:19	1	1	15	0
    29403	2020-09-06 17:02:06	1	1	15	0
    29403	2020-09-06 17:02:08	1	1	15	0
    29305	2020-09-06 17:02:25	1	1	15	0
    29305	2020-09-06 17:02:27	1	1	15	0
    29602	2020-09-06 17:06:57	1	1	15	0
    29602	2020-09-06 17:06:59	1	1	15	0
    29602	2020-09-06 17:07:01	1	1	15	0
    29602	2020-09-06 17:07:12	1	1	15	0
    29602	2020-09-06 17:07:14	1	1	15	0
    29302	2020-09-07 07:49:21	1	0	15	0
    29302	2020-09-07 07:49:30	1	0	15	0
    29602	2020-09-07 07:49:38	1	0	15	0
    29602	2020-09-07 07:49:40	1	0	15	0
    29603	2020-09-07 07:49:45	1	0	15	0
    29603	2020-09-07 07:49:47	1	0	15	0
    29603	2020-09-07 07:49:49	1	0	15	0
    29305	2020-09-07 07:52:04	1	0	15	0
    29402	2020-09-07 07:53:29	1	0	15	0
    29402	2020-09-07 07:53:30	1	0	15	0
    29401	2020-09-07 07:56:14	1	0	15	0
    29405	2020-09-07 08:02:03	1	0	15	0
    29405	2020-09-07 08:02:05	1	0	15	0
    29101	2020-09-07 08:09:55	1	0	15	0
    29101	2020-09-07 08:09:57	1	0	15	0
    29304	2020-09-07 08:11:26	1	0	15	0
    29601	2020-09-07 08:11:38	1	0	15	0
    29604	2020-09-07 08:13:12	1	0	15	0
    29604	2020-09-07 08:13:13	1	0	15	0
    29403	2020-09-07 08:15:12	1	0	15	0
    29403	2020-09-07 08:15:14	1	0	15	0
    29403	2020-09-07 08:15:17	1	0	15	0
    29301	2020-09-07 08:18:03	1	0	15	0
    29301	2020-09-07 08:18:04	1	0	15	0
    29201	2020-09-07 08:21:18	1	0	15	0
    29405	2020-09-07 16:00:05	1	1	15	0
    29302	2020-09-07 16:00:11	1	1	15	0
    29302	2020-09-07 16:00:14	1	1	15	0
    29601	2020-09-07 16:00:44	1	1	15	0
    29101	2020-09-07 16:00:56	1	1	15	0
    29101	2020-09-07 16:00:58	1	1	15	0
    29402	2020-09-07 16:01:29	1	1	15	0
    29402	2020-09-07 16:01:32	1	1	15	0
    29402	2020-09-07 16:02:35	1	1	15	0
    29301	2020-09-07 16:03:09	1	1	15	0
    29604	2020-09-07 16:03:31	1	1	15	0
    29201	2020-09-07 16:03:43	1	1	15	0
    29401	2020-09-07 16:09:28	1	1	15	0
    29401	2020-09-07 16:09:31	1	1	15	0
    29602	2020-09-07 16:43:06	1	1	15	0
    29602	2020-09-07 16:43:09	1	1	15	0
    29403	2020-09-07 17:01:37	1	1	15	0
    29403	2020-09-07 17:01:39	1	1	15	0
    29403	2020-09-07 17:01:41	1	1	15	0
    29305	2020-09-07 17:03:01	1	1	15	0
    29304	2020-09-07 17:05:06	1	1	15	0
    29603	2020-09-07 17:21:52	1	1	15	0
    29603	2020-09-07 17:21:54	1	1	15	0
    29603	2020-09-07 17:21:56	1	1	15	0
    29401	2020-09-08 07:50:20	1	1	15	0
    29401	2020-09-08 07:50:22	1	1	15	0
    29404	2020-09-08 07:51:21	1	1	15	0
    29404	2020-09-08 07:51:23	1	1	15	0
    29602	2020-09-08 07:51:39	1	1	15	0
    29602	2020-09-08 07:51:41	1	1	15	0
    29306	2020-09-08 07:58:13	1	1	15	0
    29405	2020-09-08 07:59:40	1	1	15	0
    29305	2020-09-08 08:02:41	1	0	15	0
    29302	2020-09-08 08:02:47	1	0	15	0
    29302	2020-09-08 08:02:49	1	0	15	0
    29304	2020-09-08 08:04:08	1	0	15	0
    29101	2020-09-08 08:07:01	1	0	15	0
    29301	2020-09-08 08:07:19	1	0	15	0
    29603	2020-09-08 08:09:21	1	0	15	0
    29604	2020-09-08 08:10:33	1	0	15	0
    29604	2020-09-08 08:10:35	1	0	15	0
    29201	2020-09-08 08:16:48	1	0	15	0
    29601	2020-09-08 08:18:26	1	0	15	0
    29403	2020-09-08 08:29:34	1	0	15	0
    29306	2020-09-08 16:00:12	1	1	15	0
    29306	2020-09-08 16:00:14	1	1	15	0
    29601	2020-09-08 16:00:54	1	1	15	0
    29302	2020-09-08 16:01:00	1	1	15	0
    29302	2020-09-08 16:01:02	1	1	15	0
    29301	2020-09-08 16:01:26	1	1	15	0
    29604	2020-09-08 16:01:42	1	1	15	0
    29201	2020-09-08 16:02:22	1	1	15	0
    29101	2020-09-08 16:03:29	1	1	15	0
    29101	2020-09-08 16:03:31	1	1	15	0
    29401	2020-09-08 16:03:58	1	1	15	0
    29401	2020-09-08 16:04:00	1	1	15	0
    29405	2020-09-08 16:04:11	1	1	15	0
    29405	2020-09-08 16:04:13	1	1	15	0
    29404	2020-09-08 16:09:57	1	1	15	0
    29404	2020-09-08 16:09:59	1	1	15	0
    29404	2020-09-08 16:10:01	1	1	15	0
    29304	2020-09-08 16:45:16	1	1	15	0
    29403	2020-09-08 17:03:00	1	1	15	0
    29403	2020-09-08 17:03:02	1	1	15	0
    29602	2020-09-08 17:08:47	1	1	15	0
    29602	2020-09-08 17:08:48	1	1	15	0
    29602	2020-09-08 17:08:50	1	1	15	0
    29305	2020-09-08 17:09:27	1	1	15	0
    29305	2020-09-08 17:09:29	1	1	15	0
    29602	2020-09-08 17:09:46	1	1	15	0
    29602	2020-09-08 17:09:48	1	1	15	0
    29603	2020-09-08 17:10:41	1	1	15	0
    29603	2020-09-08 17:10:43	1	1	15	0
    29603	2020-09-08 17:10:45	1	1	15	0
    29602	2020-09-09 07:35:26	1	0	15	0
    29602	2020-09-09 07:35:28	1	0	15	0
    29404	2020-09-09 07:35:35	1	0	15	0
    29404	2020-09-09 07:35:39	1	0	15	0
    29402	2020-09-09 07:45:22	1	0	15	0
    29401	2020-09-09 07:45:32	1	0	15	0
    29302	2020-09-09 07:45:47	1	0	15	0
    29302	2020-09-09 07:45:48	1	0	15	0
    29305	2020-09-09 07:47:34	1	0	15	0
    29305	2020-09-09 07:47:36	1	0	15	0
    29405	2020-09-09 07:59:55	1	0	15	0
    29405	2020-09-09 07:59:57	1	0	15	0
    29604	2020-09-09 08:00:04	1	0	15	0
    29604	2020-09-09 08:00:06	1	0	15	0
    29306	2020-09-09 08:01:25	1	0	15	0
    29304	2020-09-09 08:11:01	1	0	15	0
    29603	2020-09-09 08:11:11	1	0	15	0
    29603	2020-09-09 08:11:13	1	0	15	0
    29403	2020-09-09 08:12:10	1	0	15	0
    29403	2020-09-09 08:12:12	1	0	15	0
    29101	2020-09-09 08:12:51	1	0	15	0
    29101	2020-09-09 08:12:53	1	0	15	0
    29301	2020-09-09 08:15:52	1	0	15	0
    29201	2020-09-09 08:24:20	1	0	15	0
    29601	2020-09-09 08:28:10	1	0	15	0
    29302	2020-09-09 16:00:06	1	1	15	0
    29302	2020-09-09 16:00:08	1	1	15	0
    29306	2020-09-09 16:00:21	1	1	15	0
    29306	2020-09-09 16:00:23	1	1	15	0
    29405	2020-09-09 16:00:27	1	1	15	0
    29402	2020-09-09 16:00:41	1	1	15	0
    29402	2020-09-09 16:00:44	1	1	15	0
    29401	2020-09-09 16:02:26	1	1	15	0
    29304	2020-09-09 16:02:36	1	1	15	0
    29304	2020-09-09 16:02:38	1	1	15	0
    29601	2020-09-09 16:02:54	1	1	15	0
    29101	2020-09-09 16:03:16	1	1	15	0
    29301	2020-09-09 16:05:10	1	1	15	0
    29201	2020-09-09 16:23:23	1	1	15	0
    29201	2020-09-09 16:23:25	1	1	15	0
    29404	2020-09-09 16:50:23	1	1	15	0
    29404	2020-09-09 16:50:25	1	1	15	0
    29602	2020-09-09 16:50:59	1	1	15	0
    29602	2020-09-09 16:51:01	1	1	15	0
    29305	2020-09-09 17:00:06	1	1	15	0
    29305	2020-09-09 17:00:08	1	1	15	0
    29403	2020-09-09 17:00:12	1	1	15	0
    29403	2020-09-09 17:00:14	1	1	15	0
    29604	2020-09-09 17:26:51	1	1	15	0
    29604	2020-09-09 17:26:53	1	1	15	0
    29603	2020-09-09 17:34:51	1	1	15	0
    29603	2020-09-09 17:34:53	1	1	15	0
    29603	2020-09-09 17:34:55	1	1	15	0
    29402	2020-09-10 07:45:56	1	0	15	0
    29402	2020-09-10 07:45:58	1	0	15	0
    29602	2020-09-10 07:46:04	1	0	15	0
    29602	2020-09-10 07:46:06	1	0	15	0
    29404	2020-09-10 07:46:12	1	0	15	0
    29404	2020-09-10 07:46:14	1	0	15	0
    29404	2020-09-10 07:46:16	1	0	15	0
    29401	2020-09-10 07:46:56	1	0	15	0
    29305	2020-09-10 08:00:27	1	0	15	0
    29305	2020-09-10 08:00:29	1	0	15	0
    29306	2020-09-10 08:04:37	1	0	15	0
    29101	2020-09-10 08:06:26	1	0	15	0
    29101	2020-09-10 08:06:28	1	0	15	0
    29302	2020-09-10 08:07:48	1	0	15	0
    29302	2020-09-10 08:07:50	1	0	15	0
    29601	2020-09-10 08:10:01	1	0	15	0
    29601	2020-09-10 08:10:02	1	0	15	0
    29603	2020-09-10 08:11:20	1	0	15	0
    29603	2020-09-10 08:11:22	1	0	15	0
    29304	2020-09-10 08:11:52	1	0	15	0
    29304	2020-09-10 08:11:54	1	0	15	0
    29201	2020-09-10 08:17:03	1	0	15	0
    29604	2020-09-10 08:24:18	1	0	15	0
    29604	2020-09-10 08:24:20	1	0	15	0
    29405	2020-09-10 08:36:33	1	0	15	0
    29306	2020-09-10 16:00:10	1	1	15	0
    29304	2020-09-10 16:00:20	1	1	15	0
    29304	2020-09-10 16:00:22	1	1	15	0
    29302	2020-09-10 16:00:26	1	1	15	0
    29302	2020-09-10 16:00:27	1	1	15	0
    29101	2020-09-10 16:02:38	1	1	15	0
    29101	2020-09-10 16:02:40	1	1	15	0
    29604	2020-09-10 16:04:00	1	1	15	0
    29604	2020-09-10 16:04:02	1	1	15	0
    29601	2020-09-10 16:04:25	1	1	15	0
    29201	2020-09-10 16:05:50	1	1	15	0
    29201	2020-09-10 16:05:51	1	1	15	0
    29402	2020-09-10 16:07:30	1	1	15	0
    29402	2020-09-10 16:07:32	1	1	15	0
    29405	2020-09-10 16:10:28	1	1	15	0
    29401	2020-09-10 16:16:11	1	1	15	0
    29401	2020-09-10 16:16:13	1	1	15	0
    29305	2020-09-10 17:14:12	1	1	15	0
    29305	2020-09-10 17:14:14	1	1	15	0
    29404	2020-09-10 17:24:39	1	1	15	0
    29602	2020-09-10 17:28:43	1	1	15	0
    29602	2020-09-10 17:28:45	1	1	15	0
    29603	2020-09-10 17:29:13	1	1	15	0
    29603	2020-09-10 17:29:15	1	1	15	0
    29603	2020-09-10 17:30:04	1	1	15	0
    29603	2020-09-10 17:30:06	1	1	15	0
    29302	2020-09-11 08:48:24	1	0	15	0
    29302	2020-09-11 08:48:26	1	0	15	0
    29602	2020-09-11 08:48:48	1	0	15	0
    29602	2020-09-11 08:48:50	1	0	15	0
    29405	2020-09-11 09:05:34	1	0	15	0
    29405	2020-09-11 09:05:35	1	0	15	0
    29401	2020-09-11 09:06:59	1	0	15	0
    29401	2020-09-11 09:07:00	1	0	15	0
    29302	2020-09-11 16:01:39	1	1	15	0
    29302	2020-09-11 16:01:41	1	1	15	0
    29405	2020-09-11 16:07:04	1	1	15	0
    29401	2020-09-11 16:08:26	1	1	15	0
    29401	2020-09-11 16:08:28	1	1	15	0
    29401	2020-09-11 16:09:25	1	1	15	0
    29401	2020-09-11 16:09:27	1	1	15	0
    29401	2020-09-11 16:09:31	1	1	15	0
    29602	2020-09-11 16:09:37	1	1	15	0
    29602	2020-09-11 16:09:39	1	1	15	0
    29405	2020-09-11 16:09:50	1	1	15	0
    29405	2020-09-11 16:09:52	1	1	15	0
    29302	2020-09-12 08:56:55	1	0	15	0
    29302	2020-09-12 08:56:58	1	0	15	0
    29302	2020-09-12 08:57:00	1	0	15	0
    29603	2020-09-12 08:58:00	1	0	15	0
    29603	2020-09-12 08:58:02	1	0	15	0
    29603	2020-09-12 08:58:04	1	0	15	0
    29403	2020-09-12 09:29:37	1	0	15	0
    29403	2020-09-12 09:29:39	1	0	15	0
    29302	2020-09-12 15:58:57	1	1	15	0
    29302	2020-09-12 15:59:04	1	1	15	0
    29302	2020-09-12 15:59:06	1	1	15	0
    29403	2020-09-12 16:47:38	1	1	15	0
    29403	2020-09-12 16:47:40	1	1	15	0
    29403	2020-09-12 16:47:42	1	1	15	0
    29403	2020-09-12 16:47:44	1	1	15	0
    29603	2020-09-12 17:02:11	1	1	15	0
    29603	2020-09-12 17:02:13	1	1	15	0
    29603	2020-09-12 17:02:15	1	1	15	0
    29302	2020-09-13 08:07:26	1	0	15	0
    29305	2020-09-13 08:07:32	1	0	15	0
    29305	2020-09-13 08:07:35	1	0	15	0
    29306	2020-09-13 08:07:44	1	0	15	0
    29306	2020-09-13 08:07:46	1	0	15	0
    29405	2020-09-13 08:07:48	1	0	15	0
    29301	2020-09-13 08:07:59	1	0	15	0
    29401	2020-09-13 08:08:06	1	0	15	0
    29404	2020-09-13 08:08:13	1	0	15	0
    29302	2020-09-13 08:08:18	1	0	15	0
    29101	2020-09-13 08:08:27	1	0	15	0
    29101	2020-09-13 08:08:29	1	0	15	0
    29303	2020-09-13 08:08:50	1	0	15	0
    29303	2020-09-13 08:08:52	1	0	15	0
    29403	2020-09-13 08:10:02	1	0	15	0
    29403	2020-09-13 08:10:04	1	0	15	0
    29403	2020-09-13 08:10:06	1	0	15	0
    29603	2020-09-13 08:10:16	1	0	15	0
    29304	2020-09-13 08:12:54	1	0	15	0
    29304	2020-09-13 08:12:56	1	0	15	0
    29604	2020-09-13 08:14:07	1	0	15	0
    29604	2020-09-13 08:14:08	1	0	15	0
    29601	2020-09-13 08:18:22	1	0	15	0
    29201	2020-09-13 08:22:25	1	0	15	0
    29302	2020-09-13 16:00:04	1	1	15	0
    29302	2020-09-13 16:00:35	1	1	15	0
    29302	2020-09-13 16:00:37	1	1	15	0
    29305	2020-09-13 16:01:16	1	1	15	0
    29404	2020-09-13 16:03:25	1	1	15	0
    29404	2020-09-13 16:03:27	1	1	15	0
    29601	2020-09-13 16:04:53	1	1	15	0
    29601	2020-09-13 16:04:55	1	1	15	0
    29101	2020-09-13 16:05:09	1	1	15	0
    29101	2020-09-13 16:05:10	1	1	15	0
    29401	2020-09-13 16:06:43	1	1	15	0
    29403	2020-09-13 16:12:25	1	1	15	0
    29403	2020-09-13 16:12:27	1	1	15	0
    29201	2020-09-13 16:20:21	1	1	15	0
    29405	2020-09-13 17:01:46	1	1	15	0
    29306	2020-09-13 17:02:33	1	1	15	0
    29304	2020-09-13 17:15:15	1	1	15	0
    29603	2020-09-13 17:31:20	1	1	15	0
    29603	2020-09-13 17:31:22	1	1	15	0
    29604	2020-09-13 17:32:17	1	1	15	0
    29604	2020-09-13 17:32:19	1	1	15	0
    29602	2020-09-14 07:49:59	1	1	15	0
    29602	2020-09-14 07:50:01	1	1	15	0
    29602	2020-09-14 07:50:28	1	0	15	0
    29404	2020-09-14 07:51:19	1	0	15	0
    29404	2020-09-14 07:51:21	1	0	15	0
    29603	2020-09-14 07:57:13	1	0	15	0
    29603	2020-09-14 07:57:17	1	0	15	0
    29402	2020-09-14 07:58:56	1	0	15	0
    29401	2020-09-14 07:59:12	1	0	15	0
    29401	2020-09-14 07:59:14	1	0	15	0
    29302	2020-09-14 08:01:01	1	0	15	0
    29302	2020-09-14 08:01:03	1	0	15	0
    29101	2020-09-14 08:01:08	1	0	15	0
    29101	2020-09-14 08:01:10	1	0	15	0
    29304	2020-09-14 08:03:24	1	0	15	0
    29604	2020-09-14 08:03:33	1	0	15	0
    29604	2020-09-14 08:03:35	1	0	15	0
    29601	2020-09-14 08:09:33	1	0	15	0
    29306	2020-09-14 08:12:33	1	0	15	0
    29301	2020-09-14 08:17:51	1	0	15	0
    29301	2020-09-14 08:17:53	1	0	15	0
    29201	2020-09-14 08:21:13	1	0	15	0
    29405	2020-09-14 08:47:40	1	0	15	0
    29403	2020-09-14 09:05:18	1	0	15	0
    29403	2020-09-14 09:05:21	1	0	15	0
    29302	2020-09-14 16:00:04	1	1	15	0
    29302	2020-09-14 16:00:06	1	1	15	0
    29601	2020-09-14 16:01:07	1	1	15	0
    29601	2020-09-14 16:01:09	1	1	15	0
    29101	2020-09-14 16:01:46	1	1	15	0
    29301	2020-09-14 16:02:17	1	1	15	0
    29301	2020-09-14 16:02:18	1	1	15	0
    29403	2020-09-14 16:05:50	1	1	15	0
    29403	2020-09-14 16:05:52	1	1	15	0
    29304	2020-09-14 16:13:26	1	1	15	0
    29401	2020-09-14 16:17:37	1	1	15	0
    29405	2020-09-14 16:17:42	1	1	15	0
    29405	2020-09-14 16:17:44	1	1	15	0
    29404	2020-09-14 16:20:11	1	1	15	0
    29404	2020-09-14 16:20:13	1	1	15	0
    29201	2020-09-14 16:41:31	1	1	15	0
    29604	2020-09-14 16:41:45	1	1	15	0
    29201	2020-09-14 16:42:21	1	1	15	0
    29402	2020-09-14 16:58:43	1	1	15	0
    29402	2020-09-14 16:58:45	1	1	15	0
    29402	2020-09-14 16:58:51	1	1	15	0
    29402	2020-09-14 16:58:53	1	1	15	0
    29306	2020-09-14 17:00:22	1	1	15	0
    29402	2020-09-14 17:00:30	1	1	15	0
    29402	2020-09-14 17:00:32	1	1	15	0
    29602	2020-09-14 17:03:31	1	1	15	0
    29603	2020-09-14 17:19:19	1	1	15	0
    29603	2020-09-14 17:19:21	1	1	15	0
    29602	2020-09-15 07:41:54	1	0	15	0
    29602	2020-09-15 07:41:56	1	0	15	0
    29404	2020-09-15 07:44:29	1	0	15	0
    29302	2020-09-15 07:46:16	1	0	15	0
    29302	2020-09-15 07:46:18	1	0	15	0
    29305	2020-09-15 07:50:28	1	0	15	0
    29305	2020-09-15 07:50:29	1	0	15	0
    29402	2020-09-15 07:54:52	1	0	15	0
    29401	2020-09-15 07:55:11	1	0	15	0
    29401	2020-09-15 07:55:13	1	0	15	0
    29604	2020-09-15 07:56:29	1	0	15	0
    29405	2020-09-15 08:01:35	1	0	15	0
    29405	2020-09-15 08:01:37	1	0	15	0
    29603	2020-09-15 08:03:40	1	0	15	0
    29603	2020-09-15 08:03:42	1	0	15	0
    29306	2020-09-15 08:04:27	1	0	15	0
    29304	2020-09-15 08:09:57	1	0	15	0
    29601	2020-09-15 08:10:48	1	0	15	0
    29101	2020-09-15 08:13:17	1	0	15	0
    29403	2020-09-15 08:14:28	1	0	15	0
    29403	2020-09-15 08:14:31	1	0	15	0
    29301	2020-09-15 08:15:15	1	0	15	0
    29301	2020-09-15 08:15:17	1	0	15	0
    29201	2020-09-15 08:29:08	1	0	15	0
    29302	2020-09-15 16:00:28	1	1	15	0
    29302	2020-09-15 16:00:29	1	1	15	0
    29301	2020-09-15 16:01:10	1	1	15	0
    29601	2020-09-15 16:01:35	1	1	15	0
    29305	2020-09-15 16:01:44	1	1	15	0
    29305	2020-09-15 16:01:46	1	1	15	0
    29304	2020-09-15 16:03:57	1	1	15	0
    29101	2020-09-15 16:05:21	1	1	15	0
    29405	2020-09-15 16:05:36	1	1	15	0
    29403	2020-09-15 16:06:03	1	1	15	0
    29403	2020-09-15 16:06:04	1	1	15	0
    29604	2020-09-15 16:09:33	1	1	15	0
    29604	2020-09-15 16:09:34	1	1	15	0
    29401	2020-09-15 16:10:25	1	1	15	0
    29401	2020-09-15 16:10:27	1	1	15	0
    29404	2020-09-15 16:38:03	1	1	15	0
    29201	2020-09-15 16:38:30	1	1	15	0
    29602	2020-09-15 16:39:12	1	1	15	0
    29602	2020-09-15 16:39:14	1	1	15	0
    29402	2020-09-15 16:59:52	1	1	15	0
    29402	2020-09-15 17:00:22	1	1	15	0
    29402	2020-09-15 17:00:24	1	1	15	0
    29306	2020-09-15 17:00:28	1	1	15	0
    29306	2020-09-15 17:01:33	1	1	15	0
    29603	2020-09-15 17:20:36	1	1	15	0
    29603	2020-09-15 17:20:37	1	1	15	0
    29603	2020-09-15 17:20:39	1	1	15	0
    29402	2020-09-16 07:52:42	1	0	15	0
    29401	2020-09-16 07:52:49	1	0	15	0
    29305	2020-09-16 07:52:54	1	0	15	0
    29305	2020-09-16 07:52:57	1	0	15	0
    29602	2020-09-16 07:53:02	1	0	15	0
    29602	2020-09-16 07:53:05	1	0	15	0
    29404	2020-09-16 07:53:11	1	0	15	0
    29306	2020-09-16 08:02:59	1	0	15	0
    29306	2020-09-16 08:03:00	1	0	15	0
    29405	2020-09-16 08:04:40	1	0	15	0
    29603	2020-09-16 08:05:14	1	0	15	0
    29603	2020-09-16 08:05:16	1	0	15	0
    29604	2020-09-16 08:07:16	1	0	15	0
    29601	2020-09-16 08:11:27	1	0	15	0
    29601	2020-09-16 08:11:29	1	0	15	0
    29304	2020-09-16 08:12:28	1	0	15	0
    29101	2020-09-16 08:16:28	1	0	15	0
    29101	2020-09-16 08:16:30	1	0	15	0
    29403	2020-09-16 08:17:05	1	0	15	0
    29403	2020-09-16 08:17:06	1	0	15	0
    29301	2020-09-16 08:20:41	1	0	15	0
    29201	2020-09-16 08:24:03	1	0	15	0
    29405	2020-09-16 16:00:32	1	0	15	0
    29405	2020-09-16 16:00:34	1	0	15	0
    29402	2020-09-16 16:01:59	1	0	15	0
    29304	2020-09-16 16:02:06	1	0	15	0
    29601	2020-09-16 16:02:22	1	1	15	0
    29601	2020-09-16 16:02:24	1	1	15	0
    29304	2020-09-16 16:02:28	1	1	15	0
    29301	2020-09-16 16:02:38	1	1	15	0
    29402	2020-09-16 16:02:48	1	1	15	0
    29305	2020-09-16 16:02:56	1	1	15	0
    29305	2020-09-16 16:02:58	1	1	15	0
    29101	2020-09-16 16:03:17	1	1	15	0
    29101	2020-09-16 16:03:19	1	1	15	0
    29401	2020-09-16 16:04:00	1	1	15	0
    29401	2020-09-16 16:04:02	1	1	15	0
    29604	2020-09-16 16:09:08	1	1	15	0
    29604	2020-09-16 16:09:11	1	1	15	0
    29403	2020-09-16 16:53:23	1	1	15	0
    29403	2020-09-16 16:53:26	1	1	15	0
    29403	2020-09-16 16:53:27	1	1	15	0
    29201	2020-09-16 16:53:45	1	1	15	0
    29403	2020-09-16 16:54:33	1	1	15	0
    29403	2020-09-16 16:54:35	1	1	15	0
    29201	2020-09-16 16:54:48	1	1	15	0
    29404	2020-09-16 17:00:07	1	1	15	0
    29404	2020-09-16 17:00:09	1	1	15	0
    29306	2020-09-16 17:00:25	1	1	15	0
    29306	2020-09-16 17:00:26	1	1	15	0
    29602	2020-09-16 17:00:59	1	1	15	0
    29602	2020-09-16 17:01:01	1	1	15	0
    29603	2020-09-16 17:03:03	1	1	15	0
    29603	2020-09-16 17:03:05	1	1	15	0
    29603	2020-09-16 17:03:07	1	1	15	0
    29602	2020-09-17 07:56:01	1	0	15	0
    29401	2020-09-17 07:56:05	1	0	15	0
    29401	2020-09-17 07:56:07	1	0	15	0
    29404	2020-09-17 07:56:11	1	0	15	0
    29402	2020-09-17 07:57:25	1	0	15	0
    29604	2020-09-17 08:01:02	1	0	15	0
    29405	2020-09-17 08:03:37	1	0	15	0
    29301	2020-09-17 08:11:48	1	0	15	0
    29301	2020-09-17 08:11:50	1	0	15	0
    29601	2020-09-17 08:12:52	1	0	15	0
    29306	2020-09-17 08:13:20	1	0	15	0
    29101	2020-09-17 08:17:57	1	0	15	0
    29201	2020-09-17 08:19:30	1	0	15	0
    29603	2020-09-17 08:27:28	1	0	15	0
    29603	2020-09-17 08:27:30	1	0	15	0
    29604	2020-09-17 12:01:29	1	0	15	0
    29601	2020-09-17 16:01:52	1	1	15	0
    29601	2020-09-17 16:01:54	1	1	15	0
    29101	2020-09-17 16:01:59	1	1	15	0
    29101	2020-09-17 16:02:01	1	1	15	0
    29402	2020-09-17 16:02:14	1	1	15	0
    29402	2020-09-17 16:02:16	1	1	15	0
    29405	2020-09-17 16:02:29	1	1	15	0
    29401	2020-09-17 16:02:38	1	1	15	0
    29401	2020-09-17 16:02:40	1	1	15	0
    29301	2020-09-17 16:08:08	1	1	15	0
    29301	2020-09-17 16:08:10	1	1	15	0
    29201	2020-09-17 16:36:58	1	1	15	0
    29306	2020-09-17 17:00:38	1	1	15	0
    29306	2020-09-17 17:00:40	1	1	15	0
    29404	2020-09-17 17:25:23	1	1	15	0
    29404	2020-09-17 17:25:24	1	1	15	0
    29602	2020-09-17 17:26:36	1	1	15	0
    29602	2020-09-17 17:26:37	1	1	15	0
    29603	2020-09-17 17:28:28	1	1	15	0
    29603	2020-09-17 17:28:30	1	1	15	0
    29602	2020-09-18 08:39:11	1	0	15	0
    29602	2020-09-18 08:39:13	1	0	15	0
    29404	2020-09-18 08:46:15	1	0	15	0
    29404	2020-09-18 08:46:17	1	0	15	0
    29305	2020-09-18 08:56:57	1	0	15	0
    29305	2020-09-18 08:56:59	1	0	15	0
    29305	2020-09-18 16:00:05	1	1	15	0
    29305	2020-09-18 16:00:07	1	1	15	0
    29602	2020-09-18 16:00:28	1	1	15	0
    29602	2020-09-18 16:00:33	1	1	15	0
    29602	2020-09-18 16:00:35	1	1	15	0
    29404	2020-09-18 16:00:37	1	1	15	0
    29404	2020-09-18 16:00:41	1	1	15	0
    29404	2020-09-18 16:00:42	1	1	15	0
    29306	2020-09-19 09:06:59	1	1	15	0
    29603	2020-09-19 09:07:05	1	1	15	0
    29603	2020-09-19 09:07:06	1	1	15	0
    29603	2020-09-19 09:07:08	1	1	15	0
    29403	2020-09-19 09:58:11	1	1	15	0
    29403	2020-09-19 09:58:12	1	1	15	0
