    41602	2020-12-10 06:54:57	1	0	15	0
    41602	2020-12-10 06:54:59	1	0	15	0
    41602	2020-12-10 06:55:01	1	0	15	0
    41602	2020-12-10 06:55:03	1	0	15	0
    41402	2020-12-10 08:02:52	1	0	15	0
    41601	2020-12-10 08:03:14	1	0	15	0
    41403	2020-12-10 08:10:43	1	0	15	0
    41403	2020-12-10 08:10:45	1	0	15	0
    41401	2020-12-10 08:24:55	1	0	15	0
    41401	2020-12-10 08:24:57	1	0	15	0
    41301	2020-12-10 08:26:36	1	0	15	0
    41601	2020-12-10 15:06:20	1	0	15	0
    41403	2020-12-10 16:07:47	1	0	15	0
    41403	2020-12-10 16:07:49	1	0	15	0
    41403	2020-12-10 16:07:51	1	0	15	0
    41403	2020-12-10 16:07:53	1	0	15	0
    41401	2020-12-10 16:10:55	1	0	15	0
    41602	2020-12-10 16:42:49	1	0	15	0
    41602	2020-12-10 16:42:51	1	0	15	0
    41602	2020-12-10 16:42:53	1	0	15	0
    41402	2020-12-10 16:57:14	1	0	15	0
    41402	2020-12-11 09:05:52	1	0	15	0
    41402	2020-12-11 09:05:54	1	0	15	0
    41402	2020-12-11 16:00:25	1	0	15	0
    41602	2020-12-12 05:52:36	1	0	15	0
    41602	2020-12-12 05:52:38	1	0	15	0
    41602	2020-12-12 05:52:41	1	0	15	0
    41403	2020-12-12 07:58:52	1	0	15	0
    41403	2020-12-12 07:59:03	1	0	15	0
    41602	2020-12-12 09:47:15	1	0	15	0
    41602	2020-12-12 09:47:18	1	0	15	0
    41602	2020-12-12 09:47:22	1	0	15	0
    41403	2020-12-12 14:54:27	1	0	15	0
    41403	2020-12-12 14:54:29	1	0	15	0
    41403	2020-12-12 14:54:31	1	0	15	0
    41403	2020-12-12 14:54:33	1	0	15	0
    41602	2020-12-13 07:11:41	1	0	15	0
    41602	2020-12-13 07:11:43	1	0	15	0
    41602	2020-12-13 07:11:47	1	0	15	0
    41101	2020-12-13 07:48:32	1	0	15	0
    41101	2020-12-13 07:48:36	1	0	15	0
    41402	2020-12-13 08:07:24	1	0	15	0
    41401	2020-12-13 08:08:49	1	0	15	0
    41401	2020-12-13 08:08:51	1	0	15	0
    41601	2020-12-13 08:15:57	1	0	15	0
    41601	2020-12-13 08:15:59	1	0	15	0
    41301	2020-12-13 11:47:38	1	0	15	0
    41601	2020-12-13 14:59:14	1	0	15	0
    41601	2020-12-13 14:59:16	1	0	15	0
    41402	2020-12-13 16:00:39	1	0	15	0
    41602	2020-12-13 16:08:17	1	0	15	0
    41602	2020-12-13 16:08:19	1	0	15	0
    41301	2020-12-13 16:08:31	1	0	15	0
    41101	2020-12-13 16:11:42	1	0	15	0
    41101	2020-12-13 16:11:44	1	0	15	0
    41401	2020-12-13 17:18:44	1	0	15	0
    41602	2020-12-14 07:08:00	1	0	15	0
    41602	2020-12-14 07:08:02	1	0	15	0
    41602	2020-12-14 07:08:04	1	0	15	0
    41101	2020-12-14 07:49:08	1	0	15	0
    41101	2020-12-14 07:49:11	1	0	15	0
    41402	2020-12-14 08:02:00	1	0	15	0
    41601	2020-12-14 08:19:47	1	0	15	0
    41601	2020-12-14 08:19:49	1	0	15	0
    41301	2020-12-14 08:21:30	1	0	15	0
    41601	2020-12-14 15:00:31	1	0	15	0
    41602	2020-12-14 16:03:06	1	0	15	0
    41602	2020-12-14 16:03:09	1	0	15	0
    41602	2020-12-14 16:03:11	1	0	15	0
    41301	2020-12-14 16:13:35	1	0	15	0
    41402	2020-12-14 16:57:32	1	0	15	0
    41402	2020-12-14 16:57:34	1	0	15	0
    41101	2020-12-14 18:36:14	1	0	15	0
    41101	2020-12-14 18:36:16	1	0	15	0
    41602	2020-12-15 07:01:02	1	0	15	0
    41602	2020-12-15 07:01:05	1	0	15	0
    41602	2020-12-15 07:01:11	1	0	15	0
    41101	2020-12-15 07:32:20	1	0	15	0
    41101	2020-12-15 07:32:22	1	0	15	0
    41101	2020-12-15 07:32:24	1	0	15	0
    41402	2020-12-15 08:00:54	1	0	15	0
    41403	2020-12-15 08:15:01	1	0	15	0
    41601	2020-12-15 08:18:14	1	0	15	0
    41301	2020-12-15 08:21:33	1	0	15	0
    41601	2020-12-15 15:05:03	1	0	15	0
    41402	2020-12-15 17:07:44	1	0	15	0
    41602	2020-12-15 17:07:52	1	0	15	0
    41602	2020-12-15 17:07:54	1	0	15	0
    41602	2020-12-15 17:07:56	1	0	15	0
    41403	2020-12-15 18:15:15	1	0	15	0
    41403	2020-12-15 18:15:18	1	0	15	0
    41403	2020-12-15 18:15:20	1	0	15	0
    41301	2020-12-15 18:15:28	1	0	15	0
    41101	2020-12-15 21:26:20	1	0	15	0
    41101	2020-12-15 21:26:22	1	0	15	0
    41602	2020-12-16 07:10:28	1	0	15	0
    41602	2020-12-16 07:10:30	1	0	15	0
    41602	2020-12-16 07:10:32	1	0	15	0
    41101	2020-12-16 07:57:09	1	0	15	0
    41101	2020-12-16 07:57:11	1	0	15	0
    41401	2020-12-16 08:08:36	1	0	15	0
    41401	2020-12-16 08:08:39	1	0	15	0
    41403	2020-12-16 08:08:48	1	0	15	0
    41403	2020-12-16 08:08:50	1	0	15	0
    41403	2020-12-16 08:08:56	1	0	15	0
    41403	2020-12-16 08:08:58	1	0	15	0
    41401	2020-12-16 08:09:02	1	0	15	0
    41601	2020-12-16 08:18:21	1	0	15	0
    41301	2020-12-16 08:21:07	1	0	15	0
    41601	2020-12-16 15:00:16	1	0	15	0
    41601	2020-12-16 15:00:18	1	0	15	0
    41401	2020-12-16 16:14:38	1	0	15	0
    41301	2020-12-16 16:16:30	1	0	15	0
    41602	2020-12-16 16:16:41	1	0	15	0
    41602	2020-12-16 16:16:46	1	0	15	0
    41403	2020-12-16 17:04:42	1	0	15	0
    41403	2020-12-16 17:04:44	1	0	15	0
    41403	2020-12-16 17:04:46	1	0	15	0
    41101	2020-12-16 17:30:39	1	0	15	0
    41101	2020-12-16 17:30:42	1	0	15	0
    41101	2020-12-16 21:16:42	1	0	15	0
    41101	2020-12-16 21:16:44	1	0	15	0
    41602	2020-12-17 07:06:39	1	0	15	0
    41602	2020-12-17 07:06:41	1	0	15	0
    41602	2020-12-17 07:06:42	1	0	15	0
    41101	2020-12-17 07:43:47	1	0	15	0
    41101	2020-12-17 07:43:49	1	0	15	0
    41402	2020-12-17 07:57:31	1	0	15	0
    41401	2020-12-17 08:12:35	1	0	15	0
    41401	2020-12-17 08:12:37	1	0	15	0
    41403	2020-12-17 08:12:55	1	0	15	0
    41301	2020-12-17 08:22:11	1	0	15	0
    41301	2020-12-17 08:22:13	1	0	15	0
    41601	2020-12-17 08:23:17	1	0	15	0
    41601	2020-12-17 15:01:38	1	0	15	0
    41402	2020-12-17 16:11:48	1	0	15	0
    41301	2020-12-17 16:26:05	1	0	15	0
    41602	2020-12-17 16:59:34	1	0	15	0
    41602	2020-12-17 16:59:37	1	0	15	0
    41602	2020-12-17 16:59:40	1	0	15	0
    41403	2020-12-17 16:59:54	1	0	15	0
    41403	2020-12-17 16:59:57	1	0	15	0
    41101	2020-12-17 17:06:35	1	0	15	0
    41101	2020-12-17 17:06:38	1	0	15	0
    41403	2020-12-18 10:35:41	1	0	15	0
    41403	2020-12-18 10:35:43	1	0	15	0
    41403	2020-12-18 17:35:04	1	0	15	0
    41403	2020-12-18 17:35:11	1	0	15	0
    41403	2020-12-18 17:35:14	1	0	15	0
    41602	2020-12-19 07:00:59	1	0	15	0
    41602	2020-12-19 07:01:01	1	0	15	0
    41602	2020-12-19 07:01:03	1	0	15	0
    41602	2020-12-19 07:01:05	1	0	15	0
    41403	2020-12-19 09:02:02	1	0	15	0
    41403	2020-12-19 09:02:10	1	0	15	0
    41403	2020-12-19 09:02:11	1	0	15	0
    41403	2020-12-19 09:02:13	1	0	15	0
    41602	2020-12-19 11:00:42	1	0	15	0
    41602	2020-12-19 11:00:52	1	0	15	0
    41602	2020-12-19 11:00:55	1	0	15	0
    41403	2020-12-19 16:27:37	1	0	15	0
    41403	2020-12-19 16:27:39	1	0	15	0
    41403	2020-12-19 16:27:41	1	0	15	0
    41602	2020-12-20 07:44:28	1	0	15	0
    41602	2020-12-20 07:44:30	1	0	15	0
    41602	2020-12-20 07:44:35	1	0	15	0
    41402	2020-12-20 08:08:10	1	0	15	0
    41401	2020-12-20 08:14:24	1	0	15	0
    41401	2020-12-20 08:14:26	1	0	15	0
    41301	2020-12-20 08:19:10	1	0	15	0
    41601	2020-12-20 08:20:07	1	0	15	0
    41403	2020-12-20 08:24:09	1	0	15	0
    41601	2020-12-20 15:00:33	1	0	15	0
    41601	2020-12-20 15:00:34	1	0	15	0
    41402	2020-12-20 16:00:08	1	0	15	0
    41403	2020-12-20 16:00:23	1	0	15	0
    41403	2020-12-20 16:00:25	1	0	15	0
    41403	2020-12-20 16:00:29	1	0	15	0
    41602	2020-12-20 16:12:41	1	0	15	0
    41602	2020-12-20 16:12:43	1	0	15	0
    41602	2020-12-20 16:12:46	1	0	15	0
    41301	2020-12-20 16:16:08	1	0	15	0
    41602	2020-12-20 16:16:23	1	0	15	0
    41602	2020-12-20 16:16:25	1	0	15	0
    41401	2020-12-20 17:34:14	1	0	15	0
    41401	2020-12-20 17:34:16	1	0	15	0
    41602	2020-12-21 06:58:22	1	0	15	0
    41602	2020-12-21 06:58:26	1	0	15	0
    41602	2020-12-21 06:58:29	1	0	15	0
    41602	2020-12-21 06:58:31	1	0	15	0
    41402	2020-12-21 08:07:51	1	0	15	0
    41401	2020-12-21 08:08:20	1	0	15	0
    41401	2020-12-21 08:08:22	1	0	15	0
    41403	2020-12-21 08:19:46	1	0	15	0
    41403	2020-12-21 08:19:47	1	0	15	0
    41301	2020-12-21 08:19:54	1	0	15	0
    41403	2020-12-21 16:03:30	1	0	15	0
    41403	2020-12-21 16:03:32	1	0	15	0
    41403	2020-12-21 16:03:34	1	0	15	0
    41403	2020-12-21 16:03:36	1	0	15	0
    41602	2020-12-21 16:04:06	1	0	15	0
    41602	2020-12-21 16:04:08	1	0	15	0
    41602	2020-12-21 16:04:10	1	0	15	0
    41401	2020-12-21 16:05:00	1	0	15	0
    41401	2020-12-21 16:05:03	1	0	15	0
    41402	2020-12-21 16:59:05	1	0	15	0
    41402	2020-12-21 16:59:07	1	0	15	0
    41301	2020-12-21 17:40:43	1	0	15	0
    41602	2020-12-22 07:02:03	1	0	15	0
    41602	2020-12-22 07:02:05	1	0	15	0
    41602	2020-12-22 07:02:06	1	0	15	0
    41602	2020-12-22 07:02:09	1	0	15	0
    41402	2020-12-22 08:08:14	1	0	15	0
    41401	2020-12-22 08:09:00	1	0	15	0
    41401	2020-12-22 08:09:02	1	0	15	0
    41601	2020-12-22 08:11:17	1	0	15	0
    41301	2020-12-22 08:46:45	1	0	15	0
    41601	2020-12-22 15:01:37	1	0	15	0
    41601	2020-12-22 15:01:39	1	0	15	0
    41402	2020-12-22 16:00:07	1	0	15	0
    41402	2020-12-22 16:00:09	1	0	15	0
    41602	2020-12-22 16:06:14	1	0	15	0
    41602	2020-12-22 16:06:18	1	0	15	0
    41602	2020-12-22 16:06:20	1	0	15	0
    41602	2020-12-22 16:06:22	1	0	15	0
    41301	2020-12-22 16:06:42	1	0	15	0
    41602	2020-12-23 07:13:03	1	0	15	0
    41602	2020-12-23 07:13:05	1	0	15	0
    41602	2020-12-23 07:13:07	1	0	15	0
    41402	2020-12-23 08:04:05	1	0	15	0
    41402	2020-12-23 08:04:07	1	0	15	0
    41401	2020-12-23 08:06:12	1	0	15	0
    41401	2020-12-23 08:06:14	1	0	15	0
    41601	2020-12-23 08:15:13	1	0	15	0
    41601	2020-12-23 08:15:14	1	0	15	0
    41301	2020-12-23 08:23:25	1	0	15	0
    41301	2020-12-23 08:23:27	1	0	15	0
    41601	2020-12-23 15:01:00	1	0	15	0
    41601	2020-12-23 15:01:02	1	0	15	0
    41301	2020-12-23 16:19:54	1	0	15	0
    41602	2020-12-23 16:20:17	1	0	15	0
    41602	2020-12-23 16:20:23	1	0	15	0
    41401	2020-12-23 16:58:41	1	0	15	0
    41401	2020-12-23 16:58:43	1	0	15	0
    41402	2020-12-23 17:00:12	1	0	15	0
    41602	2020-12-24 07:03:27	1	0	15	0
    41602	2020-12-24 07:03:29	1	0	15	0
    41602	2020-12-24 07:03:31	1	0	15	0
    41602	2020-12-24 07:03:33	1	0	15	0
    41601	2020-12-24 08:07:05	1	0	15	0
    41401	2020-12-24 08:15:54	1	0	15	0
    41401	2020-12-24 08:15:56	1	0	15	0
    41402	2020-12-24 08:24:57	1	0	15	0
    41402	2020-12-24 08:24:58	1	0	15	0
    41301	2020-12-24 08:33:05	1	0	15	0
    41301	2020-12-24 08:34:02	1	0	15	0
    41601	2020-12-24 15:01:37	1	0	15	0
    41601	2020-12-24 15:01:39	1	0	15	0
    41402	2020-12-24 16:00:15	1	0	15	0
    41301	2020-12-24 16:02:30	1	0	15	0
    41602	2020-12-24 16:59:38	1	0	15	0
    41602	2020-12-24 16:59:55	1	0	15	0
    41602	2020-12-24 17:00:10	1	0	15	0
    41401	2020-12-24 17:27:43	1	0	15	0
    41401	2020-12-24 17:27:45	1	0	15	0
    41401	2020-12-25 08:50:27	1	0	15	0
    41401	2020-12-25 08:50:29	1	0	15	0
    41401	2020-12-25 16:17:15	1	0	15	0
    41401	2020-12-25 16:17:17	1	0	15	0
    41602	2020-12-26 06:20:00	1	0	15	0
    41602	2020-12-26 06:20:02	1	0	15	0
    41602	2020-12-26 06:20:05	1	0	15	0
    41602	2020-12-26 06:20:07	1	0	15	0
    41401	2020-12-26 08:12:30	1	0	15	0
    41401	2020-12-26 08:12:32	1	0	15	0
    41602	2020-12-26 10:12:20	1	0	15	0
    41602	2020-12-26 10:12:22	1	0	15	0
    41602	2020-12-26 10:12:25	1	0	15	0
    41401	2020-12-26 15:31:58	1	0	15	0
    41401	2020-12-26 15:31:59	1	0	15	0
    41401	2020-12-26 15:32:01	1	0	15	0
    41602	2020-12-27 07:12:09	1	0	15	0
    41602	2020-12-27 07:12:10	1	0	15	0
    41602	2020-12-27 07:12:12	1	0	15	0
    41602	2020-12-27 07:12:14	1	0	15	0
    41101	2020-12-27 07:37:42	1	0	15	0
    41101	2020-12-27 07:37:44	1	0	15	0
    41401	2020-12-27 08:08:12	1	0	15	0
    41401	2020-12-27 08:08:14	1	0	15	0
    41402	2020-12-27 08:09:11	1	0	15	0
    41402	2020-12-27 08:09:13	1	0	15	0
    41601	2020-12-27 08:17:37	1	0	15	0
    41602	2020-12-27 12:00:05	1	0	15	0
    41602	2020-12-27 12:00:07	1	0	15	0
    41602	2020-12-27 12:00:09	1	0	15	0
    41301	2020-12-27 12:20:53	1	0	15	0
    41601	2020-12-27 15:01:35	1	0	15	0
    41401	2020-12-27 16:21:46	1	0	15	0
    41401	2020-12-27 16:21:49	1	0	15	0
    41301	2020-12-27 16:25:00	1	0	15	0
    41402	2020-12-27 16:59:54	1	0	15	0
    41402	2020-12-27 16:59:56	1	0	15	0
    41101	2020-12-27 17:00:32	1	0	15	0
    41101	2020-12-27 17:00:34	1	0	15	0
    41602	2020-12-28 07:11:31	1	0	15	0
    41602	2020-12-28 07:11:33	1	0	15	0
    41602	2020-12-28 07:11:35	1	0	15	0
    41602	2020-12-28 07:11:37	1	0	15	0
    41101	2020-12-28 07:41:18	1	0	15	0
    41101	2020-12-28 07:41:21	1	0	15	0
    41402	2020-12-28 08:01:30	1	0	15	0
    41301	2020-12-28 08:16:51	1	0	15	0
    41601	2020-12-28 08:20:21	1	0	15	0
    41601	2020-12-28 08:20:23	1	0	15	0
    41601	2020-12-28 14:59:55	1	0	15	0
    41601	2020-12-28 14:59:57	1	0	15	0
    41602	2020-12-28 15:59:05	1	0	15	0
    41602	2020-12-28 15:59:11	1	0	15	0
    41602	2020-12-28 15:59:13	1	0	15	0
    41602	2020-12-28 16:00:06	1	0	15	0
    41602	2020-12-28 16:00:08	1	0	15	0
    41301	2020-12-28 16:00:21	1	0	15	0
    41402	2020-12-28 16:50:04	1	0	15	0
    41101	2020-12-28 17:54:22	1	0	15	0
    41101	2020-12-28 17:54:24	1	0	15	0
    41602	2020-12-29 07:33:00	1	0	15	0
    41602	2020-12-29 07:33:02	1	0	15	0
    41602	2020-12-29 07:33:04	1	0	15	0
    41101	2020-12-29 07:52:23	1	0	15	0
    41101	2020-12-29 07:52:24	1	0	15	0
    41101	2020-12-29 07:53:56	1	0	15	0
    41101	2020-12-29 07:53:58	1	0	15	0
    41402	2020-12-29 08:05:08	1	0	15	0
    41402	2020-12-29 08:05:10	1	0	15	0
    41401	2020-12-29 08:14:23	1	0	15	0
    41401	2020-12-29 08:14:25	1	0	15	0
    41301	2020-12-29 08:17:46	1	0	15	0
    41601	2020-12-29 08:20:43	1	0	15	0
    41601	2020-12-29 08:20:45	1	0	15	0
    41402	2020-12-29 14:00:42	1	0	15	0
    41402	2020-12-29 14:00:44	1	0	15	0
    41601	2020-12-29 15:01:05	1	0	15	0
    41601	2020-12-29 15:01:06	1	0	15	0
    41301	2020-12-29 16:14:01	1	0	15	0
    41602	2020-12-29 16:26:48	1	0	15	0
    41602	2020-12-29 16:26:50	1	0	15	0
    41101	2020-12-29 16:30:25	1	0	15	0
    41101	2020-12-29 16:30:27	1	0	15	0
    41401	2020-12-29 17:19:30	1	0	15	0
    41401	2020-12-29 17:19:32	1	0	15	0
    41602	2020-12-30 07:14:19	1	0	15	0
    41602	2020-12-30 07:14:21	1	0	15	0
    41602	2020-12-30 07:14:24	1	0	15	0
    41403	2020-12-30 07:46:58	1	0	15	0
    41403	2020-12-30 07:47:00	1	0	15	0
    41402	2020-12-30 07:57:49	1	0	15	0
    41101	2020-12-30 07:59:12	1	0	15	0
    41101	2020-12-30 07:59:14	1	0	15	0
    41601	2020-12-30 08:08:04	1	0	15	0
    41301	2020-12-30 08:21:14	1	0	15	0
    41402	2020-12-30 14:19:33	1	0	15	0
    41601	2020-12-30 15:00:12	1	0	15	0
    41602	2020-12-30 16:09:20	1	0	15	0
    41602	2020-12-30 16:09:31	1	0	15	0
    41602	2020-12-30 16:09:33	1	0	15	0
    41301	2020-12-30 16:18:09	1	0	15	0
    41301	2020-12-30 16:18:11	1	0	15	0
    41301	2020-12-30 16:18:12	1	0	15	0
    41403	2020-12-30 17:09:27	1	0	15	0
    41403	2020-12-30 17:09:29	1	0	15	0
    41403	2020-12-30 17:09:31	1	0	15	0
    41403	2020-12-30 17:09:33	1	0	15	0
    41101	2020-12-30 19:34:49	1	0	15	0
    41101	2020-12-30 19:34:50	1	0	15	0
    41101	2020-12-30 19:34:52	1	0	15	0
    41602	2020-12-31 07:17:19	1	0	15	0
    41602	2020-12-31 07:17:32	1	0	15	0
    41602	2020-12-31 07:17:35	1	0	15	0
    41101	2020-12-31 07:35:43	1	0	15	0
    41101	2020-12-31 07:35:45	1	0	15	0
    41403	2020-12-31 08:21:48	1	0	15	0
    41403	2020-12-31 08:21:50	1	0	15	0
    41601	2020-12-31 08:26:39	1	0	15	0
    41301	2020-12-31 12:11:10	1	0	15	0
    41601	2020-12-31 15:01:22	1	0	15	0
    41602	2020-12-31 16:15:12	1	0	15	0
    41602	2020-12-31 16:15:14	1	0	15	0
    41602	2020-12-31 16:15:15	1	0	15	0
    41602	2020-12-31 16:16:02	1	0	15	0
    41602	2020-12-31 16:16:04	1	0	15	0
    41301	2020-12-31 16:33:33	1	0	15	0
    41301	2020-12-31 16:33:35	1	0	15	0
    41403	2020-12-31 17:16:54	1	0	15	0
    41403	2020-12-31 17:16:55	1	0	15	0
    41403	2020-12-31 17:16:57	1	0	15	0
    41101	2020-12-31 20:21:34	1	0	15	0
    41101	2020-12-31 20:21:36	1	0	15	0
    41403	2021-01-01 08:14:51	1	0	15	0
    41403	2021-01-01 08:14:54	1	0	15	0
    41403	2021-01-01 08:15:51	1	0	15	0
    41403	2021-01-01 08:15:53	1	0	15	0
    41403	2021-01-01 15:14:39	1	0	15	0
    41403	2021-01-01 15:14:41	1	0	15	0
    41403	2021-01-01 15:14:43	1	0	15	0
    41403	2021-01-01 15:14:47	1	0	15	0
    41602	2021-01-02 05:47:12	1	0	15	0
    41602	2021-01-02 05:47:14	1	0	15	0
    41602	2021-01-02 05:47:16	1	0	15	0
    41403	2021-01-02 07:54:13	1	0	15	0
    41403	2021-01-02 07:54:21	1	0	15	0
    41602	2021-01-02 09:41:24	1	0	15	0
    41602	2021-01-02 09:41:28	1	0	15	0
    41602	2021-01-02 09:41:31	1	0	15	0
    41602	2021-01-02 09:41:33	1	0	15	0
    41403	2021-01-02 15:00:55	1	0	15	0
    41403	2021-01-02 15:01:09	1	0	15	0
    41403	2021-01-02 15:01:11	1	0	15	0
    41101	2021-01-03 07:47:47	1	0	15	0
    41101	2021-01-03 07:47:49	1	0	15	0
    41101	2021-01-03 07:47:52	1	0	15	0
    41402	2021-01-03 08:06:55	1	0	15	0
    41301	2021-01-03 08:14:59	1	0	15	0
    41403	2021-01-03 08:17:04	1	0	15	0
    41403	2021-01-03 08:17:06	1	0	15	0
    41601	2021-01-03 08:17:30	1	0	15	0
    41601	2021-01-03 15:00:39	1	0	15	0
    41601	2021-01-03 15:00:41	1	0	15	0
    41402	2021-01-03 16:00:21	1	0	15	0
    41402	2021-01-03 16:00:23	1	0	15	0
    41301	2021-01-03 16:07:33	1	0	15	0
    41403	2021-01-03 17:03:02	1	0	15	0
    41403	2021-01-03 17:03:05	1	0	15	0
    41403	2021-01-03 17:03:07	1	0	15	0
    41403	2021-01-03 17:03:10	1	0	15	0
    41101	2021-01-03 17:04:05	1	0	15	0
    41101	2021-01-03 17:04:07	1	0	15	0
    41403	2021-01-03 17:07:57	1	0	15	0
    41403	2021-01-03 17:07:59	1	0	15	0
    41602	2021-01-04 06:53:33	1	0	15	0
    41602	2021-01-04 06:53:35	1	0	15	0
    41602	2021-01-04 06:53:37	1	0	15	0
    41602	2021-01-04 06:53:39	1	0	15	0
    41101	2021-01-04 07:42:18	1	0	15	0
    41101	2021-01-04 07:42:20	1	0	15	0
    41301	2021-01-04 08:12:57	1	0	15	0
    41403	2021-01-04 08:16:45	1	0	15	0
    41403	2021-01-04 08:16:47	1	0	15	0
    41602	2021-01-04 16:02:05	1	0	15	0
    41602	2021-01-04 16:02:06	1	0	15	0
    41602	2021-01-04 16:02:08	1	0	15	0
    41301	2021-01-04 16:06:13	1	0	15	0
    41301	2021-01-04 16:06:15	1	0	15	0
    41403	2021-01-04 17:03:53	1	0	15	0
    41403	2021-01-04 17:03:57	1	0	15	0
    41403	2021-01-04 17:03:59	1	0	15	0
    41101	2021-01-04 20:09:01	1	0	15	0
    41101	2021-01-04 20:09:03	1	0	15	0
    41602	2021-01-05 07:21:17	1	0	15	0
    41602	2021-01-05 07:21:19	1	0	15	0
    41602	2021-01-05 07:21:27	1	0	15	0
    41101	2021-01-05 07:45:39	1	0	15	0
    41101	2021-01-05 07:45:41	1	0	15	0
    41101	2021-01-05 07:45:46	1	0	15	0
    41101	2021-01-05 07:45:49	1	0	15	0
    41402	2021-01-05 08:13:30	1	0	15	0
    41301	2021-01-05 08:21:50	1	0	15	0
    41601	2021-01-05 08:25:22	1	0	15	0
    41601	2021-01-05 08:25:24	1	0	15	0
    41602	2021-01-05 16:01:16	1	0	15	0
    41602	2021-01-05 16:01:18	1	0	15	0
    41602	2021-01-05 16:01:20	1	0	15	0
    41301	2021-01-05 16:19:40	1	0	15	0
    41402	2021-01-05 16:56:22	1	0	15	0
    41402	2021-01-05 16:56:24	1	0	15	0
    41101	2021-01-05 20:04:08	1	0	15	0
    41101	2021-01-05 20:04:10	1	0	15	0
    41602	2021-01-06 07:42:56	1	0	15	0
    41602	2021-01-06 07:42:58	1	0	15	0
    41602	2021-01-06 07:43:01	1	0	15	0
    41602	2021-01-06 07:43:03	1	0	15	0
    41101	2021-01-06 07:46:16	1	0	15	0
    41101	2021-01-06 07:46:18	1	0	15	0
    41402	2021-01-06 08:07:10	1	0	15	0
    41301	2021-01-06 08:23:31	1	0	15	0
    41601	2021-01-06 08:29:00	1	0	15	0
    41601	2021-01-06 08:29:02	1	0	15	0
    41601	2021-01-06 15:01:24	1	0	15	0
    41601	2021-01-06 15:01:26	1	0	15	0
    41602	2021-01-06 16:07:03	1	0	15	0
    41602	2021-01-06 16:07:12	1	0	15	0
    41602	2021-01-06 16:07:13	1	0	15	0
    41602	2021-01-06 16:07:15	1	0	15	0
    41301	2021-01-06 16:18:41	1	0	15	0
    41402	2021-01-06 16:51:08	1	0	15	0
    41101	2021-01-06 17:09:06	1	0	15	0
    41101	2021-01-06 17:09:08	1	0	15	0
    41101	2021-01-06 17:09:13	1	0	15	0
    41101	2021-01-06 17:09:15	1	0	15	0
    41402	2021-01-07 08:02:39	1	0	15	0
    41402	2021-01-07 15:00:05	1	0	15	0
    41402	2021-01-07 15:00:07	1	0	15	0
    41402	2021-01-08 07:52:14	1	0	15	0
    41402	2021-01-08 15:00:06	1	0	15	0
    41602	2021-01-09 06:01:06	1	0	15	0
    41602	2021-01-09 06:01:08	1	0	15	0
    41602	2021-01-09 06:01:10	1	0	15	0
    41602	2021-01-09 06:01:12	1	0	15	0
    41402	2021-01-09 08:00:13	1	0	15	0
    41402	2021-01-09 08:00:15	1	0	15	0
    41602	2021-01-09 10:00:38	1	0	15	0
    41602	2021-01-09 10:00:41	1	0	15	0
    41602	2021-01-09 10:00:43	1	0	15	0
    41602	2021-01-09 10:00:44	1	0	15	0
    41402	2021-01-09 15:00:04	1	0	15	0
    41402	2021-01-09 15:00:06	1	0	15	0
    41602	2021-01-10 07:18:12	1	0	15	0
    41602	2021-01-10 07:18:14	1	0	15	0
    41602	2021-01-10 07:18:16	1	0	15	0
    41602	2021-01-10 07:18:17	1	0	15	0
    41403	2021-01-10 07:55:21	1	0	15	0
    41403	2021-01-10 07:55:25	1	0	15	0
    41401	2021-01-10 08:10:59	1	0	15	0
    41401	2021-01-10 08:11:01	1	0	15	0
    41601	2021-01-10 08:21:44	1	0	15	0
    41601	2021-01-10 08:21:46	1	0	15	0
    41301	2021-01-10 08:28:34	1	0	15	0
    41601	2021-01-10 15:01:06	1	0	15	0
    41602	2021-01-10 16:00:09	1	0	15	0
    41602	2021-01-10 16:00:11	1	0	15	0
    41602	2021-01-10 16:00:13	1	0	15	0
    41403	2021-01-10 16:03:52	1	0	15	0
    41403	2021-01-10 16:03:54	1	0	15	0
    41403	2021-01-10 16:03:56	1	0	15	0
    41403	2021-01-10 16:14:31	1	0	15	0
    41403	2021-01-10 16:14:47	1	0	15	0
    41403	2021-01-10 16:14:50	1	0	15	0
    41301	2021-01-10 16:15:12	1	0	15	0
    41401	2021-01-10 17:20:55	1	0	15	0
    41401	2021-01-10 17:20:57	1	0	15	0
    41602	2021-01-11 07:17:30	1	0	15	0
    41602	2021-01-11 07:17:32	1	0	15	0
    41602	2021-01-11 07:17:35	1	0	15	0
    41602	2021-01-11 07:17:37	1	0	15	0
    41401	2021-01-11 07:56:47	1	0	15	0
    41401	2021-01-11 07:56:49	1	0	15	0
    41403	2021-01-11 08:01:58	1	0	15	0
    41403	2021-01-11 08:02:00	1	0	15	0
    41403	2021-01-11 08:02:02	1	0	15	0
    41602	2021-01-11 09:51:49	1	0	15	0
    41602	2021-01-11 09:51:56	1	0	15	0
    41601	2021-01-11 10:03:36	1	0	15	0
    41403	2021-01-11 12:02:37	1	0	15	0
    41403	2021-01-11 12:02:39	1	0	15	0
    41403	2021-01-11 12:02:41	1	0	15	0
    41601	2021-01-11 15:00:17	1	0	15	0
    41401	2021-01-11 17:00:35	1	0	15	0
    41401	2021-01-11 17:00:37	1	0	15	0
    41602	2021-01-12 07:07:57	1	0	15	0
    41602	2021-01-12 07:08:00	1	0	15	0
    41602	2021-01-12 07:08:02	1	0	15	0
