    22501	2020-09-03 17:07:06	1	1	15	0
    22501	2020-09-03 17:07:08	1	1	15	0
    22406	2020-09-03 17:11:45	1	1	15	0
    22406	2020-09-03 17:11:47	1	1	15	0
    22405	2020-09-04 09:19:02	1	0	15	0
    22405	2020-09-04 16:19:51	1	0	15	0
    22405	2020-09-04 16:19:54	1	0	15	0
    22405	2020-09-04 16:26:26	1	0	15	0
    22405	2020-09-04 16:26:28	1	0	15	0
    22503	2020-09-05 08:58:23	1	0	15	0
    22503	2020-09-05 08:58:26	1	0	15	0
    22405	2020-09-05 08:58:35	1	0	15	0
    22602	2020-09-05 10:00:46	1	0	15	0
    22602	2020-09-05 10:00:50	1	0	15	0
    22602	2020-09-05 14:28:09	1	0	15	0
    22602	2020-09-05 14:28:21	1	0	15	0
    22503	2020-09-05 16:29:34	1	0	15	0
    22405	2020-09-05 16:29:55	1	0	15	0
    22301	2020-09-06 07:42:51	1	4	15	0
    22301	2020-09-06 07:42:54	1	4	15	0
    22301	2020-09-06 07:42:56	1	0	15	0
    22301	2020-09-06 07:43:01	1	0	15	0
    22602	2020-09-06 07:43:32	1	0	15	0
    22602	2020-09-06 07:43:39	1	0	15	0
    22404	2020-09-06 07:54:25	1	0	15	0
    22303	2020-09-06 07:54:37	1	0	15	0
    22501	2020-09-06 07:59:27	1	0	15	0
    22501	2020-09-06 07:59:29	1	0	15	0
    22302	2020-09-06 08:04:29	1	0	15	0
    22601	2020-09-06 08:05:01	1	0	15	0
    22201	2020-09-06 08:09:34	1	0	15	0
    22402	2020-09-06 08:12:12	1	0	15	0
    22603	2020-09-06 08:17:38	1	0	15	0
    22603	2020-09-06 08:17:46	1	0	15	0
    22406	2020-09-06 08:17:53	1	0	15	0
    22401	2020-09-06 08:25:13	1	0	15	0
    22101	2020-09-06 08:32:21	1	0	15	0
    22101	2020-09-06 08:32:23	1	0	15	0
    22101	2020-09-06 15:12:37	1	1	15	0
    22301	2020-09-06 15:43:44	1	1	15	0
    22301	2020-09-06 15:43:50	1	1	15	0
    22201	2020-09-06 15:57:29	1	1	15	0
    22201	2020-09-06 15:57:31	1	1	15	0
    22302	2020-09-06 16:04:18	1	1	15	0
    22603	2020-09-06 16:15:04	1	1	15	0
    22603	2020-09-06 16:15:06	1	1	15	0
    22303	2020-09-06 16:16:09	1	1	15	0
    22601	2020-09-06 16:16:22	1	1	15	0
    22401	2020-09-06 16:21:26	1	1	15	0
    22401	2020-09-06 16:21:28	1	1	15	0
    22603	2020-09-06 16:26:41	1	1	15	0
    22603	2020-09-06 16:26:43	1	1	15	0
    22603	2020-09-06 16:26:46	1	1	15	0
    22603	2020-09-06 16:26:48	1	1	15	0
    22404	2020-09-06 16:37:01	1	1	15	0
    22602	2020-09-06 17:01:38	1	1	15	0
    22602	2020-09-06 17:01:41	1	1	15	0
    22602	2020-09-06 17:01:43	1	1	15	0
    22501	2020-09-06 17:17:59	1	1	15	0
    22501	2020-09-06 17:18:01	1	1	15	0
    22406	2020-09-06 17:26:21	1	1	15	0
    22402	2020-09-06 17:26:28	1	1	15	0
    22301	2020-09-07 07:35:12	1	4	15	0
    22301	2020-09-07 07:35:22	1	0	15	0
    22301	2020-09-07 07:35:24	1	0	15	0
    22303	2020-09-07 07:43:31	1	0	15	0
    22303	2020-09-07 07:43:33	1	0	15	0
    22404	2020-09-07 07:46:55	1	0	15	0
    22603	2020-09-07 07:50:15	1	0	15	0
    22603	2020-09-07 07:50:17	1	0	15	0
    22603	2020-09-07 07:50:20	1	0	15	0
    22302	2020-09-07 07:50:48	1	0	15	0
    22501	2020-09-07 08:02:07	1	0	15	0
    22501	2020-09-07 08:02:09	1	0	15	0
    22602	2020-09-07 08:04:07	1	0	15	0
    22602	2020-09-07 08:04:12	1	0	15	0
    22601	2020-09-07 08:10:21	1	0	15	0
    22601	2020-09-07 08:10:23	1	0	15	0
    22402	2020-09-07 08:17:51	1	0	15	0
    22402	2020-09-07 08:17:59	1	0	15	0
    22406	2020-09-07 08:18:59	1	0	15	0
    22201	2020-09-07 08:20:10	1	0	15	0
    22201	2020-09-07 08:20:12	1	0	15	0
    22101	2020-09-07 08:56:10	1	0	15	0
    22401	2020-09-07 09:01:53	1	0	15	0
    22401	2020-09-07 09:01:55	1	0	15	0
    22101	2020-09-07 11:21:16	1	1	15	0
    22101	2020-09-07 11:21:18	1	1	15	0
    22301	2020-09-07 15:43:50	1	1	15	0
    22301	2020-09-07 15:43:52	1	1	15	0
    22302	2020-09-07 15:55:57	1	1	15	0
    22201	2020-09-07 15:56:19	1	1	15	0
    22402	2020-09-07 15:58:24	1	1	15	0
    22602	2020-09-07 15:58:37	1	1	15	0
    22602	2020-09-07 15:58:39	1	1	15	0
    22601	2020-09-07 15:59:13	1	1	15	0
    22402	2020-09-07 16:00:04	1	1	15	0
    22603	2020-09-07 16:00:11	1	1	15	0
    22401	2020-09-07 16:00:15	1	1	15	0
    22603	2020-09-07 16:00:22	1	1	15	0
    22603	2020-09-07 16:00:24	1	1	15	0
    22602	2020-09-07 16:00:34	1	1	15	0
    22404	2020-09-07 16:07:00	1	1	15	0
    22303	2020-09-07 16:17:06	1	1	15	0
    22303	2020-09-07 16:17:10	1	1	15	0
    22501	2020-09-07 17:10:02	1	1	15	0
    22501	2020-09-07 17:10:04	1	1	15	0
    22406	2020-09-07 17:32:24	1	1	15	0
    22603	2020-09-08 07:47:25	1	0	15	0
    22603	2020-09-08 07:47:27	1	0	15	0
    22503	2020-09-08 07:47:32	1	0	15	0
    22503	2020-09-08 07:47:35	1	0	15	0
    22301	2020-09-08 07:47:43	1	0	15	0
    22303	2020-09-08 07:47:51	1	0	15	0
    22303	2020-09-08 07:47:54	1	0	15	0
    22302	2020-09-08 07:54:01	1	0	15	0
    22302	2020-09-08 07:54:02	1	0	15	0
    22602	2020-09-08 07:56:25	1	0	15	0
    22602	2020-09-08 07:56:40	1	0	15	0
    22404	2020-09-08 07:57:49	1	0	15	0
    22601	2020-09-08 08:05:18	1	0	15	0
    22402	2020-09-08 08:06:23	1	0	15	0
    22201	2020-09-08 08:18:43	1	0	15	0
    22406	2020-09-08 08:24:58	1	0	15	0
    22404	2020-09-08 14:17:09	1	1	15	0
    22301	2020-09-08 15:44:48	1	1	15	0
    22301	2020-09-08 15:44:53	1	1	15	0
    22301	2020-09-08 15:44:55	1	1	15	0
    22301	2020-09-08 15:45:08	1	1	15	0
    22603	2020-09-08 16:00:24	1	1	15	0
    22603	2020-09-08 16:00:26	1	1	15	0
    22603	2020-09-08 16:00:28	1	1	15	0
    22603	2020-09-08 16:00:31	1	1	15	0
    22201	2020-09-08 16:01:40	1	1	15	0
    22302	2020-09-08 16:01:57	1	1	15	0
    22201	2020-09-08 16:02:43	1	1	15	0
    22601	2020-09-08 16:05:27	1	1	15	0
    22303	2020-09-08 16:06:37	1	1	15	0
    22303	2020-09-08 16:06:39	1	1	15	0
    22406	2020-09-08 17:18:51	1	1	15	0
    22406	2020-09-08 17:18:53	1	1	15	0
    22402	2020-09-08 17:19:49	1	1	15	0
    22402	2020-09-08 17:19:54	1	1	15	0
    22503	2020-09-08 17:25:25	1	1	15	0
    22503	2020-09-08 17:25:28	1	1	15	0
    22402	2020-09-08 17:28:09	1	1	15	0
    22402	2020-09-08 17:28:11	1	1	15	0
    22602	2020-09-08 17:28:23	1	1	15	0
    22301	2020-09-09 07:46:00	1	0	15	0
    22301	2020-09-09 07:46:02	1	0	15	0
    22302	2020-09-09 07:46:37	1	0	15	0
    22303	2020-09-09 07:52:30	1	0	15	0
    22303	2020-09-09 07:52:32	1	0	15	0
    22503	2020-09-09 07:56:46	1	0	15	0
    22503	2020-09-09 07:56:48	1	0	15	0
    22503	2020-09-09 08:02:59	1	0	15	0
    22601	2020-09-09 08:03:08	1	0	15	0
    22402	2020-09-09 08:09:41	1	0	15	0
    22101	2020-09-09 08:14:27	1	0	15	0
    22101	2020-09-09 08:14:29	1	0	15	0
    22602	2020-09-09 08:16:43	1	0	15	0
    22201	2020-09-09 08:16:52	1	0	15	0
    22201	2020-09-09 08:16:54	1	0	15	0
    22406	2020-09-09 08:22:36	1	0	15	0
    22406	2020-09-09 08:22:38	1	0	15	0
    22401	2020-09-09 08:28:19	1	0	15	0
    22603	2020-09-09 08:39:10	1	0	15	0
    22603	2020-09-09 08:39:12	1	0	15	0
    22501	2020-09-09 11:59:39	1	0	15	0
    22501	2020-09-09 11:59:41	1	0	15	0
    22301	2020-09-09 15:57:00	1	1	15	0
    22101	2020-09-09 16:01:34	1	1	15	0
    22503	2020-09-09 16:04:54	1	1	15	0
    22503	2020-09-09 16:04:57	1	1	15	0
    22601	2020-09-09 16:05:02	1	1	15	0
    22601	2020-09-09 16:05:04	1	1	15	0
    22401	2020-09-09 16:08:06	1	1	15	0
    22201	2020-09-09 16:10:37	1	1	15	0
    22303	2020-09-09 16:17:00	1	1	15	0
    22303	2020-09-09 16:17:02	1	1	15	0
    22603	2020-09-09 16:40:52	1	1	15	0
    22603	2020-09-09 16:40:54	1	1	15	0
    22603	2020-09-09 16:40:56	1	1	15	0
    22406	2020-09-09 16:41:46	1	1	15	0
    22406	2020-09-09 16:41:48	1	1	15	0
    22302	2020-09-09 16:52:25	1	1	15	0
    22501	2020-09-09 17:00:11	1	1	15	0
    22602	2020-09-09 17:01:04	1	1	15	0
    22402	2020-09-09 17:01:16	1	1	15	0
    22301	2020-09-10 07:31:53	1	4	15	0
    22301	2020-09-10 07:32:11	1	0	15	0
    22301	2020-09-10 07:32:13	1	0	15	0
    22303	2020-09-10 07:45:52	1	0	15	0
    22503	2020-09-10 07:51:09	1	0	15	0
    22503	2020-09-10 07:51:12	1	0	15	0
    22603	2020-09-10 07:55:39	1	0	15	0
    22603	2020-09-10 07:55:42	1	0	15	0
    22603	2020-09-10 07:55:44	1	0	15	0
    22603	2020-09-10 07:55:46	1	0	15	0
    22603	2020-09-10 07:57:33	1	0	15	0
    22603	2020-09-10 07:57:35	1	0	15	0
    22603	2020-09-10 07:57:37	1	0	15	0
    22603	2020-09-10 07:57:39	1	0	15	0
    22503	2020-09-10 07:57:45	1	0	15	0
    22503	2020-09-10 07:57:47	1	0	15	0
    22602	2020-09-10 08:00:48	1	0	15	0
    22602	2020-09-10 08:00:51	1	0	15	0
    22602	2020-09-10 08:00:54	1	0	15	0
    22501	2020-09-10 08:05:29	1	0	15	0
    22402	2020-09-10 08:12:17	1	0	15	0
    22402	2020-09-10 08:12:20	1	0	15	0
    22402	2020-09-10 08:15:21	1	0	15	0
    22201	2020-09-10 08:17:38	1	0	15	0
    22201	2020-09-10 08:17:40	1	0	15	0
    22401	2020-09-10 08:19:53	1	0	15	0
    22601	2020-09-10 08:21:03	1	0	15	0
    22101	2020-09-10 08:34:18	1	0	15	0
    22503	2020-09-10 14:11:00	1	1	15	0
    22503	2020-09-10 14:11:02	1	1	15	0
    22301	2020-09-10 15:59:45	1	1	15	0
    22301	2020-09-10 15:59:47	1	1	15	0
    22603	2020-09-10 16:05:09	1	1	15	0
    22603	2020-09-10 16:05:10	1	1	15	0
    22603	2020-09-10 16:05:14	1	1	15	0
    22603	2020-09-10 16:05:36	1	1	15	0
    22603	2020-09-10 16:05:38	1	1	15	0
    22201	2020-09-10 16:10:11	1	1	15	0
    22201	2020-09-10 16:10:12	1	1	15	0
    22601	2020-09-10 16:15:27	1	1	15	0
    22303	2020-09-10 16:21:24	1	1	15	0
    22303	2020-09-10 16:21:26	1	1	15	0
    22501	2020-09-10 17:00:37	1	1	15	0
    22501	2020-09-10 17:00:38	1	1	15	0
    22602	2020-09-10 17:00:46	1	1	15	0
    22402	2020-09-10 17:01:00	1	1	15	0
    22503	2020-09-11 08:40:31	1	1	15	0
    22503	2020-09-11 08:40:33	1	1	15	0
    22503	2020-09-11 08:41:12	1	0	15	0
    22503	2020-09-11 08:41:14	1	0	15	0
    22403	2020-09-11 09:11:24	1	0	15	0
    22403	2020-09-11 09:11:26	1	0	15	0
    22503	2020-09-11 16:00:33	1	1	15	0
    22403	2020-09-11 16:00:42	1	1	15	0
    22403	2020-09-12 09:16:12	1	1	15	0
    22602	2020-09-12 10:05:49	1	1	15	0
    22602	2020-09-12 10:05:53	1	1	15	0
    22602	2020-09-12 14:03:45	1	1	15	0
    22602	2020-09-12 14:03:47	1	1	15	0
    22403	2020-09-12 16:03:03	1	1	15	0
    22302	2020-09-13 07:44:07	1	0	15	0
    22303	2020-09-13 07:44:19	1	0	15	0
    22602	2020-09-13 07:57:28	1	0	15	0
    22602	2020-09-13 07:57:31	1	0	15	0
    22501	2020-09-13 08:11:25	1	0	15	0
    22501	2020-09-13 08:11:27	1	0	15	0
    22603	2020-09-13 08:14:40	1	0	15	0
    22603	2020-09-13 08:14:43	1	0	15	0
    22603	2020-09-13 08:14:45	1	0	15	0
    22403	2020-09-13 08:26:05	1	0	15	0
    22406	2020-09-13 08:28:45	1	0	15	0
    22101	2020-09-13 08:29:00	1	0	15	0
    22201	2020-09-13 08:29:19	1	0	15	0
    22405	2020-09-13 08:37:27	1	0	15	0
    22601	2020-09-13 11:55:18	1	0	15	0
    22405	2020-09-13 14:20:39	1	0	15	0
    22101	2020-09-13 16:00:07	1	1	15	0
    22303	2020-09-13 16:21:03	1	1	15	0
    22603	2020-09-13 16:21:21	1	1	15	0
    22603	2020-09-13 16:21:24	1	1	15	0
    22603	2020-09-13 16:21:27	1	1	15	0
    22201	2020-09-13 16:21:39	1	1	15	0
    22201	2020-09-13 16:21:41	1	1	15	0
    22601	2020-09-13 16:29:11	1	1	15	0
    22601	2020-09-13 16:29:13	1	1	15	0
    22302	2020-09-13 16:59:58	1	1	15	0
    22501	2020-09-13 17:00:13	1	1	15	0
    22602	2020-09-13 17:07:04	1	1	15	0
    22602	2020-09-13 17:07:06	1	1	15	0
    22406	2020-09-13 17:07:25	1	1	15	0
    22403	2020-09-13 17:08:10	1	1	15	0
    22302	2020-09-14 07:43:37	1	0	15	0
    22303	2020-09-14 07:43:44	1	0	15	0
    22303	2020-09-14 07:43:50	1	0	15	0
    22402	2020-09-14 08:01:52	1	0	15	0
    22602	2020-09-14 08:04:34	1	0	15	0
    22501	2020-09-14 08:10:43	1	0	15	0
    22501	2020-09-14 08:10:46	1	0	15	0
    22201	2020-09-14 08:23:49	1	0	15	0
    22101	2020-09-14 08:25:38	1	0	15	0
    22101	2020-09-14 08:25:40	1	0	15	0
    22403	2020-09-14 08:37:50	1	0	15	0
    22603	2020-09-14 09:42:45	1	0	15	0
    22603	2020-09-14 09:42:47	1	0	15	0
    22402	2020-09-14 16:00:58	1	1	15	0
    22201	2020-09-14 16:01:14	1	1	15	0
    22101	2020-09-14 16:01:35	1	1	15	0
    22603	2020-09-14 16:02:30	1	1	15	0
    22603	2020-09-14 16:02:37	1	1	15	0
    22303	2020-09-14 16:18:27	1	1	15	0
    22303	2020-09-14 16:18:30	1	1	15	0
    22501	2020-09-14 17:00:04	1	1	15	0
    22501	2020-09-14 17:00:07	1	1	15	0
    22302	2020-09-14 17:00:19	1	1	15	0
    22403	2020-09-14 17:02:27	1	1	15	0
    22602	2020-09-14 17:03:01	1	1	15	0
    22303	2020-09-15 07:50:23	1	0	15	0
    22303	2020-09-15 07:50:25	1	0	15	0
    22503	2020-09-15 07:52:02	1	0	15	0
    22503	2020-09-15 07:52:04	1	0	15	0
    22602	2020-09-15 07:52:19	1	0	15	0
    22302	2020-09-15 07:56:53	1	0	15	0
    22601	2020-09-15 08:09:05	1	0	15	0
    22601	2020-09-15 08:09:07	1	0	15	0
    22402	2020-09-15 08:17:14	1	0	15	0
    22402	2020-09-15 08:17:29	1	0	15	0
    22101	2020-09-15 08:17:54	1	0	15	0
    22603	2020-09-15 08:23:31	1	0	15	0
    22603	2020-09-15 08:23:34	1	0	15	0
    22603	2020-09-15 08:23:36	1	0	15	0
    22201	2020-09-15 08:27:23	1	0	15	0
    22201	2020-09-15 08:27:25	1	0	15	0
    22403	2020-09-15 11:10:48	1	0	15	0
    22602	2020-09-15 13:20:06	1	0	15	0
    22602	2020-09-15 13:20:19	1	0	15	0
    22602	2020-09-15 13:38:18	1	0	15	0
    22602	2020-09-15 13:38:22	1	0	15	0
    22101	2020-09-15 16:00:16	1	1	15	0
    22101	2020-09-15 16:00:18	1	1	15	0
    22201	2020-09-15 16:02:32	1	1	15	0
    22201	2020-09-15 16:02:34	1	1	15	0
    22601	2020-09-15 16:06:28	1	1	15	0
    22303	2020-09-15 16:09:47	1	1	15	0
    22303	2020-09-15 16:09:49	1	1	15	0
    22603	2020-09-15 16:34:49	1	1	15	0
    22603	2020-09-15 16:34:52	1	1	15	0
    22603	2020-09-15 16:34:54	1	1	15	0
    22402	2020-09-15 16:35:11	1	1	15	0
    22402	2020-09-15 16:35:16	1	1	15	0
    22302	2020-09-15 17:02:42	1	1	15	0
    22503	2020-09-15 17:05:09	1	1	15	0
    22503	2020-09-15 17:05:11	1	1	15	0
    22403	2020-09-15 17:05:43	1	1	15	0
    22303	2020-09-16 07:45:52	1	0	15	0
    22303	2020-09-16 07:45:54	1	0	15	0
    22303	2020-09-16 07:45:56	1	0	15	0
    22503	2020-09-16 07:58:05	1	0	15	0
    22503	2020-09-16 07:58:07	1	0	15	0
    22501	2020-09-16 08:00:04	1	0	15	0
    22501	2020-09-16 08:00:06	1	0	15	0
    22602	2020-09-16 08:07:46	1	0	15	0
    22602	2020-09-16 08:07:50	1	0	15	0
    22402	2020-09-16 08:11:05	1	0	15	0
    22601	2020-09-16 08:15:42	1	0	15	0
    22601	2020-09-16 08:15:44	1	0	15	0
    22201	2020-09-16 08:19:46	1	0	15	0
    22101	2020-09-16 08:20:08	1	0	15	0
    22302	2020-09-16 08:21:58	1	0	15	0
    22403	2020-09-16 09:04:23	1	0	15	0
    22501	2020-09-16 16:06:50	1	0	15	0
    22501	2020-09-16 16:06:52	1	0	15	0
    22402	2020-09-16 16:07:14	1	0	15	0
    22303	2020-09-16 16:10:52	1	1	15	0
    22303	2020-09-16 16:10:54	1	1	15	0
    22201	2020-09-16 16:15:08	1	1	15	0
    22101	2020-09-16 16:16:39	1	1	15	0
    22601	2020-09-16 16:17:58	1	1	15	0
    22403	2020-09-16 17:00:14	1	1	15	0
    22302	2020-09-16 17:00:21	1	1	15	0
    22503	2020-09-16 17:00:26	1	1	15	0
    22503	2020-09-16 17:00:28	1	1	15	0
    22503	2020-09-16 17:00:32	1	1	15	0
    22602	2020-09-16 17:00:39	1	1	15	0
    22302	2020-09-17 07:53:32	1	0	15	0
    22303	2020-09-17 07:53:40	1	0	15	0
    22303	2020-09-17 07:53:42	1	0	15	0
    22503	2020-09-17 07:56:35	1	0	15	0
    22503	2020-09-17 07:56:38	1	0	15	0
    22501	2020-09-17 08:05:33	1	0	15	0
    22501	2020-09-17 08:05:35	1	0	15	0
    22601	2020-09-17 08:07:20	1	0	15	0
    22601	2020-09-17 08:07:22	1	0	15	0
    22602	2020-09-17 08:13:49	1	0	15	0
    22403	2020-09-17 08:17:27	1	0	15	0
    22406	2020-09-17 08:23:29	1	0	15	0
    22201	2020-09-17 08:29:51	1	0	15	0
    22603	2020-09-17 09:32:18	1	0	15	0
    22603	2020-09-17 09:32:20	1	0	15	0
    22402	2020-09-17 10:23:36	1	0	15	0
    22402	2020-09-17 10:23:40	1	0	15	0
    22503	2020-09-17 16:04:00	1	0	15	0
    22601	2020-09-17 16:04:49	1	0	15	0
    22402	2020-09-17 16:05:22	1	0	15	0
    22503	2020-09-17 16:05:36	1	1	15	0
    22402	2020-09-17 16:05:55	1	1	15	0
    22402	2020-09-17 16:05:59	1	1	15	0
    22201	2020-09-17 16:09:54	1	1	15	0
    22201	2020-09-17 16:09:56	1	1	15	0
    22603	2020-09-17 16:15:32	1	5	15	0
    22603	2020-09-17 16:15:35	1	5	15	0
    22303	2020-09-17 16:27:48	1	1	15	0
    22303	2020-09-17 16:27:51	1	1	15	0
    22403	2020-09-17 16:40:00	1	1	15	0
    22602	2020-09-17 16:40:29	1	1	15	0
    22602	2020-09-17 16:47:35	1	1	15	0
    22403	2020-09-17 16:49:10	1	1	15	0
    22406	2020-09-17 17:12:29	1	1	15	0
    22501	2020-09-17 17:12:56	1	1	15	0
    22501	2020-09-18 09:10:51	1	1	15	0
    22404	2020-09-18 09:11:04	1	1	15	0
    22501	2020-09-18 16:00:04	1	1	15	0
    22501	2020-09-18 16:00:06	1	1	15	0
    22404	2020-09-18 16:00:12	1	1	15	0
    22404	2020-09-19 08:51:38	1	1	15	0
    22501	2020-09-19 09:08:11	1	1	15	0
    22501	2020-09-19 09:08:13	1	1	15	0
    22602	2020-09-19 09:32:53	1	1	15	0
    22602	2020-09-19 09:32:55	1	1	15	0
    22602	2020-09-19 13:24:08	1	1	15	0
    22602	2020-09-19 13:24:10	1	1	15	0
    22501	2020-09-19 16:08:14	1	1	15	0
    22501	2020-09-19 16:08:16	1	1	15	0
    22404	2020-09-19 16:10:57	1	1	15	0
    22303	2020-09-20 07:43:18	1	0	15	0
    22303	2020-09-20 07:43:20	1	0	15	0
    22401	2020-09-20 07:46:33	1	0	15	0
    22401	2020-09-20 07:46:35	1	0	15	0
    22501	2020-09-20 08:06:16	1	0	15	0
    22501	2020-09-20 08:06:17	1	0	15	0
    22601	2020-09-20 08:10:21	1	0	15	0
    22402	2020-09-20 08:10:54	1	0	15	0
    22402	2020-09-20 08:10:57	1	0	15	0
    22101	2020-09-20 08:12:04	1	0	15	0
    22603	2020-09-20 08:18:51	1	0	15	0
    22603	2020-09-20 08:18:54	1	0	15	0
    22603	2020-09-20 08:18:56	1	0	15	0
    22406	2020-09-20 08:25:59	1	0	15	0
    22406	2020-09-20 08:26:00	1	0	15	0
    22201	2020-09-20 08:40:11	1	0	15	0
    22201	2020-09-20 08:40:12	1	0	15	0
    22601	2020-09-20 16:00:16	1	0	15	0
    22601	2020-09-20 16:00:17	1	0	15	0
    22401	2020-09-20 16:01:44	1	1	15	0
    22401	2020-09-20 16:01:46	1	1	15	0
    22101	2020-09-20 16:02:26	1	1	15	0
    22201	2020-09-20 16:04:40	1	1	15	0
    22303	2020-09-20 16:08:29	1	1	15	0
    22303	2020-09-20 16:08:44	1	1	15	0
    22603	2020-09-20 16:20:14	1	1	15	0
    22603	2020-09-20 16:20:16	1	1	15	0
    22603	2020-09-20 16:20:18	1	1	15	0
    22406	2020-09-20 16:38:59	1	1	15	0
    22402	2020-09-20 17:09:59	1	1	15	0
    22402	2020-09-20 17:10:02	1	1	15	0
    22501	2020-09-20 17:10:11	1	1	15	0
    22501	2020-09-20 17:10:13	1	1	15	0
    22302	2020-09-21 07:50:34	1	0	15	0
    22302	2020-09-21 07:50:37	1	0	15	0
    22303	2020-09-21 07:50:46	1	0	15	0
    22303	2020-09-21 07:50:49	1	0	15	0
    22501	2020-09-21 08:05:23	1	0	15	0
    22501	2020-09-21 08:05:25	1	0	15	0
    22401	2020-09-21 08:06:11	1	0	15	0
    22101	2020-09-21 08:12:53	1	0	15	0
    22201	2020-09-21 08:22:18	1	0	15	0
    22402	2020-09-21 08:24:32	1	0	15	0
    22406	2020-09-21 08:29:01	1	0	15	0
    22603	2020-09-21 08:37:00	1	0	15	0
    22603	2020-09-21 08:37:02	1	0	15	0
    22601	2020-09-21 12:03:27	1	0	15	0
    22401	2020-09-21 15:59:43	1	0	15	0
    22201	2020-09-21 16:01:06	1	1	15	0
    22101	2020-09-21 16:02:04	1	1	15	0
    22601	2020-09-21 16:03:56	1	1	15	0
    22603	2020-09-21 16:11:05	1	1	15	0
    22603	2020-09-21 16:11:07	1	1	15	0
    22402	2020-09-21 16:11:17	1	1	15	0
    22402	2020-09-21 16:11:24	1	1	15	0
    22303	2020-09-21 16:12:49	1	1	15	0
    22303	2020-09-21 16:12:51	1	1	15	0
    22302	2020-09-21 16:54:29	1	1	15	0
    22501	2020-09-21 16:54:48	1	1	15	0
    22501	2020-09-21 16:54:50	1	1	15	0
    22406	2020-09-21 17:03:30	1	1	15	0
    22503	2020-09-22 07:52:43	1	0	15	0
    22303	2020-09-22 07:52:56	1	0	15	0
    22603	2020-09-22 07:57:38	1	0	15	0
    22603	2020-09-22 07:57:40	1	0	15	0
    22603	2020-09-22 07:57:42	1	0	15	0
    22302	2020-09-22 07:58:12	1	0	15	0
    22302	2020-09-22 07:58:14	1	0	15	0
    22602	2020-09-22 08:02:20	1	0	15	0
    22406	2020-09-22 08:11:14	1	0	15	0
    22406	2020-09-22 08:11:16	1	0	15	0
    22402	2020-09-22 08:12:59	1	0	15	0
    22402	2020-09-22 08:13:04	1	0	15	0
    22201	2020-09-22 08:15:17	1	0	15	0
    22101	2020-09-22 08:22:51	1	1	15	0
    22401	2020-09-22 08:30:17	1	1	15	0
    22101	2020-09-22 12:08:30	1	1	15	0
    22601	2020-09-22 12:18:30	1	0	15	0
    22601	2020-09-22 12:18:32	1	0	15	0
    22303	2020-09-22 16:00:33	1	1	15	0
    22303	2020-09-22 16:00:35	1	1	15	0
    22201	2020-09-22 16:01:13	1	1	15	0
    22201	2020-09-22 16:01:15	1	1	15	0
    22603	2020-09-22 16:05:19	1	1	15	0
    22402	2020-09-22 16:05:48	1	1	15	0
    22601	2020-09-22 16:06:47	1	1	15	0
    22302	2020-09-22 16:52:46	1	1	15	0
    22602	2020-09-22 17:07:36	1	1	15	0
    22503	2020-09-22 17:11:37	1	1	15	0
    22503	2020-09-22 17:11:39	1	1	15	0
    22406	2020-09-22 17:24:12	1	1	15	0
    22406	2020-09-22 17:24:15	1	1	15	0
    22302	2020-09-23 07:54:45	1	0	15	0
    22603	2020-09-23 07:55:08	1	0	15	0
    22603	2020-09-23 07:55:10	1	0	15	0
    22603	2020-09-23 07:55:12	1	0	15	0
    22303	2020-09-23 07:55:30	1	0	15	0
    22303	2020-09-23 07:55:33	1	0	15	0
    22503	2020-09-23 08:00:28	1	0	15	0
    22503	2020-09-23 08:00:30	1	0	15	0
    22406	2020-09-23 08:10:18	1	0	15	0
    22406	2020-09-23 08:10:20	1	0	15	0
    22401	2020-09-23 08:13:58	1	0	15	0
    22402	2020-09-23 08:18:15	1	0	15	0
    22201	2020-09-23 08:18:34	1	0	15	0
    22602	2020-09-23 08:23:43	1	0	15	0
    22602	2020-09-23 08:23:45	1	0	15	0
    22403	2020-09-23 08:24:01	1	0	15	0
    22101	2020-09-23 08:25:48	1	0	15	0
    22601	2020-09-23 10:56:47	1	0	15	0
    22601	2020-09-23 14:52:33	1	0	15	0
    22101	2020-09-23 15:57:20	1	0	15	0
    22603	2020-09-23 16:05:41	1	1	15	0
    22403	2020-09-23 16:05:52	1	1	15	0
    22201	2020-09-23 16:06:01	1	1	15	0
    22401	2020-09-23 16:07:18	1	1	15	0
    22406	2020-09-23 16:07:29	1	1	15	0
    22603	2020-09-23 16:11:43	1	1	15	0
    22603	2020-09-23 16:11:46	1	1	15	0
    22603	2020-09-23 16:11:48	1	1	15	0
    22303	2020-09-23 16:16:07	1	1	15	0
    22303	2020-09-23 16:16:09	1	1	15	0
    22303	2020-09-23 16:16:11	1	1	15	0
    22302	2020-09-23 16:56:02	1	1	15	0
    22302	2020-09-23 16:56:04	1	1	15	0
    22503	2020-09-23 17:00:25	1	1	15	0
    22602	2020-09-23 17:01:44	1	1	15	0
    22503	2020-09-23 17:02:02	1	1	15	0
    22402	2020-09-23 17:02:29	1	1	15	0
    22402	2020-09-23 17:02:39	1	1	15	0
    22302	2020-09-24 07:50:25	1	0	15	0
    22303	2020-09-24 07:50:34	1	0	15	0
    22303	2020-09-24 07:50:35	1	0	15	0
    22602	2020-09-24 07:51:29	1	0	15	0
    22501	2020-09-24 08:02:31	1	0	15	0
    22501	2020-09-24 08:02:32	1	0	15	0
    22401	2020-09-24 08:14:14	1	0	15	0
    22401	2020-09-24 08:14:16	1	0	15	0
