    31603	2020-12-14 16:08:25	1	1	15	0
    31403	2020-12-14 16:35:45	1	1	15	0
    31403	2020-12-14 16:35:47	1	1	15	0
    31402	2020-12-14 17:05:21	1	1	15	0
    31402	2020-12-14 17:05:23	1	1	15	0
    31602	2020-12-14 17:05:41	1	1	15	0
    31602	2020-12-14 17:05:43	1	1	15	0
    31302	2020-12-14 17:12:37	1	1	15	0
    31101	2020-12-14 20:20:23	1	1	15	0
    31101	2020-12-14 20:20:25	1	1	15	0
    31404	2020-12-15 08:05:33	1	1	15	0
    31404	2020-12-15 08:05:35	1	1	15	0
    31403	2020-12-15 08:06:39	1	1	15	0
    31401	2020-12-15 08:12:24	1	1	15	0
    31301	2020-12-15 08:29:09	1	1	15	0
    31603	2020-12-15 09:34:22	1	1	15	0
    31603	2020-12-15 09:34:24	1	1	15	0
    31602	2020-12-15 10:25:25	1	1	15	0
    31302	2020-12-15 12:22:25	1	1	15	0
    31402	2020-12-15 12:31:53	1	1	15	0
    31404	2020-12-15 13:08:45	1	1	15	0
    31404	2020-12-15 13:08:47	1	1	15	0
    31101	2020-12-15 15:29:47	1	1	15	0
    31101	2020-12-15 15:29:49	1	1	15	0
    31603	2020-12-15 16:04:28	1	1	15	0
    31603	2020-12-15 16:04:30	1	1	15	0
    31301	2020-12-15 16:11:20	1	1	15	0
    31301	2020-12-15 16:11:22	1	1	15	0
    31403	2020-12-15 16:11:39	1	1	15	0
    31403	2020-12-15 16:11:42	1	1	15	0
    31401	2020-12-15 16:37:22	1	1	15	0
    31401	2020-12-15 16:37:24	1	1	15	0
    31402	2020-12-15 17:04:15	1	1	15	0
    31602	2020-12-15 17:06:46	1	1	15	0
    31302	2020-12-15 17:11:16	1	1	15	0
    31101	2020-12-15 19:06:23	1	1	15	0
    31302	2020-12-16 07:46:56	1	1	15	0
    31602	2020-12-16 08:08:53	1	1	15	0
    31404	2020-12-16 08:13:58	1	1	15	0
    31404	2020-12-16 08:14:00	1	1	15	0
    31401	2020-12-16 08:14:07	1	1	15	0
    31304	2020-12-16 08:16:22	1	1	15	0
    31301	2020-12-16 08:28:51	1	1	15	0
    31303	2020-12-16 08:36:43	1	1	15	0
    31403	2020-12-16 10:10:37	1	1	15	0
    31603	2020-12-16 11:46:16	1	1	15	0
    31603	2020-12-16 11:46:18	1	1	15	0
    31402	2020-12-16 11:54:00	1	1	15	0
    31301	2020-12-16 16:01:26	1	1	15	0
    31302	2020-12-16 16:01:44	1	1	15	0
    31403	2020-12-16 16:03:09	1	1	15	0
    31403	2020-12-16 16:03:11	1	1	15	0
    31404	2020-12-16 16:03:20	1	1	15	0
    31404	2020-12-16 16:03:22	1	1	15	0
    31401	2020-12-16 16:03:48	1	1	15	0
    31304	2020-12-16 16:06:04	1	1	15	0
    31402	2020-12-16 17:05:25	1	1	15	0
    31402	2020-12-16 17:05:27	1	1	15	0
    31602	2020-12-16 17:05:46	1	1	15	0
    31303	2020-12-16 17:32:04	1	1	15	0
    31303	2020-12-16 17:32:05	1	1	15	0
    31301	2020-12-17 08:08:08	1	1	15	0
    31401	2020-12-17 08:09:08	1	1	15	0
    31304	2020-12-17 08:09:48	1	1	15	0
    31304	2020-12-17 08:09:50	1	1	15	0
    31402	2020-12-17 08:10:41	1	1	15	0
    31402	2020-12-17 08:10:43	1	1	15	0
    31404	2020-12-17 08:13:35	1	1	15	0
    31404	2020-12-17 08:13:37	1	1	15	0
    31403	2020-12-17 08:29:18	1	1	15	0
    31303	2020-12-17 09:40:46	1	1	15	0
    31303	2020-12-17 09:40:48	1	1	15	0
    31603	2020-12-17 10:40:21	1	1	15	0
    31603	2020-12-17 10:40:23	1	1	15	0
    31302	2020-12-17 13:15:11	1	1	15	0
    31301	2020-12-17 16:01:03	1	1	15	0
    31304	2020-12-17 16:01:15	1	1	15	0
    31304	2020-12-17 16:01:17	1	1	15	0
    31302	2020-12-17 16:01:38	1	1	15	0
    31401	2020-12-17 16:09:23	1	1	15	0
    31401	2020-12-17 16:09:25	1	1	15	0
    31404	2020-12-17 16:09:42	1	1	15	0
    31404	2020-12-17 16:09:44	1	1	15	0
    31403	2020-12-17 16:19:25	1	1	15	0
    31403	2020-12-17 16:19:28	1	1	15	0
    31603	2020-12-17 16:28:02	1	1	15	0
    31402	2020-12-17 17:00:34	1	1	15	0
    31303	2020-12-17 17:22:04	1	1	15	0
    31303	2020-12-17 17:22:07	1	1	15	0
    31602	2020-12-18 13:17:15	1	1	15	0
    31602	2020-12-18 17:04:21	1	1	15	0
    31403	2020-12-19 11:05:14	1	1	15	0
    31403	2020-12-19 11:05:15	1	1	15	0
    31403	2020-12-19 18:16:10	1	1	15	0
    31403	2020-12-19 18:16:11	1	1	15	0
    31403	2020-12-19 18:16:13	1	1	15	0
    31603	2020-12-20 08:07:50	1	1	15	0
    31603	2020-12-20 08:07:52	1	1	15	0
    31402	2020-12-20 08:08:37	1	1	15	0
    31402	2020-12-20 08:08:39	1	1	15	0
    31401	2020-12-20 08:08:55	1	1	15	0
    31304	2020-12-20 08:09:17	1	1	15	0
    31304	2020-12-20 08:09:19	1	1	15	0
    31404	2020-12-20 08:10:12	1	1	15	0
    31404	2020-12-20 08:10:14	1	1	15	0
    31302	2020-12-20 08:12:07	1	1	15	0
    31301	2020-12-20 08:24:12	1	1	15	0
    31303	2020-12-20 08:38:25	1	1	15	0
    31303	2020-12-20 08:38:27	1	1	15	0
    31101	2020-12-20 11:13:33	1	1	15	0
    31602	2020-12-20 12:07:32	1	1	15	0
    31401	2020-12-20 16:00:42	1	1	15	0
    31304	2020-12-20 16:00:51	1	1	15	0
    31304	2020-12-20 16:00:53	1	1	15	0
    31301	2020-12-20 16:01:10	1	1	15	0
    31302	2020-12-20 16:01:45	1	1	15	0
    31402	2020-12-20 16:02:07	1	1	15	0
    31402	2020-12-20 16:02:09	1	1	15	0
    31603	2020-12-20 16:15:38	1	1	15	0
    31303	2020-12-20 17:01:10	1	1	15	0
    31303	2020-12-20 17:01:12	1	1	15	0
    31602	2020-12-20 17:06:33	1	1	15	0
    31404	2020-12-20 17:07:17	1	1	15	0
    31101	2020-12-20 19:09:15	1	1	15	0
    31101	2020-12-20 19:09:17	1	1	15	0
    31302	2020-12-21 08:07:50	1	1	15	0
    31403	2020-12-21 08:11:19	1	1	15	0
    31403	2020-12-21 08:11:21	1	1	15	0
    31304	2020-12-21 08:12:02	1	1	15	0
    31304	2020-12-21 08:12:04	1	1	15	0
    31402	2020-12-21 08:12:30	1	1	15	0
    31402	2020-12-21 08:12:33	1	1	15	0
    31401	2020-12-21 08:16:15	1	1	15	0
    31404	2020-12-21 08:16:20	1	1	15	0
    31303	2020-12-21 08:53:50	1	1	15	0
    31303	2020-12-21 08:53:52	1	1	15	0
    31603	2020-12-21 09:38:26	1	1	15	0
    31602	2020-12-21 10:40:38	1	1	15	0
    31402	2020-12-21 16:00:57	1	1	15	0
    31403	2020-12-21 16:04:43	1	1	15	0
    31303	2020-12-21 16:13:26	1	1	15	0
    31303	2020-12-21 16:13:28	1	1	15	0
    31302	2020-12-21 16:14:18	1	1	15	0
    31401	2020-12-21 16:20:34	1	1	15	0
    31603	2020-12-21 16:48:23	1	1	15	0
    31603	2020-12-21 16:48:25	1	1	15	0
    31602	2020-12-21 17:07:04	1	1	15	0
    31304	2020-12-21 17:07:56	1	1	15	0
    31404	2020-12-21 17:09:20	1	1	15	0
    31101	2020-12-21 21:27:37	1	1	15	0
    31303	2020-12-22 07:56:06	1	1	15	0
    31303	2020-12-22 07:56:08	1	1	15	0
    31603	2020-12-22 08:09:37	1	1	15	0
    31404	2020-12-22 08:09:58	1	1	15	0
    31404	2020-12-22 08:10:00	1	1	15	0
    31302	2020-12-22 08:15:17	1	1	15	0
    31301	2020-12-22 08:15:51	1	1	15	0
    31401	2020-12-22 08:15:55	1	1	15	0
    31304	2020-12-22 08:21:40	1	1	15	0
    31403	2020-12-22 08:22:50	1	1	15	0
    31602	2020-12-22 10:45:52	1	1	15	0
    31602	2020-12-22 10:45:54	1	1	15	0
    31303	2020-12-22 12:02:16	1	0	15	0
    31303	2020-12-22 12:02:18	1	0	15	0
    31402	2020-12-22 12:08:21	1	0	15	0
    31101	2020-12-22 14:30:09	1	0	15	0
    31101	2020-12-22 14:30:11	1	0	15	0
    31402	2020-12-22 16:03:40	1	0	15	0
    31301	2020-12-22 16:07:50	1	0	15	0
    31302	2020-12-22 16:08:47	1	0	15	0
    31401	2020-12-22 16:09:49	1	0	15	0
    31603	2020-12-22 16:10:31	1	0	15	0
    31403	2020-12-22 16:11:42	1	0	15	0
    31602	2020-12-22 17:07:16	1	0	15	0
    31304	2020-12-22 17:08:09	1	0	15	0
    31404	2020-12-22 17:09:18	1	0	15	0
    31404	2020-12-22 17:09:20	1	0	15	0
    31101	2020-12-22 18:02:39	1	0	15	0
    31302	2020-12-23 08:05:25	1	0	15	0
    31402	2020-12-23 08:07:22	1	0	15	0
    31301	2020-12-23 08:13:39	1	0	15	0
    31301	2020-12-23 08:13:41	1	0	15	0
    31303	2020-12-23 08:23:55	1	0	15	0
    31401	2020-12-23 08:24:05	1	0	15	0
    31603	2020-12-23 09:17:18	1	0	15	0
    31603	2020-12-23 09:17:20	1	0	15	0
    31602	2020-12-23 10:10:57	1	0	15	0
    31404	2020-12-23 10:31:34	1	0	15	0
    31403	2020-12-23 12:12:49	1	0	15	0
    31402	2020-12-23 12:19:28	1	0	15	0
    31301	2020-12-23 16:08:42	1	0	15	0
    31302	2020-12-23 16:09:11	1	0	15	0
    31403	2020-12-23 16:09:31	1	0	15	0
    31403	2020-12-23 16:09:33	1	0	15	0
    31401	2020-12-23 16:10:00	1	0	15	0
    31401	2020-12-23 16:10:02	1	0	15	0
    31603	2020-12-23 16:22:31	1	0	15	0
    31603	2020-12-23 16:22:34	1	0	15	0
    31303	2020-12-23 17:00:34	1	0	15	0
    31303	2020-12-23 17:00:36	1	0	15	0
    31602	2020-12-23 17:05:57	1	0	15	0
    31602	2020-12-23 17:05:59	1	0	15	0
    31404	2020-12-23 17:07:54	1	0	15	0
    31404	2020-12-23 17:07:56	1	0	15	0
    31101	2020-12-23 19:57:22	1	0	15	0
    31302	2020-12-24 08:05:02	1	0	15	0
    31301	2020-12-24 08:12:14	1	0	15	0
    31404	2020-12-24 08:16:31	1	0	15	0
    31402	2020-12-24 08:17:05	1	0	15	0
    31401	2020-12-24 08:18:48	1	0	15	0
    31303	2020-12-24 08:23:50	1	0	15	0
    31303	2020-12-24 08:23:52	1	0	15	0
    31403	2020-12-24 09:07:19	1	0	15	0
    31403	2020-12-24 09:07:21	1	0	15	0
    31602	2020-12-24 09:57:12	1	0	15	0
    31603	2020-12-24 10:16:37	1	0	15	0
    31101	2020-12-24 14:41:47	1	0	15	0
    31303	2020-12-24 16:01:14	1	0	15	0
    31402	2020-12-24 16:04:03	1	0	15	0
    31301	2020-12-24 16:05:04	1	0	15	0
    31301	2020-12-24 16:05:06	1	0	15	0
    31401	2020-12-24 16:16:05	1	0	15	0
    31603	2020-12-24 16:16:48	1	0	15	0
    31603	2020-12-24 16:16:50	1	0	15	0
    31403	2020-12-24 16:43:18	1	0	15	0
    31403	2020-12-24 16:43:20	1	0	15	0
    31602	2020-12-24 17:07:20	1	0	15	0
    31404	2020-12-24 17:08:10	1	0	15	0
    31404	2020-12-24 17:08:12	1	0	15	0
    31302	2020-12-24 17:10:36	1	0	15	0
    31101	2020-12-24 18:57:12	1	0	15	0
    31602	2020-12-26 07:25:52	1	0	15	0
    31404	2020-12-26 09:06:22	1	0	15	0
    31602	2020-12-26 11:27:48	1	0	15	0
    31602	2020-12-26 11:27:50	1	0	15	0
    31404	2020-12-26 16:11:06	1	0	15	0
    31404	2020-12-26 16:11:08	1	0	15	0
    31404	2020-12-27 07:49:05	1	0	15	0
    31404	2020-12-27 07:49:07	1	0	15	0
    31602	2020-12-27 08:08:15	1	0	15	0
    31302	2020-12-27 08:08:45	1	0	15	0
    31301	2020-12-27 08:12:10	1	0	15	0
    31301	2020-12-27 08:12:12	1	0	15	0
    31303	2020-12-27 08:12:28	1	0	15	0
    31403	2020-12-27 09:11:45	1	0	15	0
    31401	2020-12-27 09:40:46	1	0	15	0
    31402	2020-12-27 11:55:20	1	0	15	0
    31402	2020-12-27 11:55:22	1	0	15	0
    31404	2020-12-27 12:25:37	1	0	15	0
    31101	2020-12-27 12:28:59	1	0	15	0
    31603	2020-12-27 12:32:45	1	0	15	0
    31603	2020-12-27 12:32:46	1	0	15	0
    31303	2020-12-27 16:07:33	1	0	15	0
    31303	2020-12-27 16:07:35	1	0	15	0
    31301	2020-12-27 16:08:09	1	0	15	0
    31401	2020-12-27 16:13:55	1	0	15	0
    31603	2020-12-27 17:01:19	1	0	15	0
    31603	2020-12-27 17:01:21	1	0	15	0
    31602	2020-12-27 17:08:08	1	0	15	0
    31402	2020-12-27 17:10:33	1	0	15	0
    31403	2020-12-27 17:12:38	1	0	15	0
    31403	2020-12-27 17:12:39	1	0	15	0
    31302	2020-12-27 17:14:57	1	0	15	0
    31101	2020-12-27 17:27:41	1	0	15	0
    31303	2020-12-28 08:03:48	1	0	15	0
    31302	2020-12-28 08:11:31	1	0	15	0
    31402	2020-12-28 08:13:18	1	0	15	0
    31402	2020-12-28 08:13:20	1	0	15	0
    31401	2020-12-28 08:13:34	1	0	15	0
    31603	2020-12-28 08:16:33	1	0	15	0
    31603	2020-12-28 08:16:34	1	0	15	0
    31404	2020-12-28 08:20:18	1	0	15	0
    31301	2020-12-28 08:33:32	1	0	15	0
    31403	2020-12-28 08:53:38	1	0	15	0
    31602	2020-12-28 10:27:39	1	0	15	0
    31301	2020-12-28 12:56:17	1	0	15	0
    31403	2020-12-28 16:02:00	1	0	15	0
    31403	2020-12-28 16:02:02	1	0	15	0
    31603	2020-12-28 16:02:21	1	0	15	0
    31401	2020-12-28 16:13:20	1	0	15	0
    31404	2020-12-28 16:13:46	1	0	15	0
    31404	2020-12-28 16:13:47	1	0	15	0
    31302	2020-12-28 16:56:21	1	0	15	0
    31303	2020-12-28 17:00:07	1	0	15	0
    31402	2020-12-28 17:02:19	1	0	15	0
    31402	2020-12-28 17:02:21	1	0	15	0
    31602	2020-12-28 17:05:19	1	0	15	0
    31602	2020-12-29 08:06:33	1	0	15	0
    31302	2020-12-29 08:08:26	1	0	15	0
    31403	2020-12-29 08:08:37	1	0	15	0
    31402	2020-12-29 08:16:23	1	0	15	0
    31301	2020-12-29 08:18:48	1	0	15	0
    31404	2020-12-29 08:29:58	1	0	15	0
    31404	2020-12-29 08:30:00	1	0	15	0
    31303	2020-12-29 08:33:26	1	0	15	0
    31401	2020-12-29 09:58:03	1	0	15	0
    31603	2020-12-29 10:40:24	1	0	15	0
    31402	2020-12-29 16:00:56	1	0	15	0
    31402	2020-12-29 16:00:58	1	0	15	0
    31303	2020-12-29 16:06:49	1	0	15	0
    31303	2020-12-29 16:06:51	1	0	15	0
    31603	2020-12-29 16:11:38	1	0	15	0
    31603	2020-12-29 16:11:40	1	0	15	0
    31404	2020-12-29 16:14:13	1	0	15	0
    31301	2020-12-29 16:25:01	1	0	15	0
    31301	2020-12-29 16:25:03	1	0	15	0
    31602	2020-12-29 17:14:17	1	0	15	0
    31403	2020-12-29 17:16:11	1	0	15	0
    31403	2020-12-29 17:16:13	1	0	15	0
    31401	2020-12-29 17:18:07	1	0	15	0
    31302	2020-12-29 17:18:52	1	0	15	0
    31101	2020-12-29 19:51:58	1	0	15	0
    31302	2020-12-30 08:09:41	1	0	15	0
    31403	2020-12-30 08:11:37	1	0	15	0
    31403	2020-12-30 08:11:39	1	0	15	0
    31402	2020-12-30 08:12:40	1	0	15	0
    31401	2020-12-30 08:20:05	1	0	15	0
    31301	2020-12-30 08:45:49	1	0	15	0
    31301	2020-12-30 08:45:51	1	0	15	0
    31303	2020-12-30 09:14:55	1	0	15	0
    31603	2020-12-30 09:37:00	1	0	15	0
    31602	2020-12-30 10:18:55	1	0	15	0
    31404	2020-12-30 11:38:35	1	0	15	0
    31101	2020-12-30 12:54:43	1	0	15	0
    31603	2020-12-30 16:00:27	1	0	15	0
    31603	2020-12-30 16:00:29	1	0	15	0
    31404	2020-12-30 16:02:09	1	0	15	0
    31402	2020-12-30 16:02:22	1	0	15	0
    31302	2020-12-30 16:02:29	1	0	15	0
    31301	2020-12-30 16:02:43	1	0	15	0
    31401	2020-12-30 16:07:17	1	0	15	0
    31602	2020-12-30 17:01:45	1	0	15	0
    31303	2020-12-30 17:01:57	1	0	15	0
    31403	2020-12-30 18:04:00	1	0	15	0
    31403	2020-12-30 18:04:01	1	0	15	0
    31101	2020-12-30 18:19:49	1	0	15	0
    31101	2020-12-30 18:19:50	1	0	15	0
    31602	2020-12-31 08:01:08	1	0	15	0
    31302	2020-12-31 08:11:44	1	0	15	0
    31403	2020-12-31 08:13:08	1	0	15	0
    31403	2020-12-31 08:13:09	1	0	15	0
    31404	2020-12-31 08:15:10	1	0	15	0
    31404	2020-12-31 08:15:12	1	0	15	0
    31301	2020-12-31 08:16:06	1	0	15	0
    31401	2020-12-31 09:58:05	1	0	15	0
    31603	2020-12-31 10:37:25	1	0	15	0
    31603	2020-12-31 10:37:27	1	0	15	0
    31101	2020-12-31 10:50:47	1	0	15	0
    31303	2020-12-31 12:05:50	1	0	15	0
    31402	2020-12-31 12:14:26	1	0	15	0
    31303	2020-12-31 16:09:55	1	0	15	0
    31404	2020-12-31 16:13:10	1	0	15	0
    31301	2020-12-31 16:17:24	1	0	15	0
    31401	2020-12-31 16:19:27	1	0	15	0
    31401	2020-12-31 16:19:29	1	0	15	0
    31603	2020-12-31 16:28:12	1	0	15	0
    31602	2020-12-31 17:01:55	1	0	15	0
    31403	2020-12-31 17:13:01	1	0	15	0
    31402	2020-12-31 17:13:26	1	0	15	0
    31302	2020-12-31 17:13:59	1	0	15	0
    31101	2020-12-31 19:17:43	1	0	15	0
    31101	2020-12-31 19:17:45	1	0	15	0
    31403	2021-01-02 10:25:38	1	0	15	0
    31602	2021-01-02 14:05:10	1	0	15	0
    31403	2021-01-02 17:36:12	1	0	15	0
    31602	2021-01-02 18:06:14	1	0	15	0
    31402	2021-01-03 08:08:41	1	0	15	0
    31402	2021-01-03 08:08:43	1	0	15	0
    31404	2021-01-03 08:09:11	1	0	15	0
    31404	2021-01-03 08:09:13	1	0	15	0
    31401	2021-01-03 08:14:31	1	0	15	0
    31603	2021-01-03 08:15:12	1	0	15	0
    31303	2021-01-03 08:25:34	1	0	15	0
    31602	2021-01-03 10:17:02	1	0	15	0
    31301	2021-01-03 11:49:24	1	0	15	0
    31302	2021-01-03 13:49:02	1	0	15	0
    31301	2021-01-03 16:20:36	1	0	15	0
    31302	2021-01-03 16:21:39	1	0	15	0
    31401	2021-01-03 16:24:04	1	0	15	0
    31404	2021-01-03 16:27:26	1	0	15	0
    31404	2021-01-03 16:27:28	1	0	15	0
    31603	2021-01-03 16:36:20	1	0	15	0
    31603	2021-01-03 16:36:22	1	0	15	0
    31602	2021-01-03 17:00:22	1	0	15	0
    31303	2021-01-03 17:04:20	1	0	15	0
    31303	2021-01-03 17:04:22	1	0	15	0
    31402	2021-01-03 17:04:39	1	0	15	0
    31101	2021-01-03 18:36:07	1	0	15	0
    31402	2021-01-04 08:09:06	1	0	15	0
    31402	2021-01-04 08:09:08	1	0	15	0
    31404	2021-01-04 08:10:33	1	0	15	0
    31404	2021-01-04 08:10:35	1	0	15	0
    31401	2021-01-04 08:10:45	1	0	15	0
    31303	2021-01-04 08:25:41	1	0	15	0
    31301	2021-01-04 08:44:50	1	0	15	0
    31301	2021-01-04 08:44:52	1	0	15	0
    31603	2021-01-04 09:00:58	1	0	15	0
    31603	2021-01-04 09:01:00	1	0	15	0
    31302	2021-01-04 09:09:01	1	0	15	0
    31602	2021-01-04 10:26:55	1	0	15	0
    31403	2021-01-04 12:02:17	1	0	15	0
    31603	2021-01-04 16:00:48	1	0	15	0
    31603	2021-01-04 16:00:50	1	0	15	0
    31301	2021-01-04 16:14:26	1	0	15	0
    31301	2021-01-04 16:14:27	1	0	15	0
    31401	2021-01-04 16:23:38	1	0	15	0
    31401	2021-01-04 16:23:40	1	0	15	0
    31404	2021-01-04 16:23:59	1	0	15	0
    31404	2021-01-04 16:24:00	1	0	15	0
    31303	2021-01-04 16:24:33	1	0	15	0
    31403	2021-01-04 16:43:21	1	0	15	0
    31403	2021-01-04 16:43:23	1	0	15	0
    31402	2021-01-04 17:01:38	1	0	15	0
    31402	2021-01-04 17:01:40	1	0	15	0
    31602	2021-01-04 17:02:52	1	0	15	0
    31302	2021-01-04 17:17:17	1	0	15	0
    31101	2021-01-04 19:09:48	1	0	15	0
    31402	2021-01-05 08:06:35	1	0	15	0
    31403	2021-01-05 08:09:10	1	0	15	0
    31302	2021-01-05 08:09:22	1	0	15	0
    31404	2021-01-05 08:12:58	1	0	15	0
    31404	2021-01-05 08:12:59	1	0	15	0
    31401	2021-01-05 08:13:07	1	0	15	0
    31303	2021-01-05 08:17:08	1	0	15	0
    31301	2021-01-05 08:27:33	1	0	15	0
    31603	2021-01-05 09:31:55	1	0	15	0
    31602	2021-01-05 10:30:12	1	0	15	0
    31101	2021-01-05 11:20:31	1	0	15	0
    31101	2021-01-05 11:20:33	1	0	15	0
    31404	2021-01-05 12:33:36	1	0	15	0
    31404	2021-01-05 12:33:37	1	0	15	0
    31302	2021-01-05 16:04:08	1	0	15	0
    31302	2021-01-05 16:04:10	1	0	15	0
    31403	2021-01-05 16:04:47	1	0	15	0
    31403	2021-01-05 16:04:49	1	0	15	0
    31603	2021-01-05 16:06:19	1	0	15	0
    31401	2021-01-05 16:16:28	1	0	15	0
    31301	2021-01-05 16:24:12	1	0	15	0
    31303	2021-01-05 17:00:58	1	0	15	0
    31602	2021-01-05 17:01:16	1	0	15	0
    31402	2021-01-05 17:01:42	1	0	15	0
    31402	2021-01-05 17:01:44	1	0	15	0
    31101	2021-01-05 18:18:39	1	0	15	0
    31101	2021-01-05 18:18:40	1	0	15	0
    31402	2021-01-06 08:07:15	1	0	15	0
    31302	2021-01-06 08:12:20	1	0	15	0
    31401	2021-01-06 08:17:57	1	0	15	0
    31403	2021-01-06 08:22:14	1	0	15	0
    31301	2021-01-06 08:26:22	1	0	15	0
    31303	2021-01-06 08:32:46	1	0	15	0
    31603	2021-01-06 10:18:15	1	0	15	0
    31602	2021-01-06 10:19:40	1	0	15	0
    31404	2021-01-06 11:46:22	1	0	15	0
    31404	2021-01-06 11:46:24	1	0	15	0
    31404	2021-01-06 11:46:26	1	0	15	0
    31403	2021-01-06 12:16:44	1	0	15	0
    31403	2021-01-06 12:16:45	1	0	15	0
    31303	2021-01-06 16:01:45	1	0	15	0
    31303	2021-01-06 16:01:47	1	0	15	0
    31603	2021-01-06 16:04:28	1	0	15	0
    31603	2021-01-06 16:04:30	1	0	15	0
    31301	2021-01-06 16:12:25	1	0	15	0
    31301	2021-01-06 16:12:27	1	0	15	0
    31401	2021-01-06 16:18:38	1	0	15	0
    31404	2021-01-06 16:22:14	1	0	15	0
    31404	2021-01-06 16:22:16	1	0	15	0
    31101	2021-01-06 16:58:40	1	0	15	0
    31101	2021-01-06 16:58:42	1	0	15	0
    31602	2021-01-06 17:00:30	1	0	15	0
    31302	2021-01-06 17:06:47	1	0	15	0
    31402	2021-01-06 18:01:38	1	0	15	0
    31402	2021-01-06 18:01:40	1	0	15	0
    31402	2021-01-07 13:34:27	1	0	15	0
    31402	2021-01-07 13:34:29	1	0	15	0
    31402	2021-01-07 15:59:37	1	0	15	0
    31402	2021-01-08 14:30:13	1	0	15	0
    31402	2021-01-08 14:30:15	1	0	15	0
    31602	2021-01-08 14:33:11	1	0	15	0
    31602	2021-01-08 14:33:13	1	0	15	0
    31402	2021-01-08 16:32:50	1	0	15	0
    31402	2021-01-08 16:32:56	1	0	15	0
    31402	2021-01-08 16:32:59	1	0	15	0
    31402	2021-01-08 16:33:01	1	0	15	0
    31402	2021-01-08 16:33:03	1	0	15	0
    31602	2021-01-08 18:51:45	1	0	15	0
    31402	2021-01-09 09:59:35	1	0	15	0
    31402	2021-01-09 09:59:37	1	0	15	0
    31402	2021-01-09 17:06:12	1	0	15	0
    31304	2021-01-10 07:45:22	1	0	15	0
    31304	2021-01-10 07:45:24	1	0	15	0
    31404	2021-01-10 08:02:34	1	0	15	0
    31404	2021-01-10 08:02:36	1	0	15	0
    31602	2021-01-10 08:02:53	1	0	15	0
    31403	2021-01-10 08:12:17	1	0	15	0
    31403	2021-01-10 08:12:19	1	0	15	0
    31301	2021-01-10 08:15:42	1	0	15	0
    31301	2021-01-10 08:15:43	1	0	15	0
    31401	2021-01-10 08:17:47	1	0	15	0
    31401	2021-01-10 08:17:49	1	0	15	0
    31603	2021-01-10 09:03:50	1	0	15	0
    31303	2021-01-10 11:58:32	1	0	15	0
    31303	2021-01-10 11:58:34	1	0	15	0
    31402	2021-01-10 12:16:03	1	0	15	0
    31402	2021-01-10 12:16:05	1	0	15	0
    31301	2021-01-10 16:05:33	1	0	15	0
    31303	2021-01-10 16:06:47	1	0	15	0
    31303	2021-01-10 16:06:49	1	0	15	0
    31403	2021-01-10 16:28:11	1	0	15	0
    31402	2021-01-10 16:32:01	1	0	15	0
    31402	2021-01-10 16:32:03	1	0	15	0
    31401	2021-01-10 16:42:02	1	0	15	0
    31404	2021-01-10 17:00:08	1	0	15	0
    31304	2021-01-10 17:00:25	1	0	15	0
    31602	2021-01-10 17:09:41	1	0	15	0
    31603	2021-01-10 17:12:32	1	0	15	0
    31603	2021-01-10 17:12:35	1	0	15	0
    31101	2021-01-10 19:19:07	1	0	15	0
    31101	2021-01-10 19:19:09	1	0	15	0
    31303	2021-01-11 08:09:35	1	0	15	0
    31302	2021-01-11 08:09:45	1	0	15	0
    31401	2021-01-11 08:11:22	1	0	15	0
    31404	2021-01-11 08:11:31	1	0	15	0
    31301	2021-01-11 08:15:28	1	0	15	0
    31301	2021-01-11 08:15:30	1	0	15	0
    31304	2021-01-11 08:16:00	1	0	15	0
    31603	2021-01-11 10:43:52	1	0	15	0
    31602	2021-01-11 10:46:19	1	0	15	0
    31403	2021-01-11 12:25:35	1	0	15	0
    31401	2021-01-11 16:05:48	1	0	15	0
    31401	2021-01-11 16:05:50	1	0	15	0
    31303	2021-01-11 16:07:47	1	0	15	0
    31303	2021-01-11 16:07:48	1	0	15	0
    31302	2021-01-11 16:18:19	1	0	15	0
    31302	2021-01-11 16:18:21	1	0	15	0
    31602	2021-01-11 17:03:18	1	0	15	0
    31304	2021-01-11 17:04:55	1	0	15	0
    31304	2021-01-11 17:04:57	1	0	15	0
    31404	2021-01-11 17:06:42	1	0	15	0
    31404	2021-01-11 17:06:44	1	0	15	0
    31301	2021-01-11 17:25:42	1	0	15	0
    31101	2021-01-11 19:54:14	1	0	15	0
    31303	2021-01-12 08:11:53	1	0	15	0
    31303	2021-01-12 08:11:55	1	0	15	0
    31301	2021-01-12 08:12:25	1	0	15	0
    31401	2021-01-12 08:16:42	1	0	15	0
    31403	2021-01-12 08:16:50	1	0	15	0
    31403	2021-01-12 08:16:51	1	0	15	0
    31402	2021-01-12 10:13:29	1	0	15	0
    31402	2021-01-12 10:13:31	1	0	15	0
    31602	2021-01-12 10:26:00	1	0	15	0
    31602	2021-01-12 10:26:01	1	0	15	0
    31404	2021-01-12 11:55:48	1	0	15	0
    31404	2021-01-12 11:55:50	1	0	15	0
    31302	2021-01-12 11:57:19	1	0	15	0
    31303	2021-01-12 12:00:09	1	0	15	0
    31403	2021-01-12 16:03:39	1	0	15	0
    31401	2021-01-12 16:11:20	1	0	15	0
    31404	2021-01-12 16:13:38	1	0	15	0
    31404	2021-01-12 16:13:40	1	0	15	0
    31301	2021-01-12 16:19:43	1	0	15	0
