    33301	2020-09-10 08:06:27	1	0	15	0
    33301	2020-09-10 08:06:29	1	0	15	0
    33402	2020-09-10 08:10:16	1	0	15	0
    33601	2020-09-10 08:11:55	1	0	15	0
    33601	2020-09-10 08:12:07	1	0	15	0
    33601	2020-09-10 08:12:09	1	0	15	0
    33501	2020-09-10 08:12:43	1	0	15	0
    33501	2020-09-10 08:12:46	1	0	15	0
    33401	2020-09-10 08:13:04	1	0	15	0
    33101	2020-09-10 08:13:45	1	0	15	0
    33101	2020-09-10 08:13:47	1	0	15	0
    33101	2020-09-10 08:13:49	1	0	15	0
    33302	2020-09-10 08:15:28	1	0	15	0
    33302	2020-09-10 08:15:30	1	0	15	0
    33302	2020-09-10 08:15:32	1	0	15	0
    33603	2020-09-10 08:28:33	1	0	15	0
    33603	2020-09-10 08:28:35	1	0	15	0
    33201	2020-09-10 08:45:24	1	0	15	0
    33201	2020-09-10 08:45:26	1	0	15	0
    33301	2020-09-10 16:00:36	1	0	15	0
    33301	2020-09-10 16:00:38	1	0	15	0
    33501	2020-09-10 16:00:42	1	0	15	0
    33501	2020-09-10 16:00:44	1	0	15	0
    33402	2020-09-10 16:01:48	1	0	15	0
    33402	2020-09-10 16:01:53	1	0	15	0
    33603	2020-09-10 16:02:58	1	0	15	0
    33603	2020-09-10 16:03:01	1	0	15	0
    33601	2020-09-10 16:11:47	1	0	15	0
    33101	2020-09-10 16:51:18	1	0	15	0
    33101	2020-09-10 16:51:20	1	0	15	0
    33602	2020-09-10 17:01:51	1	0	15	0
    33602	2020-09-10 17:01:53	1	0	15	0
    33302	2020-09-10 17:12:28	1	0	15	0
    33302	2020-09-10 17:12:31	1	0	15	0
    33302	2020-09-10 17:12:33	1	0	15	0
    33401	2020-09-10 17:12:48	1	0	15	0
    33401	2020-09-10 17:12:49	1	0	15	0
    33201	2020-09-10 17:16:40	1	0	15	0
    33201	2020-09-10 17:16:42	1	0	15	0
    33402	2020-09-11 08:11:04	1	0	15	0
    33402	2020-09-11 08:11:14	1	0	15	0
    33402	2020-09-11 15:11:36	1	0	15	0
    33402	2020-09-11 15:11:46	1	0	15	0
    33402	2020-09-11 15:11:48	1	0	15	0
    33301	2020-09-12 09:02:44	1	0	15	0
    33301	2020-09-12 09:02:46	1	0	15	0
    33301	2020-09-12 09:02:48	1	0	15	0
    33602	2020-09-12 09:02:55	1	0	15	0
    33602	2020-09-12 09:02:58	1	0	15	0
    33302	2020-09-12 09:05:51	1	0	15	0
    33302	2020-09-12 09:05:53	1	0	15	0
    33302	2020-09-12 09:05:55	1	0	15	0
    33602	2020-09-12 13:07:19	1	0	15	0
    33602	2020-09-12 13:07:24	1	0	15	0
    33302	2020-09-12 16:05:17	1	0	15	0
    33302	2020-09-12 16:05:20	1	0	15	0
    33302	2020-09-12 16:05:24	1	0	15	0
    33301	2020-09-12 18:31:22	1	0	15	0
    33301	2020-09-12 18:31:24	1	0	15	0
    33301	2020-09-12 18:31:25	1	0	15	0
    33301	2020-09-13 08:01:52	1	0	15	0
    33301	2020-09-13 08:01:54	1	0	15	0
    33602	2020-09-13 08:02:03	1	0	15	0
    33602	2020-09-13 08:02:06	1	0	15	0
    33602	2020-09-13 08:02:08	1	0	15	0
    33601	2020-09-13 08:08:04	1	0	15	0
    33601	2020-09-13 08:08:08	1	0	15	0
    33601	2020-09-13 08:08:10	1	0	15	0
    33402	2020-09-13 08:09:20	1	0	15	0
    33501	2020-09-13 08:09:29	1	0	15	0
    33501	2020-09-13 08:09:31	1	0	15	0
    33401	2020-09-13 08:10:56	1	0	15	0
    33401	2020-09-13 08:10:58	1	0	15	0
    33101	2020-09-13 08:14:28	1	0	15	0
    33101	2020-09-13 08:14:30	1	0	15	0
    33101	2020-09-13 08:14:32	1	0	15	0
    33302	2020-09-13 08:15:55	1	0	15	0
    33302	2020-09-13 08:15:56	1	0	15	0
    33603	2020-09-13 08:19:20	1	0	15	0
    33403	2020-09-13 08:25:45	1	0	15	0
    33403	2020-09-13 08:25:46	1	0	15	0
    33201	2020-09-13 08:51:19	1	0	15	0
    33301	2020-09-13 16:00:19	1	0	15	0
    33301	2020-09-13 16:00:21	1	0	15	0
    33402	2020-09-13 16:00:25	1	0	15	0
    33402	2020-09-13 16:00:27	1	0	15	0
    33403	2020-09-13 16:00:31	1	0	15	0
    33403	2020-09-13 16:00:33	1	0	15	0
    33403	2020-09-13 16:00:35	1	0	15	0
    33603	2020-09-13 16:00:42	1	0	15	0
    33603	2020-09-13 16:00:44	1	0	15	0
    33501	2020-09-13 16:00:48	1	0	15	0
    33501	2020-09-13 16:00:50	1	0	15	0
    33201	2020-09-13 16:01:01	1	0	15	0
    33601	2020-09-13 16:01:18	1	0	15	0
    33601	2020-09-13 16:01:23	1	0	15	0
    33101	2020-09-13 16:02:45	1	0	15	0
    33101	2020-09-13 16:02:52	1	0	15	0
    33101	2020-09-13 16:02:53	1	0	15	0
    33302	2020-09-13 17:00:17	1	0	15	0
    33302	2020-09-13 17:00:19	1	0	15	0
    33401	2020-09-13 17:00:28	1	0	15	0
    33602	2020-09-13 17:01:44	1	0	15	0
    33602	2020-09-13 17:01:48	1	0	15	0
    33602	2020-09-13 17:01:50	1	0	15	0
    33602	2020-09-14 08:02:50	1	0	15	0
    33602	2020-09-14 08:02:52	1	0	15	0
    33401	2020-09-14 08:03:54	1	0	15	0
    33401	2020-09-14 08:03:55	1	0	15	0
    33601	2020-09-14 08:04:03	1	0	15	0
    33601	2020-09-14 08:04:05	1	0	15	0
    33301	2020-09-14 08:04:09	1	0	15	0
    33301	2020-09-14 08:04:12	1	0	15	0
    33403	2020-09-14 08:05:20	1	0	15	0
    33403	2020-09-14 08:05:22	1	0	15	0
    33302	2020-09-14 08:05:35	1	0	15	0
    33302	2020-09-14 08:05:37	1	0	15	0
    33302	2020-09-14 08:05:39	1	0	15	0
    33402	2020-09-14 08:10:33	1	0	15	0
    33402	2020-09-14 08:10:35	1	0	15	0
    33101	2020-09-14 08:13:06	1	0	15	0
    33101	2020-09-14 08:13:08	1	0	15	0
    33101	2020-09-14 08:13:10	1	0	15	0
    33501	2020-09-14 08:13:24	1	0	15	0
    33501	2020-09-14 08:13:26	1	0	15	0
    33501	2020-09-14 08:13:28	1	0	15	0
    33603	2020-09-14 08:16:39	1	0	15	0
    33201	2020-09-14 08:50:16	1	0	15	0
    33603	2020-09-14 16:00:17	1	0	15	0
    33402	2020-09-14 16:00:24	1	0	15	0
    33501	2020-09-14 16:00:30	1	0	15	0
    33501	2020-09-14 16:00:32	1	0	15	0
    33403	2020-09-14 16:00:37	1	0	15	0
    33403	2020-09-14 16:00:39	1	0	15	0
    33403	2020-09-14 16:00:41	1	0	15	0
    33201	2020-09-14 16:00:58	1	0	15	0
    33601	2020-09-14 16:01:13	1	0	15	0
    33601	2020-09-14 16:01:16	1	0	15	0
    33601	2020-09-14 16:01:18	1	0	15	0
    33301	2020-09-14 16:01:30	1	0	15	0
    33301	2020-09-14 16:01:34	1	0	15	0
    33101	2020-09-14 16:01:43	1	0	15	0
    33101	2020-09-14 16:01:51	1	0	15	0
    33101	2020-09-14 16:01:53	1	0	15	0
    33302	2020-09-14 17:00:05	1	0	15	0
    33302	2020-09-14 17:00:07	1	0	15	0
    33401	2020-09-14 17:00:14	1	0	15	0
    33602	2020-09-14 17:05:44	1	0	15	0
    33602	2020-09-14 17:05:48	1	0	15	0
    33602	2020-09-15 08:00:37	1	0	15	0
    33602	2020-09-15 08:00:39	1	0	15	0
    33401	2020-09-15 08:02:11	1	0	15	0
    33401	2020-09-15 08:02:13	1	0	15	0
    33601	2020-09-15 08:04:28	1	0	15	0
    33601	2020-09-15 08:04:38	1	0	15	0
    33402	2020-09-15 08:08:20	1	0	15	0
    33302	2020-09-15 08:09:59	1	0	15	0
    33302	2020-09-15 08:10:06	1	0	15	0
    33302	2020-09-15 08:10:08	1	0	15	0
    33403	2020-09-15 08:12:34	1	0	15	0
    33403	2020-09-15 08:12:36	1	0	15	0
    33403	2020-09-15 08:12:39	1	0	15	0
    33101	2020-09-15 08:17:37	1	0	15	0
    33101	2020-09-15 08:17:39	1	0	15	0
    33101	2020-09-15 08:17:41	1	0	15	0
    33603	2020-09-15 08:19:52	1	0	15	0
    33201	2020-09-15 08:55:12	1	0	15	0
    33402	2020-09-15 16:00:12	1	0	15	0
    33403	2020-09-15 16:00:18	1	0	15	0
    33403	2020-09-15 16:00:20	1	0	15	0
    33403	2020-09-15 16:00:22	1	0	15	0
    33201	2020-09-15 16:00:32	1	0	15	0
    33603	2020-09-15 16:00:42	1	0	15	0
    33601	2020-09-15 16:00:52	1	0	15	0
    33601	2020-09-15 16:00:54	1	0	15	0
    33101	2020-09-15 16:35:20	1	0	15	0
    33101	2020-09-15 16:35:24	1	0	15	0
    33101	2020-09-15 16:35:26	1	0	15	0
    33302	2020-09-15 17:00:07	1	0	15	0
    33302	2020-09-15 17:00:09	1	0	15	0
    33401	2020-09-15 17:00:28	1	0	15	0
    33602	2020-09-15 17:00:37	1	0	15	0
    33602	2020-09-15 17:00:41	1	0	15	0
    33301	2020-09-16 08:04:00	1	0	15	0
    33301	2020-09-16 08:04:01	1	0	15	0
    33301	2020-09-16 08:04:04	1	0	15	0
    33602	2020-09-16 08:04:10	1	0	15	0
    33602	2020-09-16 08:04:12	1	0	15	0
    33601	2020-09-16 08:07:13	1	0	15	0
    33601	2020-09-16 08:07:15	1	0	15	0
    33403	2020-09-16 08:08:05	1	0	15	0
    33403	2020-09-16 08:08:07	1	0	15	0
    33403	2020-09-16 08:08:09	1	0	15	0
    33402	2020-09-16 08:09:27	1	0	15	0
    33302	2020-09-16 08:09:41	1	0	15	0
    33302	2020-09-16 08:09:43	1	0	15	0
    33302	2020-09-16 08:09:45	1	0	15	0
    33101	2020-09-16 08:13:31	1	0	15	0
    33101	2020-09-16 08:13:33	1	0	15	0
    33101	2020-09-16 08:13:35	1	0	15	0
    33101	2020-09-16 08:13:37	1	0	15	0
    33401	2020-09-16 08:21:52	1	0	15	0
    33603	2020-09-16 08:33:14	1	0	15	0
    33603	2020-09-16 08:33:16	1	0	15	0
    33501	2020-09-16 08:37:22	1	0	15	0
    33501	2020-09-16 08:37:24	1	0	15	0
    33201	2020-09-16 08:55:06	1	0	15	0
    33201	2020-09-16 08:55:08	1	0	15	0
    33301	2020-09-16 16:00:05	1	0	15	0
    33301	2020-09-16 16:00:07	1	0	15	0
    33402	2020-09-16 16:00:09	1	0	15	0
    33403	2020-09-16 16:00:16	1	0	15	0
    33403	2020-09-16 16:00:18	1	0	15	0
    33501	2020-09-16 16:00:25	1	0	15	0
    33501	2020-09-16 16:00:27	1	0	15	0
    33201	2020-09-16 16:00:37	1	0	15	0
    33601	2020-09-16 16:01:14	1	0	15	0
    33601	2020-09-16 16:01:16	1	0	15	0
    33603	2020-09-16 16:03:17	1	0	15	0
    33603	2020-09-16 16:03:19	1	0	15	0
    33101	2020-09-16 16:33:22	1	0	15	0
    33101	2020-09-16 16:33:24	1	0	15	0
    33101	2020-09-16 16:33:26	1	0	15	0
    33401	2020-09-16 17:00:05	1	0	15	0
    33401	2020-09-16 17:00:07	1	0	15	0
    33302	2020-09-16 17:00:15	1	0	15	0
    33302	2020-09-16 17:00:18	1	0	15	0
    33602	2020-09-16 17:00:30	1	0	15	0
    33602	2020-09-16 17:00:32	1	0	15	0
    33602	2020-09-17 07:54:35	1	0	15	0
    33602	2020-09-17 07:54:39	1	0	15	0
    33601	2020-09-17 08:04:08	1	0	15	0
    33601	2020-09-17 08:04:10	1	0	15	0
    33301	2020-09-17 08:04:24	1	0	15	0
    33301	2020-09-17 08:04:26	1	0	15	0
    33402	2020-09-17 08:10:23	1	0	15	0
    33402	2020-09-17 08:10:25	1	0	15	0
    33403	2020-09-17 08:10:59	1	0	15	0
    33403	2020-09-17 08:11:01	1	0	15	0
    33101	2020-09-17 08:13:14	1	0	15	0
    33101	2020-09-17 08:13:17	1	0	15	0
    33101	2020-09-17 08:13:21	1	0	15	0
    33101	2020-09-17 08:13:23	1	0	15	0
    33501	2020-09-17 08:13:27	1	0	15	0
    33501	2020-09-17 08:13:29	1	0	15	0
    33401	2020-09-17 08:23:56	1	0	15	0
    33401	2020-09-17 08:23:58	1	0	15	0
    33603	2020-09-17 08:26:58	1	0	15	0
    33302	2020-09-17 08:39:36	1	0	15	0
    33302	2020-09-17 08:39:38	1	0	15	0
    33201	2020-09-17 08:51:14	1	0	15	0
    33601	2020-09-17 16:00:06	1	0	15	0
    33601	2020-09-17 16:00:08	1	0	15	0
    33501	2020-09-17 16:00:11	1	0	15	0
    33501	2020-09-17 16:00:13	1	0	15	0
    33201	2020-09-17 16:00:26	1	0	15	0
    33402	2020-09-17 16:01:03	1	0	15	0
    33403	2020-09-17 16:02:06	1	0	15	0
    33403	2020-09-17 16:02:08	1	0	15	0
    33403	2020-09-17 16:02:10	1	0	15	0
    33603	2020-09-17 16:02:19	1	0	15	0
    33301	2020-09-17 16:02:24	1	0	15	0
    33301	2020-09-17 16:02:26	1	0	15	0
    33101	2020-09-17 16:45:16	1	0	15	0
    33101	2020-09-17 16:45:20	1	0	15	0
    33302	2020-09-17 17:00:18	1	0	15	0
    33302	2020-09-17 17:00:20	1	0	15	0
    33302	2020-09-17 17:00:22	1	0	15	0
    33401	2020-09-17 17:00:28	1	0	15	0
    33602	2020-09-17 17:01:30	1	0	15	0
    33602	2020-09-17 17:01:33	1	0	15	0
    33302	2020-09-18 10:39:34	1	0	15	0
    33302	2020-09-18 10:39:36	1	0	15	0
    33302	2020-09-18 17:45:50	1	0	15	0
    33302	2020-09-18 17:45:52	1	0	15	0
    33602	2020-09-19 08:53:12	1	0	15	0
    33602	2020-09-19 08:53:14	1	0	15	0
    33602	2020-09-19 08:53:15	1	0	15	0
    33403	2020-09-19 08:53:19	1	0	15	0
    33403	2020-09-19 08:53:21	1	0	15	0
    33403	2020-09-19 08:53:23	1	0	15	0
    33301	2020-09-19 09:52:06	1	0	15	0
    33301	2020-09-19 09:52:08	1	0	15	0
    33602	2020-09-19 13:01:38	1	0	15	0
    33602	2020-09-19 13:01:40	1	0	15	0
    33403	2020-09-19 15:55:39	1	0	15	0
    33403	2020-09-19 15:55:41	1	0	15	0
    33403	2020-09-19 15:55:43	1	0	15	0
    33301	2020-09-19 16:55:20	1	0	15	0
    33301	2020-09-19 16:55:22	1	0	15	0
    33301	2020-09-19 16:55:24	1	0	15	0
    33602	2020-09-20 07:58:39	1	0	15	0
    33602	2020-09-20 07:58:42	1	0	15	0
    33602	2020-09-20 07:58:44	1	0	15	0
    33301	2020-09-20 07:58:46	1	0	15	0
    33301	2020-09-20 07:58:48	1	0	15	0
    33301	2020-09-20 07:58:50	1	0	15	0
    33601	2020-09-20 08:04:17	1	0	15	0
    33601	2020-09-20 08:04:19	1	0	15	0
    33601	2020-09-20 08:04:21	1	0	15	0
    33402	2020-09-20 08:07:46	1	0	15	0
    33401	2020-09-20 08:08:54	1	0	15	0
    33603	2020-09-20 08:11:23	1	0	15	0
    33603	2020-09-20 08:11:25	1	0	15	0
    33101	2020-09-20 08:11:37	1	0	15	0
    33101	2020-09-20 08:11:43	1	0	15	0
    33101	2020-09-20 08:11:49	1	0	15	0
    33403	2020-09-20 08:14:48	1	0	15	0
    33403	2020-09-20 08:14:50	1	0	15	0
    33403	2020-09-20 08:14:52	1	0	15	0
    33501	2020-09-20 08:24:28	1	0	15	0
    33501	2020-09-20 08:24:30	1	0	15	0
    33201	2020-09-20 08:31:03	1	0	15	0
    33501	2020-09-20 16:00:34	1	0	15	0
    33501	2020-09-20 16:00:36	1	0	15	0
    33601	2020-09-20 16:00:41	1	0	15	0
    33601	2020-09-20 16:00:43	1	0	15	0
    33603	2020-09-20 16:00:49	1	0	15	0
    33603	2020-09-20 16:00:52	1	0	15	0
    33201	2020-09-20 16:01:40	1	0	15	0
    33201	2020-09-20 16:01:42	1	0	15	0
    33402	2020-09-20 16:02:02	1	0	15	0
    33402	2020-09-20 16:02:04	1	0	15	0
    33403	2020-09-20 16:02:15	1	0	15	0
    33403	2020-09-20 16:02:17	1	0	15	0
    33403	2020-09-20 16:02:19	1	0	15	0
    33301	2020-09-20 16:02:22	1	0	15	0
    33301	2020-09-20 16:02:24	1	0	15	0
    33101	2020-09-20 16:42:36	1	0	15	0
    33101	2020-09-20 16:42:38	1	0	15	0
    33101	2020-09-20 16:42:40	1	0	15	0
    33401	2020-09-20 17:01:33	1	0	15	0
    33401	2020-09-20 17:01:34	1	0	15	0
    33602	2020-09-20 17:02:19	1	0	15	0
    33602	2020-09-20 17:02:26	1	0	15	0
    33602	2020-09-21 07:58:40	1	0	15	0
    33602	2020-09-21 07:58:53	1	0	15	0
    33301	2020-09-21 08:00:11	1	0	15	0
    33301	2020-09-21 08:00:13	1	0	15	0
    33301	2020-09-21 08:00:15	1	0	15	0
    33601	2020-09-21 08:05:39	1	0	15	0
    33601	2020-09-21 08:05:42	1	0	15	0
    33603	2020-09-21 08:07:31	1	0	15	0
    33603	2020-09-21 08:07:33	1	0	15	0
    33101	2020-09-21 08:09:50	1	0	15	0
    33101	2020-09-21 08:09:52	1	0	15	0
    33101	2020-09-21 08:09:54	1	0	15	0
    33101	2020-09-21 08:09:56	1	0	15	0
    33402	2020-09-21 08:11:22	1	0	15	0
    33402	2020-09-21 08:11:24	1	0	15	0
    33403	2020-09-21 08:12:35	1	0	15	0
    33403	2020-09-21 08:12:38	1	0	15	0
    33403	2020-09-21 08:12:40	1	0	15	0
    33201	2020-09-21 08:20:23	1	0	15	0
    33501	2020-09-21 08:49:41	1	0	15	0
    33501	2020-09-21 08:49:43	1	0	15	0
    33301	2020-09-21 16:00:00	1	0	15	0
    33301	2020-09-21 16:00:14	1	0	15	0
    33301	2020-09-21 16:00:16	1	0	15	0
    33301	2020-09-21 16:00:19	1	0	15	0
    33501	2020-09-21 16:00:27	1	0	15	0
    33501	2020-09-21 16:00:30	1	0	15	0
    33601	2020-09-21 16:00:59	1	0	15	0
    33403	2020-09-21 16:01:42	1	0	15	0
    33403	2020-09-21 16:01:45	1	0	15	0
    33603	2020-09-21 16:04:05	1	0	15	0
    33603	2020-09-21 16:04:07	1	0	15	0
    33201	2020-09-21 16:04:12	1	0	15	0
    33402	2020-09-21 16:04:44	1	0	15	0
    33101	2020-09-21 16:09:27	1	0	15	0
    33101	2020-09-21 16:09:29	1	0	15	0
    33101	2020-09-21 16:09:31	1	0	15	0
    33101	2020-09-21 16:09:33	1	0	15	0
    33602	2020-09-21 17:01:01	1	0	15	0
    33602	2020-09-21 17:01:04	1	0	15	0
    33602	2020-09-22 08:01:00	1	0	15	0
    33602	2020-09-22 08:01:09	1	0	15	0
    33601	2020-09-22 08:03:28	1	0	15	0
    33601	2020-09-22 08:03:30	1	0	15	0
    33302	2020-09-22 08:03:33	1	0	15	0
    33302	2020-09-22 08:03:35	1	0	15	0
    33401	2020-09-22 08:09:25	1	0	15	0
    33403	2020-09-22 08:13:31	1	0	15	0
    33403	2020-09-22 08:13:33	1	0	15	0
    33403	2020-09-22 08:13:35	1	0	15	0
    33402	2020-09-22 08:13:43	1	0	15	0
    33101	2020-09-22 08:14:19	1	0	15	0
    33101	2020-09-22 08:14:21	1	0	15	0
    33201	2020-09-22 08:17:51	1	0	15	0
    33201	2020-09-22 08:17:53	1	0	15	0
    33603	2020-09-22 08:32:18	1	0	15	0
    33603	2020-09-22 08:32:20	1	0	15	0
    33501	2020-09-22 09:43:58	1	0	15	0
    33501	2020-09-22 09:43:59	1	0	15	0
    33601	2020-09-22 16:00:16	1	0	15	0
    33601	2020-09-22 16:00:18	1	0	15	0
    33403	2020-09-22 16:00:22	1	0	15	0
    33403	2020-09-22 16:00:24	1	0	15	0
    33402	2020-09-22 16:01:31	1	0	15	0
    33101	2020-09-22 16:02:02	1	0	15	0
    33101	2020-09-22 16:02:05	1	0	15	0
    33603	2020-09-22 16:02:16	1	0	15	0
    33603	2020-09-22 16:02:17	1	0	15	0
    33302	2020-09-22 16:03:08	1	0	15	0
    33302	2020-09-22 16:03:10	1	0	15	0
    33501	2020-09-22 16:03:13	1	0	15	0
    33501	2020-09-22 16:03:15	1	0	15	0
    33201	2020-09-22 16:07:32	1	0	15	0
    33602	2020-09-22 17:03:13	1	0	15	0
    33602	2020-09-22 17:03:18	1	0	15	0
    33602	2020-09-22 17:03:20	1	0	15	0
    33401	2020-09-22 17:06:00	1	0	15	0
    33301	2020-09-23 08:04:36	1	0	15	0
    33301	2020-09-23 08:04:38	1	0	15	0
    33601	2020-09-23 08:05:17	1	0	15	0
    33601	2020-09-23 08:05:28	1	0	15	0
    33401	2020-09-23 08:12:53	1	0	15	0
    33501	2020-09-23 08:14:07	1	0	15	0
    33501	2020-09-23 08:14:09	1	0	15	0
    33403	2020-09-23 08:16:50	1	0	15	0
    33403	2020-09-23 08:16:53	1	0	15	0
    33101	2020-09-23 08:30:31	1	0	15	0
    33101	2020-09-23 08:30:34	1	0	15	0
    33302	2020-09-23 08:45:34	1	0	15	0
    33302	2020-09-23 08:45:36	1	0	15	0
    33302	2020-09-23 08:45:38	1	0	15	0
    33201	2020-09-23 08:57:51	1	0	15	0
    33603	2020-09-23 09:02:20	1	0	15	0
    33302	2020-09-23 16:00:05	1	0	15	0
    33302	2020-09-23 16:00:09	1	0	15	0
    33501	2020-09-23 16:00:13	1	0	15	0
    33501	2020-09-23 16:00:14	1	0	15	0
    33403	2020-09-23 16:00:19	1	0	15	0
    33403	2020-09-23 16:00:21	1	0	15	0
    33403	2020-09-23 16:00:23	1	0	15	0
    33201	2020-09-23 16:00:34	1	0	15	0
    33201	2020-09-23 16:00:35	1	0	15	0
    33601	2020-09-23 16:00:57	1	0	15	0
    33601	2020-09-23 16:00:59	1	0	15	0
    33601	2020-09-23 16:01:03	1	0	15	0
    33301	2020-09-23 16:02:09	1	0	15	0
    33301	2020-09-23 16:02:12	1	0	15	0
    33603	2020-09-23 16:02:58	1	0	15	0
    33101	2020-09-23 16:37:32	1	0	15	0
    33101	2020-09-23 16:37:33	1	0	15	0
    33101	2020-09-23 16:37:35	1	0	15	0
    33401	2020-09-23 17:00:17	1	0	15	0
    33401	2020-09-23 17:00:20	1	0	15	0
    33402	2020-09-24 07:59:52	1	0	15	0
    33402	2020-09-24 07:59:54	1	0	15	0
    33603	2020-09-24 08:00:01	1	0	15	0
    33603	2020-09-24 08:00:03	1	0	15	0
    33301	2020-09-24 08:00:34	1	0	15	0
    33301	2020-09-24 08:00:36	1	0	15	0
    33401	2020-09-24 08:02:48	1	0	15	0
    33601	2020-09-24 08:03:32	1	0	15	0
    33601	2020-09-24 08:03:34	1	0	15	0
    33302	2020-09-24 08:06:45	1	0	15	0
    33302	2020-09-24 08:06:51	1	0	15	0
    33403	2020-09-24 08:14:11	1	0	15	0
    33403	2020-09-24 08:14:13	1	0	15	0
    33403	2020-09-24 08:14:15	1	0	15	0
    33501	2020-09-24 08:14:43	1	0	15	0
    33101	2020-09-24 08:15:21	1	0	15	0
    33101	2020-09-24 08:15:25	1	0	15	0
    33101	2020-09-24 08:15:27	1	0	15	0
    33201	2020-09-24 08:48:12	1	0	15	0
    33501	2020-09-24 16:00:09	1	0	15	0
    33501	2020-09-24 16:00:11	1	0	15	0
    33301	2020-09-24 16:00:17	1	0	15	0
    33301	2020-09-24 16:00:19	1	0	15	0
    33403	2020-09-24 16:00:24	1	0	15	0
    33403	2020-09-24 16:00:26	1	0	15	0
    33403	2020-09-24 16:00:29	1	0	15	0
    33201	2020-09-24 16:00:32	1	0	15	0
    33201	2020-09-24 16:00:34	1	0	15	0
    33402	2020-09-24 16:00:39	1	0	15	0
    33601	2020-09-24 16:01:02	1	0	15	0
    33601	2020-09-24 16:01:04	1	0	15	0
    33603	2020-09-24 16:16:08	1	0	15	0
    33603	2020-09-24 16:16:10	1	0	15	0
    33101	2020-09-24 16:47:58	1	0	15	0
    33101	2020-09-24 16:48:00	1	0	15	0
    33101	2020-09-24 16:48:02	1	0	15	0
    33302	2020-09-24 17:00:52	1	0	15	0
    33302	2020-09-24 17:00:55	1	0	15	0
    33401	2020-09-24 17:01:01	1	0	15	0
    33402	2020-09-25 07:57:03	1	0	15	0
    33402	2020-09-25 07:57:06	1	0	15	0
    33402	2020-09-25 07:57:08	1	0	15	0
    33402	2020-09-25 14:59:51	1	0	15	0
    33402	2020-09-25 14:59:56	1	0	15	0
    33602	2020-09-26 09:04:17	1	0	15	0
    33602	2020-09-26 09:04:18	1	0	15	0
    33301	2020-09-26 09:57:41	1	0	15	0
    33301	2020-09-26 09:57:43	1	0	15	0
    33501	2020-09-26 10:35:33	1	0	15	0
    33501	2020-09-26 10:35:35	1	0	15	0
    33602	2020-09-26 13:08:31	1	0	15	0
    33602	2020-09-26 13:08:34	1	0	15	0
    33301	2020-09-26 17:12:49	1	0	15	0
    33301	2020-09-26 17:12:51	1	0	15	0
    33301	2020-09-26 17:12:53	1	0	15	0
    33501	2020-09-26 17:59:42	1	0	15	0
    33501	2020-09-26 17:59:44	1	0	15	0
    33602	2020-09-27 07:59:00	1	0	15	0
    33602	2020-09-27 07:59:03	1	0	15	0
    33602	2020-09-27 07:59:05	1	0	15	0
    33601	2020-09-27 08:01:06	1	0	15	0
    33601	2020-09-27 08:01:08	1	0	15	0
    33603	2020-09-27 08:01:58	1	0	15	0
    33603	2020-09-27 08:02:00	1	0	15	0
    33403	2020-09-27 08:06:26	1	0	15	0
    33403	2020-09-27 08:06:28	1	0	15	0
    33401	2020-09-27 08:08:17	1	0	15	0
    33402	2020-09-27 08:10:00	1	0	15	0
    33301	2020-09-27 08:10:04	1	0	15	0
    33301	2020-09-27 08:10:06	1	0	15	0
    33302	2020-09-27 08:10:15	1	0	15	0
    33302	2020-09-27 08:10:17	1	0	15	0
    33501	2020-09-27 08:13:43	1	0	15	0
    33501	2020-09-27 08:13:45	1	0	15	0
    33101	2020-09-27 08:21:13	1	0	15	0
    33101	2020-09-27 08:21:16	1	0	15	0
    33101	2020-09-27 08:21:18	1	0	15	0
    33101	2020-09-27 08:21:20	1	0	15	0
    33201	2020-09-27 08:56:03	1	0	15	0
    33601	2020-09-27 16:00:11	1	0	15	0
    33601	2020-09-27 16:00:13	1	0	15	0
    33603	2020-09-27 16:00:25	1	0	15	0
    33501	2020-09-27 16:00:30	1	0	15	0
    33501	2020-09-27 16:00:32	1	0	15	0
    33201	2020-09-27 16:00:39	1	0	15	0
    33402	2020-09-27 16:00:45	1	0	15	0
    33403	2020-09-27 16:00:52	1	0	15	0
    33403	2020-09-27 16:00:54	1	0	15	0
    33301	2020-09-27 16:01:05	1	0	15	0
    33301	2020-09-27 16:01:07	1	0	15	0
    33101	2020-09-27 16:16:20	1	0	15	0
    33101	2020-09-27 16:16:24	1	0	15	0
    33101	2020-09-27 16:16:26	1	0	15	0
    33401	2020-09-27 17:01:06	1	0	15	0
    33302	2020-09-27 17:01:31	1	0	15	0
    33302	2020-09-27 17:01:33	1	0	15	0
    33602	2020-09-27 17:01:59	1	0	15	0
    33602	2020-09-27 17:02:01	1	0	15	0
    33602	2020-09-27 17:02:03	1	0	15	0
    33602	2020-09-28 08:00:15	1	0	15	0
    33602	2020-09-28 08:00:25	1	0	15	0
    33602	2020-09-28 08:00:27	1	0	15	0
    33601	2020-09-28 08:02:21	1	0	15	0
    33601	2020-09-28 08:02:23	1	0	15	0
    33603	2020-09-28 08:03:01	1	0	15	0
    33603	2020-09-28 08:03:03	1	0	15	0
    33302	2020-09-28 08:07:04	1	0	15	0
    33302	2020-09-28 08:07:06	1	0	15	0
    33402	2020-09-28 08:11:21	1	0	15	0
    33403	2020-09-28 08:12:08	1	0	15	0
    33403	2020-09-28 08:12:11	1	0	15	0
    33403	2020-09-28 08:12:12	1	0	15	0
