    40602	2020-11-19 17:01:29	1	1	15	0
    40301	2020-11-19 17:40:43	1	1	15	0
    40301	2020-11-20 08:51:05	1	1	15	0
    40403	2020-11-20 08:51:15	1	0	15	0
    40501	2020-11-20 09:08:47	1	0	15	0
    40403	2020-11-20 16:00:21	1	1	15	0
    40301	2020-11-20 16:00:31	1	1	15	0
    40501	2020-11-20 16:00:46	1	1	15	0
    40501	2020-11-20 16:00:48	1	1	15	0
    40602	2020-11-21 07:51:53	1	0	15	0
    40602	2020-11-21 07:51:56	1	0	15	0
    40301	2020-11-21 08:50:10	1	0	15	0
    40301	2020-11-21 08:50:12	1	0	15	0
    40403	2020-11-21 08:54:41	1	0	15	0
    40303	2020-11-21 09:01:28	1	0	15	0
    40602	2020-11-21 13:01:04	1	1	15	0
    40403	2020-11-21 16:00:08	1	1	15	0
    40301	2020-11-21 16:00:14	1	1	15	0
    40303	2020-11-21 16:00:20	1	1	15	0
    40101	2020-11-22 07:52:11	1	1	15	0
    40101	2020-11-22 07:52:13	1	1	15	0
    40303	2020-11-22 07:58:26	1	0	15	0
    40401	2020-11-22 08:01:32	1	0	15	0
    40502	2020-11-22 08:03:44	1	0	15	0
    40601	2020-11-22 08:07:03	1	0	15	0
    40301	2020-11-22 08:07:13	1	0	15	0
    40403	2020-11-22 11:57:42	1	0	15	0
    40303	2020-11-22 16:00:15	1	1	15	0
    40403	2020-11-22 16:00:34	1	1	15	0
    40101	2020-11-22 16:00:51	1	1	15	0
    40601	2020-11-22 16:19:08	1	1	15	0
    40301	2020-11-22 17:00:40	1	1	15	0
    40401	2020-11-22 17:00:57	1	1	15	0
    40502	2020-11-22 17:01:49	1	1	15	0
    40502	2020-11-22 17:01:51	1	1	15	0
    40302	2020-11-23 07:59:01	1	0	15	0
    40302	2020-11-23 07:59:03	1	0	15	0
    40301	2020-11-23 08:00:41	1	0	15	0
    40401	2020-11-23 08:00:49	1	0	15	0
    40601	2020-11-23 08:04:54	1	0	15	0
    40403	2020-11-23 08:07:35	1	0	15	0
    40502	2020-11-23 08:24:55	1	0	15	0
    40501	2020-11-23 08:34:20	1	0	15	0
    40501	2020-11-23 08:36:03	1	0	15	0
    40301	2020-11-23 15:00:03	1	1	15	0
    40601	2020-11-23 16:04:54	1	1	15	0
    40403	2020-11-23 16:06:18	1	1	15	0
    40501	2020-11-23 16:09:49	1	1	15	0
    40501	2020-11-23 16:09:50	1	1	15	0
    40401	2020-11-23 17:00:17	1	1	15	0
    40302	2020-11-23 17:06:22	1	1	15	0
    40502	2020-11-23 17:06:34	1	1	15	0
    40502	2020-11-23 17:07:38	1	1	15	0
    40401	2020-11-24 07:41:29	1	0	15	0
    40101	2020-11-24 07:50:42	1	0	15	0
    40402	2020-11-24 07:56:11	1	0	15	0
    40602	2020-11-24 07:58:00	1	0	15	0
    40302	2020-11-24 07:59:46	1	0	15	0
    40601	2020-11-24 08:09:16	1	0	15	0
    40303	2020-11-24 08:19:48	1	0	15	0
    40502	2020-11-24 08:39:11	1	0	15	0
    40501	2020-11-24 08:46:16	1	0	15	0
    40403	2020-11-24 11:55:30	1	0	15	0
    40401	2020-11-24 16:01:09	1	0	15	0
    40401	2020-11-24 16:01:15	1	1	15	0
    40403	2020-11-24 16:03:05	1	1	15	0
    40501	2020-11-24 16:04:31	1	1	15	0
    40101	2020-11-24 16:05:01	1	1	15	0
    40502	2020-11-24 16:06:26	1	1	15	0
    40502	2020-11-24 16:07:02	1	1	15	0
    40601	2020-11-24 16:10:29	1	1	15	0
    40302	2020-11-24 17:00:10	1	1	15	0
    40303	2020-11-24 17:00:21	1	1	15	0
    40303	2020-11-24 17:00:23	1	1	15	0
    40402	2020-11-24 17:00:28	1	1	15	0
    40602	2020-11-24 17:01:06	1	1	15	0
    40401	2020-11-25 07:45:48	1	0	15	0
    40402	2020-11-25 08:01:54	1	0	15	0
    40302	2020-11-25 08:02:00	1	0	15	0
    40601	2020-11-25 08:03:13	1	0	15	0
    40101	2020-11-25 08:07:14	1	0	15	0
    40501	2020-11-25 08:07:27	1	0	15	0
    40501	2020-11-25 08:07:29	1	0	15	0
    40403	2020-11-25 08:11:56	1	0	15	0
    40502	2020-11-25 08:12:33	1	0	15	0
    40602	2020-11-25 08:20:14	1	0	15	0
    40303	2020-11-25 11:52:52	1	0	15	0
    40501	2020-11-25 13:02:19	1	0	15	0
    40501	2020-11-25 13:02:21	1	0	15	0
    40303	2020-11-25 16:00:13	1	1	15	0
    40401	2020-11-25 16:01:07	1	1	15	0
    40402	2020-11-25 16:01:45	1	1	15	0
    40402	2020-11-25 16:01:47	1	1	15	0
    40101	2020-11-25 16:06:02	1	1	15	0
    40601	2020-11-25 16:08:00	1	1	15	0
    40601	2020-11-25 16:08:02	1	1	15	0
    40502	2020-11-25 16:43:31	1	1	15	0
    40502	2020-11-25 16:43:47	1	1	15	0
    40502	2020-11-25 16:43:48	1	1	15	0
    40502	2020-11-25 16:57:43	1	1	15	0
    40302	2020-11-25 17:05:25	1	1	15	0
    40602	2020-11-25 17:05:33	1	1	15	0
    40602	2020-11-25 17:05:35	1	1	15	0
    40403	2020-11-25 17:08:06	1	1	15	0
    40302	2020-11-26 07:42:38	1	0	15	0
    40401	2020-11-26 07:45:34	1	0	15	0
    40101	2020-11-26 08:01:32	1	0	15	0
    40303	2020-11-26 08:06:54	1	0	15	0
    40601	2020-11-26 08:11:42	1	0	15	0
    40502	2020-11-26 08:15:42	1	0	15	0
    40402	2020-11-26 08:15:54	1	0	15	0
    40501	2020-11-26 08:38:43	1	0	15	0
    40501	2020-11-26 08:39:03	1	0	15	0
    40101	2020-11-26 14:00:28	1	0	15	0
    40303	2020-11-26 16:01:00	1	1	15	0
    40401	2020-11-26 16:02:10	1	1	15	0
    40601	2020-11-26 16:19:56	1	1	15	0
    40502	2020-11-26 16:26:31	1	1	15	0
    40402	2020-11-26 17:00:21	1	1	15	0
    40501	2020-11-26 17:00:32	1	1	15	0
    40501	2020-11-26 17:00:34	1	1	15	0
    40302	2020-11-26 17:00:43	1	1	15	0
    40302	2020-11-27 08:49:36	1	0	15	0
    40402	2020-11-27 08:59:28	1	0	15	0
    40501	2020-11-27 08:59:41	1	0	15	0
    40501	2020-11-27 08:59:43	1	0	15	0
    40302	2020-11-27 16:00:48	1	1	15	0
    40402	2020-11-27 16:00:58	1	1	15	0
    40402	2020-11-27 16:01:01	1	1	15	0
    40501	2020-11-27 16:01:16	1	1	15	0
    40501	2020-11-27 16:01:19	1	1	15	0
    40602	2020-11-28 08:15:58	1	0	15	0
    40602	2020-11-28 08:16:00	1	0	15	0
    40302	2020-11-28 09:01:59	1	0	15	0
    40501	2020-11-28 09:02:07	1	0	15	0
    40402	2020-11-28 09:05:44	1	0	15	0
    40402	2020-11-28 09:05:46	1	0	15	0
    40602	2020-11-28 13:02:38	1	1	15	0
    40501	2020-11-28 16:01:30	1	1	15	0
    40302	2020-11-28 16:02:14	1	1	15	0
    40402	2020-11-28 16:02:37	1	1	15	0
    40401	2020-11-29 07:47:34	1	0	15	0
    40302	2020-11-29 07:55:56	1	0	15	0
    40302	2020-11-29 07:55:58	1	0	15	0
    40602	2020-11-29 07:56:03	1	0	15	0
    40301	2020-11-29 08:00:36	1	0	15	0
    40402	2020-11-29 08:00:44	1	0	15	0
    40601	2020-11-29 08:03:00	1	0	15	0
    40502	2020-11-29 08:15:14	1	0	15	0
    40101	2020-11-29 10:22:39	1	0	15	0
    40302	2020-11-29 16:00:12	1	1	15	0
    40302	2020-11-29 16:00:14	1	1	15	0
    40402	2020-11-29 16:01:41	1	1	15	0
    40101	2020-11-29 16:20:00	1	1	15	0
    40601	2020-11-29 16:29:10	1	1	15	0
    40601	2020-11-29 16:29:12	1	1	15	0
    40602	2020-11-29 17:02:19	1	1	15	0
    40401	2020-11-29 17:06:50	1	1	15	0
    40502	2020-11-29 17:08:00	1	1	15	0
    40301	2020-11-29 17:08:06	1	1	15	0
    40101	2020-11-30 07:45:05	1	1	15	0
    40101	2020-11-30 07:45:06	1	1	15	0
    40302	2020-11-30 07:53:14	1	0	15	0
    40303	2020-11-30 08:03:19	1	0	15	0
    40301	2020-11-30 08:03:31	1	0	15	0
    40402	2020-11-30 08:03:42	1	0	15	0
    40602	2020-11-30 08:03:52	1	0	15	0
    40601	2020-11-30 08:14:52	1	0	15	0
    40601	2020-11-30 08:14:54	1	0	15	0
    40502	2020-11-30 08:37:41	1	0	15	0
    40302	2020-11-30 16:02:42	1	1	15	0
    40101	2020-11-30 16:15:05	1	1	15	0
    40502	2020-11-30 16:33:35	1	1	15	0
    40601	2020-11-30 16:36:00	1	1	15	0
    40303	2020-11-30 17:00:16	1	1	15	0
    40301	2020-11-30 17:00:22	1	1	15	0
    40402	2020-11-30 17:00:29	1	1	15	0
    40602	2020-11-30 17:00:34	1	1	15	0
    40302	2020-12-01 07:40:25	1	0	15	0
    40401	2020-12-01 07:51:23	1	0	15	0
    40303	2020-12-01 08:01:38	1	0	15	0
    40601	2020-12-01 08:01:47	1	0	15	0
    40602	2020-12-01 08:01:54	1	0	15	0
    40101	2020-12-01 08:04:13	1	0	15	0
    40101	2020-12-01 08:04:15	1	0	15	0
    40301	2020-12-01 08:09:35	1	0	15	0
    40402	2020-12-01 08:09:42	1	0	15	0
    40502	2020-12-01 08:20:25	1	0	15	0
    40403	2020-12-01 09:31:47	1	0	15	0
    40302	2020-12-01 16:00:38	1	1	15	0
    40403	2020-12-01 16:00:59	1	1	15	0
    40402	2020-12-01 16:02:25	1	1	15	0
    40101	2020-12-01 16:03:02	1	1	15	0
    40601	2020-12-01 16:05:53	1	1	15	0
    40601	2020-12-01 16:05:55	1	1	15	0
    40502	2020-12-01 16:17:26	1	1	15	0
    40401	2020-12-01 17:00:27	1	1	15	0
    40303	2020-12-01 17:00:32	1	1	15	0
    40602	2020-12-01 17:00:42	1	1	15	0
    40301	2020-12-01 17:00:58	1	1	15	0
    40401	2020-12-02 07:46:52	1	0	15	0
    40401	2020-12-02 07:46:54	1	0	15	0
    40301	2020-12-02 08:01:17	1	0	15	0
    40602	2020-12-02 08:01:25	1	0	15	0
    40101	2020-12-02 08:03:30	1	0	15	0
    40303	2020-12-02 08:04:18	1	0	15	0
    40502	2020-12-02 08:08:50	1	0	15	0
    40601	2020-12-02 08:11:40	1	0	15	0
    40501	2020-12-02 08:15:07	1	0	15	0
    40501	2020-12-02 08:15:09	1	0	15	0
    40403	2020-12-02 08:26:10	1	0	15	0
    40303	2020-12-02 16:01:54	1	1	15	0
    40502	2020-12-02 16:14:22	1	1	15	0
    40403	2020-12-02 16:16:47	1	1	15	0
    40601	2020-12-02 16:17:48	1	1	15	0
    40501	2020-12-02 17:00:45	1	1	15	0
    40401	2020-12-02 17:01:05	1	1	15	0
    40301	2020-12-02 17:01:16	1	1	15	0
    40101	2020-12-02 17:02:18	1	1	15	0
    40602	2020-12-02 17:02:35	1	1	15	0
    40401	2020-12-03 07:51:23	1	0	15	0
    40401	2020-12-03 07:51:25	1	0	15	0
    40101	2020-12-03 08:01:10	1	0	15	0
    40403	2020-12-03 08:03:03	1	0	15	0
    40601	2020-12-03 08:07:05	1	0	15	0
    40601	2020-12-03 08:07:07	1	0	15	0
    40303	2020-12-03 08:08:06	1	0	15	0
    40301	2020-12-03 08:09:31	1	0	15	0
    40502	2020-12-03 08:10:53	1	0	15	0
    40602	2020-12-03 08:15:12	1	0	15	0
    40501	2020-12-03 08:20:40	1	0	15	0
    40101	2020-12-03 14:00:55	1	0	15	0
    40303	2020-12-03 16:00:30	1	1	15	0
    40401	2020-12-03 16:00:37	1	1	15	0
    40601	2020-12-03 16:02:14	1	1	15	0
    40501	2020-12-03 16:14:06	1	1	15	0
    40501	2020-12-03 16:14:08	1	1	15	0
    40403	2020-12-03 17:00:47	1	1	15	0
    40301	2020-12-03 17:07:18	1	1	15	0
    40602	2020-12-03 17:07:25	1	1	15	0
    40502	2020-12-03 17:08:00	1	1	15	0
    40502	2020-12-03 17:08:08	1	1	15	0
    40301	2020-12-04 09:03:47	1	1	15	0
    40403	2020-12-04 09:03:54	1	1	15	0
    40502	2020-12-04 09:23:58	1	0	15	0
    40403	2020-12-04 16:00:10	1	1	15	0
    40301	2020-12-04 16:00:14	1	1	15	0
    40502	2020-12-04 16:02:07	1	1	15	0
    40302	2020-12-05 08:38:28	1	0	15	0
    40303	2020-12-05 09:06:04	1	0	15	0
    40403	2020-12-05 09:10:13	1	0	15	0
    40502	2020-12-05 11:56:09	1	0	15	0
    40502	2020-12-05 11:58:40	1	0	15	0
    40303	2020-12-05 16:00:24	1	1	15	0
    40302	2020-12-05 16:00:34	1	1	15	0
    40403	2020-12-05 16:01:08	1	1	15	0
    40502	2020-12-05 16:01:30	1	1	15	0
    40502	2020-12-05 16:02:02	1	1	15	0
    40602	2020-12-06 07:51:24	1	0	15	0
    40602	2020-12-06 07:51:26	1	0	15	0
    40403	2020-12-06 07:56:33	1	0	15	0
    40401	2020-12-06 07:56:45	1	0	15	0
    40301	2020-12-06 07:58:23	1	0	15	0
    40402	2020-12-06 07:58:31	1	0	15	0
    40402	2020-12-06 07:58:33	1	0	15	0
    40302	2020-12-06 08:00:27	1	0	15	0
    40101	2020-12-06 08:03:31	1	0	15	0
    40303	2020-12-06 08:03:40	1	0	15	0
    40601	2020-12-06 08:05:58	1	0	15	0
    40501	2020-12-06 08:19:28	1	0	15	0
    40501	2020-12-06 08:19:30	1	0	15	0
    40401	2020-12-06 12:11:36	1	1	15	0
    40301	2020-12-06 15:08:10	1	1	15	0
    40301	2020-12-06 15:08:12	1	1	15	0
    40402	2020-12-06 15:13:46	1	1	15	0
    40303	2020-12-06 16:00:50	1	1	15	0
    40601	2020-12-06 16:04:28	1	1	15	0
    40101	2020-12-06 16:38:20	1	1	15	0
    40403	2020-12-06 17:00:08	1	1	15	0
    40302	2020-12-06 17:00:15	1	1	15	0
    40501	2020-12-06 17:00:20	1	1	15	0
    40501	2020-12-06 17:00:22	1	1	15	0
    40602	2020-12-06 17:01:20	1	1	15	0
    40403	2020-12-07 07:55:41	1	0	15	0
    40302	2020-12-07 07:55:50	1	0	15	0
    40401	2020-12-07 07:59:41	1	0	15	0
    40101	2020-12-07 08:02:50	1	0	15	0
    40602	2020-12-07 08:03:10	1	0	15	0
    40303	2020-12-07 08:05:34	1	0	15	0
    40501	2020-12-07 08:07:39	1	0	15	0
    40501	2020-12-07 08:07:41	1	0	15	0
    40601	2020-12-07 08:14:56	1	0	15	0
    40301	2020-12-07 08:17:26	1	0	15	0
    40301	2020-12-07 08:17:28	1	0	15	0
    40402	2020-12-07 08:17:42	1	0	15	0
    40502	2020-12-07 08:40:37	1	0	15	0
    40502	2020-12-07 08:40:42	1	0	15	0
    40403	2020-12-07 16:01:11	1	1	15	0
    40101	2020-12-07 16:02:05	1	1	15	0
    40402	2020-12-07 16:02:17	1	1	15	0
    40301	2020-12-07 16:03:25	1	1	15	0
    40601	2020-12-07 16:05:58	1	1	15	0
    40501	2020-12-07 16:09:04	1	1	15	0
    40502	2020-12-07 16:52:00	1	1	15	0
    40502	2020-12-07 16:52:06	1	1	15	0
    40302	2020-12-07 17:00:11	1	1	15	0
    40303	2020-12-07 17:00:19	1	1	15	0
    40602	2020-12-07 17:00:25	1	1	15	0
    40401	2020-12-07 17:00:29	1	1	15	0
    40302	2020-12-08 07:45:46	1	0	15	0
    40401	2020-12-08 07:50:29	1	0	15	0
    40403	2020-12-08 07:52:22	1	0	15	0
    40303	2020-12-08 08:04:14	1	0	15	0
    40602	2020-12-08 08:04:30	1	0	15	0
    40101	2020-12-08 08:08:15	1	0	15	0
    40101	2020-12-08 08:08:16	1	0	15	0
    40601	2020-12-08 08:08:54	1	0	15	0
    40402	2020-12-08 08:12:31	1	0	15	0
    40301	2020-12-08 08:12:40	1	0	15	0
    40502	2020-12-08 08:15:35	1	0	15	0
    40502	2020-12-08 08:15:37	1	0	15	0
    40501	2020-12-08 08:23:05	1	0	15	0
    40501	2020-12-08 08:23:07	1	0	15	0
    40502	2020-12-08 12:05:04	1	0	15	0
    40502	2020-12-08 12:05:18	1	1	15	0
    40602	2020-12-08 14:26:51	1	1	15	0
    40302	2020-12-08 16:00:09	1	1	15	0
    40303	2020-12-08 16:00:22	1	1	15	0
    40401	2020-12-08 16:00:32	1	1	15	0
    40403	2020-12-08 16:00:42	1	1	15	0
    40101	2020-12-08 16:04:51	1	1	15	0
    40601	2020-12-08 16:06:10	1	1	15	0
    40301	2020-12-08 17:00:23	1	0	15	0
    40402	2020-12-08 17:00:28	1	0	15	0
    40501	2020-12-08 17:00:38	1	0	15	0
    40401	2020-12-09 07:44:09	1	0	15	0
    40401	2020-12-09 07:44:11	1	0	15	0
    40302	2020-12-09 07:51:51	1	0	15	0
    40101	2020-12-09 07:57:34	1	0	15	0
    40101	2020-12-09 07:57:37	1	0	15	0
    40601	2020-12-09 08:00:15	1	0	15	0
    40303	2020-12-09 08:01:14	1	0	15	0
    40301	2020-12-09 08:09:30	1	0	15	0
    40402	2020-12-09 08:09:46	1	0	15	0
    40502	2020-12-09 08:13:10	1	0	15	0
    40502	2020-12-09 08:13:16	1	0	15	0
    40501	2020-12-09 08:18:43	1	0	15	0
    40303	2020-12-09 16:00:20	1	1	15	0
    40101	2020-12-09 16:00:46	1	1	15	0
    40402	2020-12-09 16:01:16	1	1	15	0
    40601	2020-12-09 16:01:24	1	1	15	0
    40302	2020-12-09 16:01:31	1	1	15	0
    40502	2020-12-09 16:04:56	1	1	15	0
    40502	2020-12-09 16:05:02	1	1	15	0
    40401	2020-12-09 17:00:04	1	1	15	0
    40401	2020-12-09 17:00:05	1	1	15	0
    40301	2020-12-09 17:00:10	1	1	15	0
    40501	2020-12-09 17:00:19	1	1	15	0
    40501	2020-12-09 17:00:21	1	1	15	0
    40401	2020-12-10 07:53:02	1	0	15	0
    40101	2020-12-10 08:01:54	1	0	15	0
    40303	2020-12-10 08:04:51	1	0	15	0
    40601	2020-12-10 08:11:05	1	0	15	0
    40402	2020-12-10 08:11:13	1	0	15	0
    40301	2020-12-10 08:22:52	1	0	15	0
    40301	2020-12-10 08:22:54	1	0	15	0
    40501	2020-12-10 08:23:33	1	0	15	0
    40502	2020-12-10 08:27:06	1	0	15	0
    40502	2020-12-10 08:27:24	1	0	15	0
    40101	2020-12-10 14:00:50	1	0	15	0
    40101	2020-12-10 14:00:52	1	0	15	0
    40402	2020-12-10 15:11:09	1	0	15	0
    40501	2020-12-10 16:01:18	1	0	15	0
    40501	2020-12-10 16:01:20	1	0	15	0
    40303	2020-12-10 16:03:28	1	0	15	0
    40601	2020-12-10 16:08:53	1	0	15	0
    40401	2020-12-10 17:00:14	1	1	15	0
    40301	2020-12-10 17:00:19	1	1	15	0
    40502	2020-12-10 17:01:00	1	1	15	0
    40502	2020-12-10 17:01:04	1	1	15	0
    40403	2020-12-11 08:57:57	1	0	15	0
    40303	2020-12-11 08:58:11	1	0	15	0
    40301	2020-12-11 08:59:11	1	0	15	0
    40301	2020-12-11 16:00:33	1	1	15	0
    40301	2020-12-11 16:00:35	1	1	15	0
    40403	2020-12-11 16:00:38	1	1	15	0
    40303	2020-12-11 16:00:46	1	1	15	0
    40303	2020-12-11 16:00:48	1	1	15	0
    40602	2020-12-12 07:58:52	1	0	15	0
    40403	2020-12-12 09:00:11	1	0	15	0
    40301	2020-12-12 09:00:16	1	0	15	0
    40502	2020-12-12 09:31:18	1	0	15	0
    40502	2020-12-12 09:31:23	1	0	15	0
    40303	2020-12-12 11:40:30	1	0	15	0
    40303	2020-12-12 11:42:38	1	0	15	0
    40602	2020-12-12 12:58:05	1	0	15	0
    40602	2020-12-12 13:01:57	1	0	15	0
    40303	2020-12-12 16:00:06	1	1	15	0
    40301	2020-12-12 16:00:16	1	1	15	0
    40301	2020-12-12 16:00:18	1	1	15	0
    40502	2020-12-12 16:00:43	1	1	15	0
    40403	2020-12-12 16:00:48	1	1	15	0
    40302	2020-12-13 07:43:55	1	0	15	0
    40302	2020-12-13 07:43:57	1	0	15	0
    40401	2020-12-13 07:53:21	1	0	15	0
    40401	2020-12-13 07:53:24	1	0	15	0
    40303	2020-12-13 07:59:51	1	0	15	0
    40301	2020-12-13 08:01:37	1	0	15	0
    40402	2020-12-13 08:01:44	1	0	15	0
    40403	2020-12-13 08:07:58	1	0	15	0
    40502	2020-12-13 08:08:59	1	0	15	0
    40502	2020-12-13 08:09:01	1	0	15	0
    40601	2020-12-13 08:09:14	1	0	15	0
    40601	2020-12-13 08:09:17	1	0	15	0
    40602	2020-12-13 08:13:45	1	0	15	0
    40502	2020-12-13 14:02:32	1	1	15	0
    40502	2020-12-13 14:02:35	1	1	15	0
    40403	2020-12-13 16:00:23	1	1	15	0
    40401	2020-12-13 16:00:47	1	1	15	0
    40302	2020-12-13 16:03:20	1	0	15	0
    40303	2020-12-13 17:00:21	1	1	15	0
    40402	2020-12-13 17:00:32	1	1	15	0
    40402	2020-12-13 17:00:35	1	1	15	0
    40301	2020-12-13 17:00:43	1	1	15	0
    40601	2020-12-13 18:29:48	1	1	15	0
    40601	2020-12-13 18:29:50	1	1	15	0
    40602	2020-12-13 18:30:12	1	1	15	0
    40602	2020-12-13 18:30:15	1	1	15	0
    40302	2020-12-14 07:50:06	1	0	15	0
    40302	2020-12-14 07:50:08	1	0	15	0
    40401	2020-12-14 07:53:23	1	0	15	0
    40303	2020-12-14 07:57:06	1	0	15	0
    40403	2020-12-14 08:06:54	1	0	15	0
    40502	2020-12-14 08:12:36	1	0	15	0
    40502	2020-12-14 08:12:38	1	0	15	0
    40301	2020-12-14 08:17:19	1	0	15	0
    40402	2020-12-14 08:17:24	1	0	15	0
    40601	2020-12-14 08:17:33	1	0	15	0
    40501	2020-12-14 08:31:55	1	0	15	0
    40303	2020-12-14 12:01:48	1	1	15	0
    40303	2020-12-14 12:01:50	1	1	15	0
    40601	2020-12-14 13:02:30	1	1	15	0
    40401	2020-12-14 14:08:48	1	1	15	0
    40401	2020-12-14 14:15:35	1	1	15	0
    40402	2020-12-14 16:00:30	1	1	15	0
    40301	2020-12-14 16:01:33	1	1	15	0
    40301	2020-12-14 16:01:35	1	1	15	0
    40502	2020-12-14 16:02:47	1	1	15	0
    40502	2020-12-14 16:02:49	1	1	15	0
    40403	2020-12-14 17:00:11	1	1	15	0
    40501	2020-12-14 17:00:24	1	1	15	0
    40501	2020-12-14 17:00:25	1	1	15	0
    40302	2020-12-14 17:07:42	1	1	15	0
    40401	2020-12-15 07:38:32	1	0	15	0
    40302	2020-12-15 07:46:11	1	0	15	0
    40502	2020-12-15 08:06:37	1	0	15	0
    40403	2020-12-15 08:06:45	1	0	15	0
    40402	2020-12-15 08:06:58	1	0	15	0
    40301	2020-12-15 08:07:05	1	0	15	0
    40601	2020-12-15 08:13:29	1	0	15	0
    40403	2020-12-15 16:00:13	1	1	15	0
    40402	2020-12-15 16:01:14	1	1	15	0
    40301	2020-12-15 16:01:58	1	1	15	0
    40301	2020-12-15 16:02:00	1	1	15	0
    40601	2020-12-15 16:10:11	1	1	15	0
    40601	2020-12-15 16:10:13	1	1	15	0
    40502	2020-12-15 16:48:10	1	1	15	0
    40502	2020-12-15 16:48:12	1	1	15	0
    40401	2020-12-15 17:00:20	1	1	15	0
    40302	2020-12-15 17:07:35	1	1	15	0
    40401	2020-12-16 07:47:30	1	0	15	0
    40301	2020-12-16 07:50:44	1	0	15	0
    40402	2020-12-16 07:51:00	1	0	15	0
    40302	2020-12-16 07:52:02	1	0	15	0
    40502	2020-12-16 08:07:06	1	0	15	0
    40502	2020-12-16 08:07:08	1	0	15	0
    40601	2020-12-16 08:09:15	1	0	15	0
    40303	2020-12-16 08:09:37	1	0	15	0
    40303	2020-12-16 08:09:39	1	0	15	0
    40501	2020-12-16 08:21:54	1	0	15	0
    40501	2020-12-16 08:21:56	1	0	15	0
    40303	2020-12-16 16:00:11	1	1	15	0
    40303	2020-12-16 16:00:13	1	1	15	0
    40302	2020-12-16 16:00:43	1	1	15	0
    40502	2020-12-16 16:01:28	1	1	15	0
    40502	2020-12-16 16:01:30	1	1	15	0
    40601	2020-12-16 16:27:37	1	1	15	0
    40402	2020-12-16 17:00:40	1	1	15	0
    40501	2020-12-16 17:01:26	1	1	15	0
    40301	2020-12-16 17:10:21	1	1	15	0
    40401	2020-12-16 17:11:05	1	1	15	0
    40302	2020-12-17 07:53:32	1	0	15	0
    40401	2020-12-17 07:54:28	1	0	15	0
    40402	2020-12-17 08:01:47	1	0	15	0
    40402	2020-12-17 08:01:50	1	0	15	0
    40601	2020-12-17 08:08:38	1	0	15	0
    40501	2020-12-17 08:22:37	1	0	15	0
    40502	2020-12-17 08:40:54	1	0	15	0
    40502	2020-12-17 08:40:56	1	0	15	0
    40401	2020-12-17 16:01:38	1	1	15	0
    40502	2020-12-17 16:02:32	1	1	15	0
    40502	2020-12-17 16:02:34	1	1	15	0
    40402	2020-12-17 17:00:29	1	1	15	0
    40601	2020-12-17 17:00:44	1	1	15	0
    40601	2020-12-17 17:00:46	1	1	15	0
    40501	2020-12-17 17:00:55	1	1	15	0
    40501	2020-12-17 17:00:57	1	1	15	0
    40302	2020-12-17 17:01:00	1	1	15	0
    40303	2020-12-18 09:17:47	1	0	15	0
    40303	2020-12-18 09:17:49	1	0	15	0
    40401	2020-12-18 09:17:57	1	0	15	0
    40302	2020-12-18 10:27:45	1	0	15	0
    40401	2020-12-18 16:01:04	1	1	15	0
    40303	2020-12-18 16:17:38	1	1	15	0
    40303	2020-12-18 16:17:40	1	1	15	0
    40302	2020-12-18 17:30:25	1	1	15	0
    40302	2020-12-19 08:37:28	1	0	15	0
    40403	2020-12-19 08:55:22	1	0	15	0
    40502	2020-12-19 09:00:42	1	0	15	0
    40502	2020-12-19 09:00:51	1	0	15	0
    40502	2020-12-19 09:00:53	1	0	15	0
    40303	2020-12-19 11:49:35	1	0	15	0
    40303	2020-12-19 11:49:37	1	0	15	0
    40302	2020-12-19 16:00:07	1	1	15	0
    40303	2020-12-19 16:00:18	1	1	15	0
    40303	2020-12-19 16:00:20	1	1	15	0
    40403	2020-12-19 16:00:29	1	1	15	0
    40502	2020-12-19 16:00:37	1	1	15	0
    40502	2020-12-19 16:00:42	1	1	15	0
    40401	2020-12-20 07:52:32	1	0	15	0
    40101	2020-12-20 07:53:35	1	0	15	0
    40403	2020-12-20 07:57:55	1	0	15	0
    40302	2020-12-20 08:03:24	1	0	15	0
    40601	2020-12-20 08:08:47	1	0	15	0
    40501	2020-12-20 08:13:00	1	0	15	0
    40501	2020-12-20 08:13:02	1	0	15	0
    40502	2020-12-20 08:18:00	1	0	15	0
    40502	2020-12-20 08:18:02	1	0	15	0
    40502	2020-12-20 16:04:23	1	1	15	0
    40101	2020-12-20 16:04:30	1	1	15	0
    40502	2020-12-20 16:05:43	1	1	15	0
    40502	2020-12-20 16:05:45	1	1	15	0
    40601	2020-12-20 16:09:51	1	1	15	0
    40601	2020-12-20 16:09:53	1	1	15	0
    40403	2020-12-20 16:15:12	1	1	15	0
    40401	2020-12-20 17:00:04	1	1	15	0
    40501	2020-12-20 17:00:16	1	1	15	0
    40403	2020-12-21 08:02:15	1	0	15	0
    40101	2020-12-21 08:02:29	1	0	15	0
    40401	2020-12-21 08:02:34	1	0	15	0
    40402	2020-12-21 08:02:50	1	0	15	0
    40303	2020-12-21 08:05:06	1	0	15	0
    40303	2020-12-21 08:05:08	1	0	15	0
    40302	2020-12-21 08:06:38	1	0	15	0
    40601	2020-12-21 08:11:24	1	0	15	0
    40601	2020-12-21 08:11:26	1	0	15	0
    40501	2020-12-21 08:24:10	1	0	15	0
    40501	2020-12-21 08:24:12	1	0	15	0
    40401	2020-12-21 16:00:03	1	1	15	0
    40402	2020-12-21 16:00:31	1	1	15	0
